checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,50
0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,0.0017099466739546767,472,50
0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,0.0017191176855818275,598,50
0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,0.0017284043767084275,502,50
0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,0.00173780899544903,433,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,50
0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,0.0017409629550234514,647,50
0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,0.0017505753434490794,589,50
0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,0.0017603124453069222,374,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,50
0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,0.0017669111368221492,718,50
0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,0.0017768869370679446,744,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,50
0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,0.0017735975993439278,721,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,50
0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,0.0017803475314871326,614,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,0.0017802018897219692,101,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,50
0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,0.001787026676351429,577,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,50
0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,0.0017830620402047943,713,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,0.0017899154447887135,639,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,50
0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,0.0017968483925030543,148,50
0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,0.001807642043280051,455,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,50
0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,0.0018147856686087957,677,50
0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,0.001825864920799973,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,0.0018293305174319264,238,50
0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,0.0018406833223386558,395,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,50
0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,0.0018442304704237322,812,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,50
0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,0.00185181816382016,816,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,0.0018470301967470554,241,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,50
0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,0.001854643561516469,457,50
0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,0.0018666479551570508,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,50
0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,0.0018745107587771444,838,50
0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,0.0018868575955319966,331,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,50
0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,0.0018905384874227825,742,50
0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,0.001903213412711234,756,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,50
0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,0.0019069835850856103,992,50
0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,0.001920001384960982,463,50
0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,0.0019332292415340673,843,50
0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,0.0019466723851398748,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,50
0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,0.0019314231706920267,671,50
0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,0.0019451032380440906,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
