checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.000704593778136212,0.0005838649674372507,0.0007856918342739291,0.0003942321279350212,0.00033885128320632903,0.0002396026205249938,0.0002906544186382009,0.00046691608763751476,0.0003041147501499599,0.0002170947843152812,0.0006412433764078873,0.0006383809493083852,0.000370069310065744,0.00033729891591181263,0.0006922811424884478,0.0003434766721861078,0.000351637482553861,0.000525429976063773,0.0003162919781462985,0.0002715620849997518,598,30
0.0007932949438385522,0.0007131302459591276,0.0005982009079237366,0.00047760121474173527,0.00047939599232309986,0.0003577755650614504,0.00037741500204948865,0.0004916404259584433,0.00048446040192036486,0.0002619422595409308,0.0004558066951864504,0.00100524526982103,0.00045035939721441284,0.0006426375149267637,0.0007017798078340254,0.0003917577345269245,0.00038596543283721274,0.0004953185398411409,0.000478214685436008,0.0002798833472145491,502,30
0.0006092856578151143,0.0002486992673328077,0.0005723030463721248,0.0002169266022281414,0.00015460052211661553,9.517379222596914e-05,0.0001339254011006841,0.00010930334076135793,0.00020438966473073457,7.691532942627274e-05,0.00035097402958671946,0.0005845072089908764,0.00014646704177733607,0.00031827601038695246,0.00029200411071472456,0.00014467627818787933,0.00011971100741011608,0.00023173805117010447,0.00046760540150927353,8.535189901639962e-05,433,30
0.00020500469812293756,0.00033348343605558403,0.0005723488851770541,0.00019149656155150946,0.0001482376040664376,0.0001906870766913326,0.00012072875317275256,0.00013037767312190556,0.00020048223382774393,7.49593944085963e-05,0.00016951439896783225,0.00016471597292548704,0.00014615352424305415,0.0003155812283966944,0.00028920597678982107,0.00014082167634305582,0.00014369109145397242,0.00022840605257579502,0.0004652603689886582,8.357402200444933e-05,119,30
0.00023368099690706818,0.00042526581051895764,0.00031712775295404043,0.00032886892630951006,0.0002342768372207822,0.0005778821780883638,0.00039214984085396144,0.00043789644995962344,0.0002622352744914775,0.0001628454169928387,0.0005244939199414082,0.0004717260324151877,0.0002787998360131615,0.0004484938120552596,0.0005306771203004171,0.00024124824586929384,0.00026198442562327853,0.0005093398080156962,0.0004942967693112608,0.00040975343851655803,108,30
0.0008784631139047258,0.0007800316260603154,0.0006883703646142713,0.0005372515592268262,0.0005964945796383698,0.0005701462919260397,0.0006043485913481758,0.0005515419011744782,0.0004896613576601885,0.0003505349864303044,0.0007640911068894497,0.0008244780179776979,0.0005788851390936828,0.0007682573361525241,0.0007671997378518103,0.0004914629095194831,0.0004688680415249306,0.0006142401677138626,0.0005805880770988197,0.00034489769968656914,647,30
1.929327453576853e-05,0.00018819933532512396,0.00021668658128671826,8.012756381375703e-05,9.950285802453647e-05,1.7353660842931316e-05,4.190897779534244e-05,4.154431293524759e-05,3.6785488346320414e-05,3.246216464549933e-05,3.563474884138047e-05,0.00010037597358137433,4.731692239225869e-05,0.00013119710588044983,0.00010686377359410147,4.9870843945786196e-05,4.588903532144094e-05,9.162674785611926e-05,1.9042896697720584e-05,3.940131150350051e-05,589,30
0.0006729132867136776,0.0005912098583490416,0.0006346587417362266,0.0004179258901766984,0.000395858058075632,0.0004272918203696755,0.00034059984186207855,0.000355512440232468,0.00031983230251200344,0.0002271453108756309,0.0004929668159400615,0.0006797859412078055,0.00037332706349073384,0.0008349754161014931,0.0006195302753555003,0.0003229161603934249,0.00032192071648290746,0.00045888861914892144,0.0004723764168929851,0.00026334761261314466,374,30
3.501347313986322e-06,5.2910038374318265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645502645502354e-09,0.0,4.788357142856616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,30
0.0011052097521860099,0.0010043853088500562,0.001097759783004833,0.0009229544948602272,0.0008343922128536537,0.0010553315679421422,0.000878316861400965,0.0008224893737519808,0.0007918556892727488,0.0007170633769573807,0.0009937864519516033,0.0010603554669854722,0.0008510723223578154,0.0009851593006698772,0.0010567262268747647,0.0007899527389014335,0.0007926943584584366,0.0010397170042291508,0.000997891445235461,0.0007370546991413238,718,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,30
4.420558365815688e-05,0.0002524035123784475,0.00037496988487997686,8.322125608022297e-05,0.00013423752573166908,3.091263922642539e-05,5.935657013672233e-05,6.885301411122845e-05,5.5038194814770805e-05,4.615600155170604e-05,0.00016264157818468095,0.00027971922302404313,9.350562889953067e-05,0.0001950678436015236,0.00017210480963559104,8.41737583913506e-05,8.771690402835719e-05,4.069309239287008e-05,2.4475594423265498e-05,7.66656307115452e-05,494,30
1.4534259966330894e-05,3.824332896366345e-05,2.4601825503956388e-05,7.4915912294553436e-06,1.6779961113905455e-05,3.671619985045516e-05,1.3989033488292754e-05,5.007852048353999e-06,7.073162473889122e-06,5.4962797756482125e-06,3.390067943663688e-06,6.275482647719053e-06,1.1144222523709867e-05,1.7183625680211676e-05,2.2566251956873168e-05,8.683957672707567e-06,8.055293692771625e-06,6.407448445536206e-06,5.2259466147708365e-06,5.152878847407426e-06,404,30
6.163621660143271e-06,6.830893526928085e-07,4.480343781755688e-07,2.1494454881930842e-07,2.7618607916089603e-07,1.9889746451570158e-07,1.2889213522246974e-07,1.2543795431767905e-07,1.360527077543024e-07,8.778162465362123e-08,3.011217885890402e-07,9.419710284682129e-07,1.2889212927668046e-07,2.7976669677654107e-07,3.2988849903453047e-07,1.9691726055190092e-07,1.288921168314517e-07,3.0853356765882947e-07,1.3963305017943018e-07,8.234809940738558e-08,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,30
1.632353310355378e-07,1.9841235493773682e-08,5.668932601941887e-09,0.0,0.0,2.834467120181094e-09,0.0,0.0,0.0,2.834467120181093e-09,0.0,1.1337860352341035e-08,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,721,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,30
0.0005272363225842574,0.0002597795775168261,0.0002651220312031876,0.00017693674529719778,0.00014108453012819788,6.068197598345392e-05,0.00010030299531238915,8.089127658612383e-05,0.00012591576820682003,6.166334037362072e-05,0.00035529785865161175,0.0004875413885900383,0.0001154324030137339,0.00026659484201542726,0.0002515880480115185,0.0001251078642431954,0.0001043306157610352,0.0002116240513737019,6.679182027467896e-05,7.87011434997303e-05,614,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,30
6.058330537405893e-07,4.373934335728195e-06,5.108762834191305e-07,4.888035237649488e-07,1.4474872013225798e-06,2.207502669681059e-08,4.793437401450119e-07,4.856502618847017e-07,4.793437401450119e-07,1.6245273247519459e-09,9.744515560150003e-07,9.243979587706938e-06,4.7619047619042376e-07,4.982632811960744e-07,9.807574242565003e-07,4.8880351970944e-07,4.82497002052026e-07,9.681456789048944e-07,0.0,0.0,691,30
0.0022736959372181382,0.0021126155745729283,0.002194517367457934,0.0019258909665635666,0.0018772149441006495,0.0019799871449118272,0.001842487919224498,0.0018713664694249184,0.0018031941553335257,0.001701237128983634,0.0020231850635455914,0.0021935119035769403,0.0018762313414079296,0.0021100692899435193,0.002155057363406397,0.0018182960418613777,0.0018122357642397398,0.0020143506568713844,0.002006677687861577,0.0017390073074215855,90,30
1.5416161164763416e-05,4.7984343503220936e-06,2.8596126906239988e-06,1.570176217975014e-06,1.8873082246746222e-06,9.771650321430534e-07,9.015652545410645e-07,1.0031704735548734e-06,9.058158125229969e-07,6.151713184034635e-07,2.0506301816779296e-06,3.1626604503129995e-06,8.994822459856563e-07,1.911119170665295e-06,2.2588550484850188e-06,1.1317817385672566e-06,8.744829969409289e-07,1.8438619373636513e-06,9.28228923367093e-07,6.289934221327953e-07,101,30
0.0007987871398394107,0.0007926129736783071,0.0006972119977585603,0.0005401822144812062,0.0006074299968934669,0.0007778831155207749,0.00041464034698949896,0.0005879765906388548,0.0004637544917281061,0.000349778964038303,0.0005524286572285943,0.0010648715639569007,0.000540548768662893,0.0007818064798302267,0.0007793226725723921,0.0004937946315344516,0.0004716411490127086,0.0006199278895053038,0.0007782583929779735,0.00034387510436979286,94,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,30
0.0001458290011385323,0.00025706857310773244,0.0005035173849124283,0.00017397816007412592,0.0001200631479496983,5.886571911845744e-05,0.00010682635508194164,0.00010653499929342762,0.00012336748806591368,5.954333665031505e-05,8.18816451412277e-05,0.00024644025597676095,0.0001290048379031357,0.00026345465314483855,0.00024829295662165353,0.00012270745290997109,0.0001020229677044548,0.00020806482195097624,0.0003976080843060099,7.676213003496134e-05,537,30
6.683179111326506e-06,2.6773967440409517e-05,3.773924999556847e-06,1.083161471181444e-05,1.0224717463154263e-05,4.152585674746153e-06,2.9851883260828526e-06,3.4596206655951764e-06,2.51622204863477e-06,1.9931674662171913e-06,1.5963710347929844e-05,1.8976207587356703e-06,2.986933520793694e-06,8.041504401305205e-06,7.280687609386166e-06,5.577378321885055e-06,2.6536001749284102e-06,8.211505754361337e-06,5.854807761551186e-06,1.9877006646275573e-06,41,30
0.000385571507465106,0.00012145555548541501,6.109472390145119e-05,5.856294191528204e-05,0.00010197431885357487,2.0907171653489445e-05,4.8687992454857584e-05,3.4521605769469204e-05,3.905366959983844e-05,3.5370182838330564e-05,1.7439024935125782e-05,3.931769376723743e-05,6.989086879448344e-05,0.00013445859033930213,0.00011354279471119318,6.638828894238853e-05,4.1312734968000766e-05,0.00010527422578133992,0.00011112969465032753,4.243865895836459e-05,453,30
0.0005972614612265108,0.00031112940787429597,0.00018077886785139945,0.00018907134485903385,0.00014800170095520472,6.934021056940258e-05,0.00011299368196049442,0.00011864941137356437,0.0001347844780027799,7.305194267516677e-05,9.243711096213893e-05,0.0005430915720773092,0.00013638024698396016,0.00030184407432994477,0.0002769404726891239,0.00013240691427355653,0.00014584876039148693,0.00021991763374713228,9.995605594060771e-05,8.132086390240206e-05,995,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
3.9960216477573735e-06,6.503184798888619e-07,2.873075676381883e-07,1.5235877047815675e-07,2.4899322938817595e-07,8.583374412427578e-08,1.0504101510320254e-07,8.583364971396448e-08,9.453699022314849e-08,6.482551952054442e-08,2.1728246322852609e-07,6.261136397444558e-07,9.103565500844914e-08,9.728595485695583e-06,2.3838958987144015e-07,1.4705681729077422e-07,1.0153966399139046e-07,1.6424840549780737e-06,8.053162564155697e-08,5.952348290574201e-08,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,30
4.635478595605819e-08,1.088434459405869e-08,2.72108843537385e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.7210884353738496e-09,0.0,5.442175359031903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,30
6.1000098146098e-07,1.1745908181966477e-07,3.809511804578328e-08,1.5872999163858645e-08,2.857136386154805e-08,2.2222193541455992e-08,6.349204246819443e-09,1.269840018001943e-08,6.349204246819443e-09,1.6385048643111347e-09,2.8571362344647017e-08,1.159232729642818e-07,3.174603174602825e-09,2.5396767714875225e-08,3.492053113369055e-08,1.5872995080907427e-08,9.52380325760679e-09,2.222218462609955e-08,0.0,0.0,677,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
2.2542098078604336e-05,3.845003064548251e-08,1.4788508098451038e-08,0.0,2.957704821058533e-09,9.553380656609418e-07,0.0,0.0,0.0,2.957704821058532e-09,8.873108997146451e-09,3.845005265435727e-08,0.0,2.957704821058533e-09,2.957704821058533e-09,0.0,0.0,0.0,0.0,0.0,685,30
2.46730816678976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46730816678976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,30
0.0006774608669103959,0.0005536099976586537,0.0006777475705338134,0.0003592531533722266,0.00028428645453157966,0.00018245963648537628,0.0002937553695139845,0.00020300672996070935,0.0002582503891956356,0.0001593372924591026,0.0005232365047304791,0.0004699502441074271,0.0002835109348010633,0.00044728350454966304,0.0005297645005244972,0.00027251027048819066,0.0002587406778498618,0.0005081114541765493,0.00024210942744124392,0.0001969973208767291,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,30
2.9295336615696817e-05,1.5125068189435447e-05,1.0433131811648725e-05,5.592561629542856e-06,7.897150824636003e-06,2.7574290593269553e-06,3.5471369204030322e-06,3.43007378987199e-06,3.2841377426116327e-06,2.4358789711525666e-06,4.73506072404479e-06,1.072226711799768e-05,4.776273253528259e-06,8.570339409585846e-06,8.94031844935894e-06,4.672350301048929e-06,3.93177943686233e-06,6.30236118010344e-06,3.204449203742697e-06,3.034556253281632e-06,812,30
0.000317920821295169,0.00010721242357065491,2.8293887537325587e-05,2.2100269515176007e-05,7.609615281568983e-05,1.0460048128336526e-05,2.318994476977658e-05,1.5389799821034094e-05,2.7811709839456693e-05,2.0950031415795273e-05,9.25916831125863e-05,1.722817121562076e-05,3.718434601714403e-05,2.7011421474383378e-05,7.061502683011944e-05,3.246599497731862e-05,3.125564981711124e-05,5.4643087689625586e-05,3.8547233552490805e-05,2.396384271181857e-05,464,30
0.0025259932321106023,0.0023418707033735315,0.002454317314960252,0.0021369773569976797,0.0020811249770134547,0.002167938812663241,0.002040824376432487,0.0020800420400550294,0.0020383212210250946,0.001892763088439285,0.0022401549234161025,0.002427793814541471,0.002090680722736835,0.002334753526159114,0.002383332757854336,0.002018688905672184,0.0020101244231234884,0.0022301360050116176,0.0022282013591205193,0.0019315249734864447,816,30
0.0005913259538275355,0.00043573488851170503,0.0004828047248757504,0.00030485347223838534,0.000277715389228826,0.00024755688684451646,0.0002381782221936414,0.00024281916270279378,0.0002444346022487725,0.0001749248571398796,0.0003635502278541824,0.00041843608799466234,0.0002716921178747063,0.0004523426009969827,0.00046752370536201117,0.00024807898879458136,0.0002482802351873865,0.0003498927729090491,0.00032853968922969456,0.0001916085613035561,528,30
0.00018272724842315795,0.00010333263796928271,0.00013544805341684664,6.33376272582528e-05,5.766685091756633e-05,5.010616611623422e-05,4.0140021934993744e-05,4.107750026822739e-05,4.093707176472366e-05,3.0077748477173852e-05,7.380630611344405e-05,9.207698848452206e-05,4.8308961933412914e-05,0.00027955415617026753,9.23023781581034e-05,4.703958506902885e-05,4.220387885525164e-05,7.651859408078714e-05,9.046768907012371e-05,3.0725343773891544e-05,17,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,30
0.0005997476099763373,0.00016442399266616893,0.00017892032995429363,0.00016133741369245584,0.00013197907584600027,0.00039255727444906057,0.00012185008423217749,9.700712962940136e-05,8.907448361306142e-05,7.140316645163426e-05,9.150132779407711e-05,0.0005418772205938156,0.0001385167126260546,0.00029955976369377946,0.00027416021147912866,0.0001296504668943919,0.00011217165011397427,0.00021659425513416062,9.877704468652849e-05,7.90443236357459e-05,370,30
0.0008137535041114756,0.0007949879470928887,0.000602036038945454,0.0005448637362615701,0.00046581207322027144,0.00030618070909987764,0.0004180038129269014,0.00042540616073592216,0.00042053344258572865,0.0003056217215026324,0.0007592517640286893,0.0007673011420529489,0.0005174763868201176,0.0008080030321802218,0.0008328851640781151,0.00047919245737422685,0.00045316480671785814,0.0005994975323674802,0.00045324381588265217,0.0003658104081503615,241,30
1.3415894155483057e-05,5.35964458555412e-05,6.295752732175021e-06,1.356821036071858e-05,1.9786815157621474e-05,2.310665236780585e-06,5.19426492050002e-06,6.748307241030982e-06,8.33298190583117e-06,3.798240138789238e-06,2.5873595070249056e-05,1.855391250576927e-05,5.3160142118419325e-06,1.372842734227462e-05,1.64707090684185e-05,7.544379313310566e-06,1.0348202441834536e-05,1.118805387089905e-05,3.7713388615543886e-06,3.7998856147172873e-06,964,30
4.5320842282524625e-08,4.815105066522598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660281989890635e-09,0.0,5.3205625018468326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0002585944388151475,0.00018684290103696588,0.00022779538741871195,0.00011898699942550092,0.00010557557661703594,9.706634105841166e-05,8.13166260136948e-05,8.195301929864247e-05,8.124537769258722e-05,5.766975692014893e-05,0.00013982401603000847,0.00017318750650181536,9.364356192208026e-05,0.00016687877995067848,0.0001806876038081283,8.830620379492381e-05,8.591380974055475e-05,0.00017748132288759546,0.00013398290869395086,6.59536167415208e-05,191,30
2.167489788898323e-06,3.530945925826439e-06,1.2799726522824946e-05,1.5028478810161654e-06,3.5792245771936377e-06,5.319474101957778e-07,2.414707770525855e-06,9.895230148493064e-07,1.4657097735312673e-06,9.81119765436052e-07,5.572355198182009e-07,4.6751533618720825e-06,1.93514480362795e-06,3.873639639630367e-06,3.10971968516156e-06,1.965527530752511e-06,1.4724621749478497e-06,4.536681515319801e-06,1.9351448083531456e-06,9.760168391499425e-07,838,30
0.0007541627515786872,0.0006572510964659623,0.0007878231757304783,0.0005373025143650277,0.0004331132353843501,0.00033404285752150714,0.0004552257075282521,0.00037124811391541813,0.0004041649011056366,0.0002783888419649593,0.0006911148525632134,0.0008788413727493387,0.00046817390289167896,0.0007533999585296981,0.0007730962338099484,0.0004012599359828559,0.00041140510475604346,0.0005175598655269844,0.00039104021504761166,0.0003511483327841359,331,30
8.284622279303158e-06,4.871362797992162e-07,2.7367268746576078e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.7367268746576074e-09,0.0,5.4734522289113966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,30
0.001391935408278719,0.001314279805237479,0.0013970575862922293,0.0012113520159541665,0.0011581947263169783,0.001273782127254061,0.0011324052327969926,0.0011621355674051885,0.0011132344323999859,0.001042942253204174,0.0012651578350789438,0.001382078414291943,0.0011590389658062273,0.0013115005474152053,0.0013430281396108559,0.001128056879005935,0.0011196441572834592,0.001271399403110139,0.0012224344839148907,0.0010684204377512056,742,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,30
0.002837465646307058,0.00262579069652773,0.002708590979502632,0.0023866089173238234,0.0023441902259397755,0.0024101940529005785,0.002299715692440312,0.0023252694479434207,0.0022460793272018765,0.002138188883816635,0.0025193814766909317,0.0027916182229034306,0.0023228584913836375,0.0026198223939498033,0.002717250853891773,0.0022713298315085334,0.0022626985321165657,0.0025070652815364974,0.002489863906996746,0.002177991396151161,757,30
2.519526329049861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519526329049861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,30
