id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00031012036792289234,0.000311541567473355,0.00031213003114694297,0.0003116914295264975,0.0003114111860382106,0.000311046696623084,0.0003145545171756316,0.0003147520593207607,0.00031357563162204283,0.0003119283999244329,0.00031189844410500203,0.00031068260775103315,0.00031076754371711125,0.0003106374883850545,0.00031042179443842863,0.00031056254949564594,0.0003113855766099607,0.0003112459139232274,0.0003110739217342647,0.00031263690472888147,0.0003106825041531533,0.0003119462277134371,0.00031330758464014497,0.0003120443562796989,0.0003113997148793731,0.0003116361100036335,0.00031220435846339087,0.00031331801055400465,0.00031469168269511287,0.0003118854637502301,0.00031151431399921567,492,10
1.0979556194936438e-08,3.39281487267522e-08,6.587702925248868e-08,3.39281487267522e-08,3.39281487267522e-08,5.489756856470644e-08,1.4131402433096315e-06,7.707683969225165e-07,8.017211073905305e-07,7.883550647145397e-08,6.68665407537139e-08,3.392815276907388e-08,2.7943626143897324e-08,2.8933170422579734e-08,2.7943626315911504e-08,2.2948640213780234e-08,2.3938188076085594e-08,1.2958660498243475e-08,4.5897243231775384e-08,3.9912671309612624e-08,1.7953650356011853e-08,4.490764619882007e-08,1.1474219834245954e-07,3.491770028735643e-08,3.3928156238020706e-08,9.876791265688588e-08,2.7420187794261234e-07,5.78661276887511e-08,2.7962904690667317e-06,8.580936970386724e-08,2.3334795008865172e-07,0,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
0.0002942004311414434,0.00029561447800870817,0.00029620939609478585,0.0002957648238279685,0.0002954866135292597,0.00029512491766366415,0.00029862421681086954,0.0002988246474548372,0.0002976507229210919,0.00029600852155743694,0.00029597482659204227,0.00029476121383631686,0.0002948477771375301,0.00029471655808892055,0.0002945010073075699,0.00029464201339478215,0.00029546379608340724,0.00029532529218942666,0.000295152926843388,0.00029671055005147523,0.00029476216207280316,0.000296019402620527,0.0002973851340225854,0.00029611925506369116,0.00029547651751550075,0.00029570997657404246,0.00029628296058717765,0.0002973962240991209,0.0002987626506163166,0.0002959660916831523,0.0002955938645584381,285,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,10
0.0002978479529878778,0.00029927255274497886,0.00029987095853449205,0.0002994238953989842,0.0002991435458733621,0.00029877905372491806,0.00030230354430920564,0.00030250507814561824,0.00030132273830537704,0.0002996686109879988,0.00029963505789087604,0.0002984127819630339,0.00029849978350466894,0.00029836776903643687,0.00029815070491153806,0.0002982926662998065,0.0002991202888629049,0.00029898070523053316,0.0002988071787979477,0.0003003761729483828,0.0002984136309719921,0.00029968026660504325,0.00030105505520201976,0.0002997806399885768,0.00029913324130313983,0.0002993686192238358,0.00029994511133957106,0.00030106615557974614,0.0003024428131853142,0.00029962583511920814,0.0002992511279180073,477,10
0.0003015975321572174,0.0003030329163992915,0.0003036348720018142,0.00030318527586722455,0.0003029027392124125,0.0003025353879434604,0.00030608560882141667,0.00030628826411005635,0.0003050973295180698,0.000303431019514903,0.00030339761736159106,0.00030216649410917673,0.00030225394035950917,0.00030212111580213115,0.00030190250656604925,0.000302045442750018,0.0003028790289088725,0.00030273834114327844,0.00030256363004145005,0.00030414424084078016,0.0003021672401015943,0.000303443477194118,0.00030482750455032657,0.0003035443795515063,0.000302892219489515,0.00030312956106057047,0.00030370962662660227,0.0003048386143569273,0.0003062257280927751,0.00030338788961356035,0.0003030106524220767,195,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605323754259417e-09,1.3815961578267524e-08,4.605323754259417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605323754259417e-09,4.605323754259418e-09,0.0,0.0,0.0,0.0,0.0,8.805127884163438e-10,0.0,0.0,277,10
0.0003054534443156431,0.000306899853021049,0.00030750542241311666,0.0003070532499551662,0.00030676847650971647,0.0003063982009691782,0.0003099747101329834,0.00031017850563738085,0.0003089787904912689,0.00030730003190912285,0.00030726679026118076,0.0003060266290235698,0.00030611452660181046,0.0003059808768283833,0.0003057606896017229,0.00030590462074285086,0.00030674429857984343,0.0003066024813846999,0.0003064265612274502,0.00030801904317475813,0.0003060272680307126,0.00030731332043211013,0.0003087067742295292,0.0003074147599978305,0.0003067577347458214,0.00030699708644738337,0.00030758079286929887,0.00030871789253209296,0.00031011569559959064,0.0003072565396344722,0.0003068767208514009,378,10
0.0003094202031400338,0.0003108778850933339,0.0003114871341980247,0.0003110323408510047,0.00031074527910457004,0.0003103720117097371,0.000313975387238488,0.0003141803422453131,0.0003129716540701162,0.0003112801713975053,0.0003112471003330723,0.00030999770361914104,0.000310086059299863,0.00030995156870584776,0.00030972976944282447,0.00030987471640154,0.0003107206185756959,0.0003105776457069838,0.0003104004912660354,0.00031200510809268125,0.00030999823148185205,0.00031129432089413824,0.00031269739522366523,0.00031139630611036516,0.00031073430810245935,0.0003109757181946975,0.0003115631350280195,0.0003127085210245183,0.00031411725519669845,0.00031123630809035694,0.00031085385434631227,547,10
0.000313502576884448,0.00031497179012681623,0.0003155847868977651,0.00031512732680454144,0.00031483792330228456,0.0003144615939128623,0.0003180924349848709,0.0003182985693242781,0.00031708070863682063,0.00031537621625740177,0.00031534332640404446,0.0003140844895492458,0.0003141733102669385,0.0003140379627487328,0.00031381451617907034,0.00031396050054893635,0.0003148127645252194,0.0003146686087420066,0.00031449019390595787,0.00031610721904363906,0.000314084901906471,0.00031539125828611335,0.00031680415395681557,0.0003154937978096751,0.00031482671553787226,0.00031507023415490226,0.00031566143320250605,0.0003168152861890263,0.00031823520224954875,0.0003153319729233663,0.0003149468289953138,159,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6382189239326986e-09,1.3914647018112292e-08,4.6382189239326986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6382189239326986e-09,4.638218923932699e-09,0.0,0.0,0.0,2.5955039112933512e-05,1.3632566264143712e-06,8.895309647188363e-10,0.0,2.264752791068576e-05,9,10
1.3743205946098996e-06,1.4619999081671315e-06,1.4296401253570015e-06,1.4619999081671315e-06,1.4619999081671315e-06,2.9109118320291507e-06,1.489157088460531e-06,2.8543870663930652e-06,5.80564587987807e-06,2.156589445685594e-06,1.4306396268910963e-06,7.481023893757779e-07,2.105315410463458e-06,7.430696929765281e-07,7.42069655220074e-07,7.370369550368305e-07,2.1012831552993614e-06,7.269715471023563e-07,7.601678955271276e-07,3.5451674625250544e-06,2.1598065441150106e-06,2.186957616346318e-06,2.1282259194434505e-06,2.1768962694260916e-06,2.1113455313700667e-06,7.887720711790971e-06,2.353473714615464e-06,2.200015358480582e-06,1.0151449382578302e-05,1.5142807232624058e-06,1.5984581446865298e-06,147,10
0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,6.493506493505778e-07,6.540217695972371e-07,6.633640002676819e-07,6.540217695972371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67158740539984e-09,4.671587405399841e-09,0.0,0.0,6.493506493505778e-07,2.0844127731792233e-07,1.0241889173377828e-08,6.502488965544154e-07,6.493506493505778e-07,1.7986906970796233e-07,92,10
0.0003177056063352079,0.0003191866186444516,0.0003198034331545773,0.0003193432591140151,0.00031905145835467745,0.000318671994138469,0.0003223309221093368,0.0003225382561763152,0.0003213110161277913,0.00031959321780209403,0.0003195605203721399,0.0003182920311733664,0.0003183813240271111,0.0003182451029593706,0.0003180199725264605,0.00031816701667050466,0.00031902578496394206,0.0003188804179758806,0.0003187007157065898,0.00032033043278596436,0.0003182923234498333,0.0003196091854360218,0.00032103211030376977,0.00031971228814563213,0.00031904000595773824,0.00031928568520787296,0.0003198807406231659,0.00032104324782629466,0.00032247460603729555,0.00031954858509368987,0.00031916069381400253,246,10
0.0003220346242911844,0.0003235277136937622,0.0003241484182290519,0.00032368548164067937,0.0003233912259677932,0.0003230085512573415,0.0003266962108090612,0.0003269047655858571,0.0003256679315809096,0.0003239365198938128,0.0003239040267223976,0.0003226256650488584,0.00032271543730712834,0.00032257832551874045,0.00032235147331376775,0.00032249960040314687,0.0003233650208389581,0.00032321841325024577,0.00032303739553641957,0.0003246800989187334,0.0003226258324418403,0.00032395344781331343,0.00032538661713029087,0.0003240571228170768,0.0003233795207012915,0.00032362741477413555,0.0003242264031704128,0.00032539775872273465,0.00032684082932389223,0.0003238914880913501,0.0003235007902510768,286,10
0.00032649527672135416,0.00032800073203900423,0.00032862540119771083,0.0003281596520034436,0.0003278628814891412,0.00032747691762858785,0.000331193977995416,0.0003314037750750836,0.0003301571243654643,0.00032841178013664997,0.0003283795037227217,0.00032709104110090334,0.0003271813002064892,0.00032704327995509855,0.0003268146666468045,0.0003269639007019887,0.00032783612669301434,0.00032768824794252114,0.00032750588575029,0.00032916188109469646,0.0003270910785659847,0.0003284297047287457,0.0003298733415154839,0.0003285339613719558,0.0003278509147270287,0.0003281010800079789,0.00032870408057442905,0.00032988448587243074,0.00033133954961379625,0.00032836633912780274,0.0003279727733736812,480,10
0.000331093545769177,0.00033261166720302635,0.0003332403780006549,0.0003327717646234114,0.00033247241694418913,0.0003320830821255277,0.0003358302384029385,0.0003360413000140904,0.00033478460126483336,0.0003330249929191613,0.00033299294646971104,0.00033169414564029496,0.000331784899215344,0.0003316459521603356,0.00033141553692006337,0.00033156590285473783,0.0003324450936975816,0.00033229591199482236,0.0003321121752150576,0.00033378178008456336,0.00033169404787604384,0.00033304395238453743,0.0003344982878262493,0.00033314880025777337,0.00033246017964754047,0.0003327126748403305,0.00033331976946517853,0.0003345094335511344,0.00033597678226253685,0.00033297913217709887,0.00033258263490182826,233,10
0.00033583577479308173,0.0003373668745483816,0.00033799970652889687,0.00033752817580787534,0.0003372261861116499,0.00033683339519947984,0.00034061136974310917,0.0003408237187759451,0.0003395567316017501,0.00033778251449622125,0.00033775071197403566,0.00033644132641844635,0.00033653258226961844,0.0003363926894434182,0.0003361604298650618,0.00033631195353297453,0.000337198274724412,0.00033704775698101177,0.00033686261437312036,0.00033854615888239455,0.0003364410878499086,0.0003378025489644558,0.0003392678228336483,0.0003379079979119815,0.0003372136688029898,0.0003374685550609517,0.00033807982846229424,0.0003392789684321133,0.0003407589056322077,0.0003377362230561924,0.0003373367282814067,189,10
0.0003407286956546886,0.0003422730986096475,0.0003429101339633531,0.00034243563108576555,0.00034213093184946907,0.0003417345961932638,0.00034554414011544934,0.0003457578001491357,0.0003444802746184602,0.0003426910903220771,0.00034265954649735295,0.0003413393199313778,0.00034143108605510456,0.00034129022783269515,0.00034105607984710566,0.0003412087880921028,0.00034210241166745094,0.000341950523423719,0.00034176394255563177,0.0003434617700642192,0.00034133893469226375,0.0003427122419758597,0.00034418870308337195,0.0003428183021043428,0.000342118124585118,0.0003423754656519352,0.0003429910055168608,0.00034419984695606984,0.000345692688504407,0.0003426443567562964,0.00034224179600765873,399,10
0.00034577945849178756,0.0003473375029143088,0.00034797882660289603,0.00034750129503192343,0.0003471938159088153,0.0003467938431416088,0.00035063573791389033,0.0003508507332453687,0.0003495624093494665,0.00034775788487195454,0.0003477266153781326,0.00034639528120979524,0.0003464875657976413,0.00034634572186412844,0.0003461096396475262,0.0003462635603570393,0.0003471646652523832,0.0003470113705985609,0.0003468233177825828,0.0003485357856374393,0.000346394743123259,0.0003477801980811346,0.00034926810475796035,0.0003478868797686871,0.0003471807082490782,0.0003474405706098524,0.00034806046774249304,0.0003492792451927416,0.0003507853199885996,0.0003477106972626619,0.0003473049994363927,179,10
0.00035099566424186745,0.00035256770255840926,0.00035321340244771383,0.00035273278384641976,0.0003524224515021983,0.0003520187453244948,0.00035589380449530493,0.00035611016016963513,0.0003548107672534744,0.0003529905142184006,0.0003529595356126297,0.0003516168163612168,0.0003517096278053294,0.00035156677712142297,0.00035132871299728245,0.00035148387515956427,0.00035239264759988863,0.0003522379090916102,0.00035204834931579134,0.0003537758296474373,0.0003516161189190746,0.0003530140356847846,0.0003545136562972885,0.00035312134959033896,0.00035240903247919005,0.00035267148552275106,0.0003532958340019942,0.00035452479146071483,0.0003560444421927926,0.0003529428601289084,0.0003525339513490537,69,10
0.00035638540021478825,0.00035797179983598293,0.0003586219668370431,0.0003581382009879741,0.0003578249389246972,0.00035741739887227295,0.0003613264699099824,0.0003615442117523007,0.0003602334679040221,0.0003583970816613798,0.00035836641149007134,0.0003570120181628864,0.00035710536506151696,0.0003569614858267532,0.0003567213901605943,0.00035687782392602877,0.00035779445784154965,0.00035763823640898394,0.00035744713326361964,0.0003591900138406796,0.0003570111545031394,0.00035842186057531743,0.00035993347407669305,0.0003585298176483386,0.0003578111970075873,0.0003580763132010607,0.0003587052105486874,0.00035994460200481585,0.00036147818595632254,0.00035834894810494403,0.00035793675157057454,40,10
0.0003619572790505756,0.00036355842325875784,0.0003642131514778159,0.0003637261761979941,0.00036340990456468084,0.0003629984257588104,0.0003669423920313838,0.000367161546680581,0.00036583915807577097,0.00036398621674859667,0.0003639558736185655,0.00036258950504162177,0.00036268339620470786,0.00036253846581822853,0.00036229628690468774,0.0003624540236515294,0.0003633787211247321,0.00036322097597483484,0.00036302829157367194,0.000364786976721051,0.00036258846792410794,0.00036401230495849545,0.0003655362014796269,0.0003641209164490329,0.0003633958276220992,0.00036366368269887244,0.000364297230058984,0.0003655473200679404,0.0003670952099821181,0.0003639375901548993,0.00036352202597635715,432,10
8.686920639347684e-08,1.5232086387217088e-05,2.8691084982272957e-06,1.5296637049330297e-05,7.121047437359796e-06,2.871127667576428e-06,4.228276503563778e-06,6.383089928199082e-06,9.424341077665846e-06,1.4605910772108445e-06,2.091683762407221e-06,7.544668858806411e-07,7.595388867028325e-07,7.493948794043603e-07,7.483835333410448e-07,1.4572099930746174e-06,7.554782292649846e-07,7.331674948444511e-07,7.666336290953414e-07,2.147100507270752e-06,7.504062357086758e-07,1.4470795752888468e-05,7.856387851625075e-06,1.3617700491961237e-05,5.633774274831452e-06,6.5910963337317895e-06,4.514526134793298e-06,7.08684633369593e-06,2.5354244196614744e-05,2.8903742225655908e-06,1.676133237258207e-06,358,10
7.078783486442093e-07,1.9927207117375495e-06,2.1959836403373497e-06,2.104361712084183e-06,1.9060527634677703e-06,1.7767676915146003e-06,0.00012165122325336866,6.229526250790838e-05,2.9535464518164467e-05,6.564227908161755e-06,9.239767130246676e-06,5.307863121461305e-06,3.047596743943271e-06,5.90808662060106e-06,1.6178627334200593e-06,1.621104416145809e-06,4.64394104787087e-06,2.889321862613998e-06,7.84643370601915e-06,2.01819046928706e-06,1.9862755830582907e-06,3.1451211975736686e-06,2.616005070585702e-06,3.2442654808433676e-06,2.0455275420112493e-06,1.3656693258329806e-06,5.309695661243513e-06,7.76473418979676e-06,4.4348226994960646e-05,2.3936541461534578e-06,1.6009585140064075e-06,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,10
0.0003403073357010301,0.00034189900986223137,0.00034256265883853346,0.00034206745263235146,0.0003417538977279651,0.000341346155759736,0.00034527920374546883,0.0003455023374419235,0.00034418312680563985,0.0003423367156647761,0.00034230126695592973,0.00034093768716179093,0.000341033814772265,0.00034088727118816763,0.00034064524427107005,0.0003408033516091608,0.00034172651695023315,0.0003415703241911594,0.00034137709637322485,0.00034312878511999836,0.00034093808455007814,0.00034235333327492295,0.00034388346886868315,0.00034246431552546665,0.0003417416939533041,0.00034200559213501316,0.0003426457119612004,0.00034389549535497263,0.0003454337789349916,0.00034228877096890466,0.00034187166299885774,304,10
0.0003456757193517541,0.0003472824210710196,0.0003479509223663058,0.00034745226833534076,0.0003471356595661683,0.00034672392398907206,0.00035069273434559095,0.000350917391902259,0.00034958623914390936,0.00034772288472523834,0.00034768768523879296,0.0003463118161549563,0.000346408542897636,0.0003462608886798434,0.00034601671816130537,0.0003461761742287366,0.00034710762052532484,0.000346949884662307,0.00034675501846115125,0.00034852286927900206,0.00034631205948471586,0.0003477406885183587,0.0003492835855543131,0.0003478523856907086,0.00034712314281730786,0.00034738979469215456,0.00034803481797668215,0.00034929561801435704,0.00035084847492979944,0.0003476744438039416,0.0003472538398852391,34,10
0.00035123377493928836,0.0003528559214745746,0.0003535293831875034,0.00035302720872907103,0.00035270745953955036,0.00035229161675356946,0.0003562971566345458,0.0003565233693816573,0.0003551799525802245,0.00035329919365373677,0.00035326426131159026,0.0003518757727291894,0.000351973109428025,0.0003518243188811313,0.00035157794790690797,0.00035173878743916497,0.00035267873642603163,0.00035251941332354805,0.00035232286675116343,0.00035410732131001786,0.0003518758547493457,0.00035331823595946554,0.00035487421702340687,0.0003534306616317642,0.0003526946174003138,0.00035296410436703226,0.0003536141457777583,0.0003548862535961931,0.00035645408943238074,0.00035325024190792104,0.0003528260533017264,67,10
0.0003569915435110843,0.00035862957125720393,0.0003593081055641512,0.0003588023355101128,0.00035847935531674226,0.00035805928642213946,0.00036210256648458537,0.00036233036682639316,0.00036097434961589615,0.00035907570410269405,0.0003590410580122704,0.0003576396049420321,0.0003577375627253493,0.0003575876091454098,0.0003573389783418056,0.00035750123757779216,0.00035844992088837103,0.0003582889643440881,0.00035809069360253406,0.0003598922135945315,0.0003576395179706905,0.00035909604029155974,0.0003606654417149368,0.0003592092084574103,0.0003584661746783759,0.0003587385820321403,0.0003593937607860847,0.00036067748038712353,0.00036226071936193774,0.00035902622623657995,0.00035859836040947127,335,10
3.3925461568697554e-05,7.064880090233223e-05,9.807885925580212e-05,7.626898577146199e-05,6.648823273149983e-05,9.209847010998215e-05,0.00011877376476471496,0.0001386988752846684,0.0001550923996927116,0.00010079684436257319,7.171642229591314e-05,5.0745885369415534e-05,5.2297306480623755e-05,5.0447756621534956e-05,4.34625965105306e-05,4.975474963507931e-05,6.994639778742034e-05,4.9838365707473784e-05,7.072491760350979e-05,5.6633562958080703e-05,4.5252208804349767e-05,7.911587947498125e-05,0.0001183014897997364,8.297779769920365e-05,6.572069752232202e-05,0.00012532976210125938,0.00010326522237946281,0.0001289193583393839,0.00021339892560874292,8.156189741956595e-05,7.149740884831913e-05,308,10
0.00036295977409846625,0.00036461413981318976,0.00036529786318710306,0.00036478841967631497,0.00036446211360678833,0.0003640376940602288,0.0003681197712106232,0.00036834919267673266,0.00036698022333612936,0.0003650631869873307,0.00036502884753504636,0.00036361406927785597,0.00036371265958859856,0.0003635615152067038,0.0003633105625234006,0.00036347427929743666,0.0003644319390849913,0.0003642693006952894,0.0003640692600663086,0.0003658883284773321,0.0003636138051699659,0.0003650848756964562,0.0003666680483865115,0.0003651988007815571,0.00036444858061765537,0.0003647239978075839,0.0003653844379281866,0.00036668008697943785,0.00036827917313859374,0.0003650131669625063,0.00036458152735662375,370,10
0.00036914998632274487,0.00037082116845412946,0.00037151020189874623,0.0003709970042413517,0.00037066727285195705,0.00037023837209396865,0.000374360352458504,0.0003745914297583154,0.0003732091402272441,0.0003712731851947277,0.0003712391741483075,0.00036981069329014744,0.00036990992789638893,0.0003697575638180973,0.000369504224358266,0.00036966943819941554,0.00037063632780865406,0.0003704719568229167,0.00037027009854879566,0.00037210722103427334,0.00036981024340219677,0.00037129628857415515,0.00037289359890935875,0.00037141098545366655,0.00037065337286269935,0.000370931893771128,0.00037159772436456615,0.0003729056350647818,0.00037452103357590166,0.00037122260618033167,0.00037078709196538846,403,10
0.0003755745396905605,0.0003772630398158113,0.0003779575091165605,0.0003774404736494631,0.00037710721261855016,0.000376673693669379,0.00038083673581086434,0.0003810695048913652,0.00037967350970427236,0.0003777180829923812,0.00037768442361299503,0.00037624184493668337,0.00037634173594235185,0.000376188122082617,0.0003759323279190589,0.0003760990801584905,0.00037707546485268254,0.0003769093080152053,0.00037670558217001333,0.00037856128854552376,0.0003762412000880835,0.00037774266697425743,0.0003793544977714232,0.00037785815099092117,0.00037709293012222304,0.0003773746533680027,0.00037804600892030714,0.000379366528935823,0.0003809987274913419,0.0003776669273109993,0.0003772274331163934,120,10
1.0443934212038534e-06,2.7183307022087535e-06,3.857819352552439e-06,2.824644848859713e-06,1.937191146261715e-06,2.725305450016059e-06,6.156903946050408e-06,5.019777660245159e-06,4.635849365695302e-06,4.074595170418051e-06,4.3383011727205e-06,1.5780660586809189e-06,2.1598260534229066e-06,1.4654062127077516e-06,1.3461603030200976e-06,2.0623805089258383e-06,3.246694727722086e-06,2.7554197916070624e-06,2.92157947710312e-06,2.586664533960826e-06,2.447517386443688e-06,3.2557142612415e-06,4.489621520814378e-06,3.3295506125848613e-06,2.0685146982296505e-06,6.776390778304541e-06,3.6227544351880323e-06,4.887077032701363e-06,7.206657399972004e-06,2.636225731934304e-06,3.6897022434515382e-06,501,10
0.0003822467104202566,0.0003839530548076257,0.00038465309080071026,0.00038413213073354,0.00038379523052855646,0.0003833569495491256,0.00038756226795579225,0.00038779676606293546,0.0003863866611932493,0.0003844111829792215,0.0003843779001445795,0.0003829208094497955,0.00038302136930561375,0.00038286647431877083,0.0003826081542946695,0.00038277648818187127,0.00038376264593114034,0.00038359464730935555,0.00038338900165960695,0.00038526384751807075,0.0003829199598806071,0.0003844373175724081,0.00038606406913259134,0.00038455360455544405,0.0003837805490951845,0.0003840655783635145,0.0003847425990604501,0.00038607609253989063,0.0003877256028800404,0.0003843594320480648,0.00038391584767311776,545,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,10
0.00035550858413797154,0.00035720309059380454,0.0003579140646629616,0.00035738300080164886,0.00035704948251256627,0.00035661585100832914,0.00036080731431638313,0.0003610466984676104,0.0003596406435738284,0.000357673402169246,0.00035763382524499863,0.00035618030885053737,0.00035628361782367394,0.00035612674744994743,0.00035586863876729824,0.000356037414182395,0.0003570215910882841,0.0003568555226927247,0.0003566492258018526,0.0003585152691264271,0.00035618122866365454,0.000357687853413031,0.0003593221498533229,0.0003578070537197985,0.000357037112780738,0.00035731723531905093,0.00035800229986214776,0.00035933529194102313,0.0003609728015064092,0.00035762249706559716,0.0003571770495855633,344,10
0.0003618781164884295,0.00036359084488677817,0.00036430779453037587,0.0003637724702103178,0.00036343525497310736,0.0003629967902962373,0.00036723170697124195,0.0003674729767631649,0.000366052407907734,0.00036406458983532543,0.0003640252771840843,0.0003625568212039425,0.00036266087670001456,0.0003625026418790315,0.000362241924744741,0.00036241234494079066,0.0003634065913246439,0.00036323865625485004,0.00036303036063434647,0.0003649160260139374,0.00036255756446074497,0.000364080412552089,0.0003657302925664631,0.00036420050137323575,0.0003634225185832774,0.00036370596313647745,0.00036439704751333075,0.0003657434488848624,0.0003673986263784063,0.00036401308585389414,0.000363563370580371,457,10
2.352248456231793e-08,1.789801460524593e-07,1.0226803511831955e-07,1.800036266340401e-07,1.0738558285505186e-07,1.0431492249144772e-07,1.094278008023201e-07,1.411329049457182e-07,2.249934786054287e-07,1.0942787613281553e-07,9.613166089923703e-08,4.704483492164161e-08,5.215778736115492e-08,4.193187678227631e-08,4.0908381385451095e-08,4.193187556432768e-08,4.8068327615006164e-08,2.556948774565021e-08,5.931778043743825e-08,8.795277752197154e-08,4.295538250256557e-08,1.8920535768592715e-07,1.9942537772189473e-07,1.7079645973339716e-07,9.920216784778065e-08,2.2295072738916202e-07,3.344375428595544e-07,1.370435780926316e-07,4.039771110069426e-07,1.2374731641760427e-07,2.628465049628759e-07,31,10
0.0003685058279329946,0.00037023735739260665,0.0003709604359667896,0.00037042074753432935,0.00037007971543705914,0.00036963626025896586,0.0003739159758527934,0.00037415917613991406,0.00037272364531710026,0.00037071460927769976,0.0003706755844002105,0.00036919172915709456,0.00036929654692428003,0.00036913691135104926,0.00036887350652352324,0.00036904562004917187,0.00037005024468313424,0.0003698803818436855,0.00036967002878040157,0.0003715759301004193,0.00036919228616486954,0.00037073187367567956,0.00037239778894926964,0.0003708528706394933,0.0003700665956217399,0.0003703534745478432,0.0003710507405893255,0.00037241095716845137,0.00037408436539101454,0.0003706624862586383,0.00037020837898978,555,10
0.00037540746486074746,0.00037715840502117876,0.00037788777256111527,0.0003773436121185152,0.00037699863683683145,0.00037655002539443896,0.0003808759550114659,0.0003811211324336195,0.0003796701685361099,0.000377639239918493,0.00037760052813371435,0.0003761007903048553,0.0003762063866150876,0.00037604531234222433,0.0003757791365441004,0.0003759529943636363,0.00037696832186098934,0.0003767964668686752,0.00037658399473974955,0.00037851077786517535,0.00037610115070339355,0.0003776580209278813,0.0003793404452777146,0.000377779946366617,0.00037698511574853124,0.0003772755475873017,0.00037797916452125303,0.00037935362283817494,0.00038104585430093294,0.00037758647659624084,0.00037712784702340855,443,10
0.00038260005682295723,0.00038437105009936877,0.0003851068737340795,0.0003845581288942461,0.0003842090772124421,0.00038375513467706415,0.0003881287680362975,0.00038837597111813366,0.0003869090782588798,0.0003848555467059721,0.0003848171753178687,0.0003833010462206705,0.0003834074378911813,0.00038324488522274713,0.0003829758508506094,0.0003831515065144189,0.00038417787847569874,0.0003840039634128078,0.00038378930748105,0.00038573765259808726,0.00038330119892418264,0.00038487592438499283,0.00038657535530132667,0.0003849987993683676,0.00038419513583288264,0.00038448924577709747,0.000385199390711387,0.000386588539391039,0.00038830021851317745,0.0003848021206251419,0.0003843388319063291,400,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
0.00039010204804960404,0.00039189377210294574,0.0003926362265038938,0.00039208278012676286,0.0003917295114127103,0.0003912700531980432,0.0003956929601730908,0.00039594223943064614,0.0003944588951065413,0.0003923820118511643,0.00039234401033386157,0.0003908109540502226,0.0003909181584658625,0.00039075408584220324,0.0003904821006491515,0.0003906596104798583,0.00039169738674663546,0.00039152133989041327,0.0003913044320809061,0.00039327505626073674,0.00039081088718304676,0.00039240407183522685,0.0003941210321631288,0.0003925279182057312,0.00039171512945254585,0.00039201304986537233,0.00039272990831237895,0.0003941342196919547,0.000395866005208495,0.00039232789927422327,0.00039185980756858106,59,10
