checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0003499628584628433,3.441877669971533e-05,3.314195484380475e-05,5.7610350880948394e-05,6.333399095885833e-05,2.2168571228732927e-05,3.717282640462595e-05,5.983908661733446e-05,8.984526723143988e-05,5.705805416576572e-05,6.804013216722522e-05,1.785878091296141e-05,6.304986434487737e-05,0.00011333247431219567,8.614334781527345e-05,6.355735039404592e-05,5.2808523490565376e-05,4.1615915029565546e-05,2.2805096753537005e-05,6.889213267618307e-05,671,40
0.00077477829060337,0.0007699610799279045,0.0009762440401260787,0.0006318293902864747,0.0006720017077173802,0.00047391561051110987,0.0006923404331442354,0.0007501541140831286,0.0008826668631982475,0.0004945157407526223,0.0008518041369265554,0.0008527237272592218,0.0006895226257659485,0.0009581953520310014,0.0007581202817517221,0.0007239565609606316,0.0007319737371218228,0.0007458048309184966,0.0005747488666115865,0.0006181595576632233,559,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,40
0.0013838902389136823,0.0007868588517239937,0.0006756291447288298,0.0006239340814455274,0.0006735607095658952,0.0005979170275693661,0.0006894662666085388,0.0008247547250271905,0.0008370697791776309,0.0004937505776648738,0.0005495922722088579,0.0006003821744169179,0.0007460258303676671,0.0009658816457610176,0.0007610078108991694,0.0005935282024159627,0.0005817190195263519,0.000747934676274109,0.0007623357049336831,0.0006190606833352348,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
4.816968407700749e-07,6.818025519373941e-06,1.2256922517828462e-05,6.963850466162437e-07,9.825536449086846e-06,6.298826473589311e-07,4.01790521433567e-06,1.2441035160298786e-06,1.242055275715934e-05,6.053526455753934e-06,1.2206344358196427e-06,1.266165979899771e-06,2.476418961923055e-06,7.136137165433494e-06,1.0927331586668053e-05,6.509175945250275e-06,2.4188568746662963e-06,3.0860197912423896e-06,1.2323689864211967e-06,7.3975968557880695e-06,13,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,40
0.0003082864406186295,5.613068127141437e-05,9.669488793176965e-05,2.4930885664674202e-05,4.411792299961711e-05,5.9480647361065e-06,1.6512819226332453e-05,2.599478057878641e-05,9.456470586828678e-06,2.9427766993947136e-05,4.3137846113108875e-05,1.0422912030416902e-05,3.6223569095282226e-05,5.746826245467459e-05,6.229515815327257e-05,4.194774575248476e-05,1.8516984020638505e-05,3.2335309749582755e-05,2.0846599519326852e-05,3.970856324261605e-05,824,40
2.7907667316436173e-06,3.248862897985347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493177387915694e-08,267,40
0.00031862829777634454,0.00022646098512999431,0.0001900004043969421,0.0001604140393945377,0.00021153815703422448,0.00013638976399862855,0.00014396211680934743,0.0001355257775352071,0.00023402187922537914,0.00015029228903284294,0.00015779329209763532,0.00018132486420389065,0.00019776966496316795,0.0012470520603116864,0.0002547363584799451,0.00016815293476801156,0.00018051770181439218,0.00017287953936781,0.00013569365083287903,0.0001858753367531967,538,40
0.0004010219849687401,0.0006078866610839558,0.00039260884042773155,0.0002961328195310135,0.0003070757551364823,0.00048176589001147624,0.00033311511142368596,0.00042095536188111414,0.0005893207522132012,0.00029312204405621846,0.0005374851558104235,0.00046537954597963913,0.0004867531975745178,0.0008325810107166286,0.0006027424430914542,0.0003780530627924753,0.0003580343849060126,0.0004886509937846818,0.0004842459440311283,0.00038689109175744755,236,40
3.0302990922870626e-08,1.1144774410773183e-06,0.0,0.0,1.1111111111109886e-06,0.0,0.0,0.0,0.0,1.3468013468011984e-08,0.0,5.555555555554943e-07,5.555555555554943e-07,5.555555555554943e-07,0.0,0.0,5.555555555554943e-07,0.0,0.0,6.632885781195999e-07,944,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,40
0.0003548401482413312,0.0005796236455022485,0.0003849743333764866,0.00034372066448228793,0.000539891440911237,0.0003864071866112989,0.0003656260031972934,0.0002535037356819029,0.0006616314971210548,0.00038918326525526586,0.0005200712997659819,0.00045988093375885905,0.0004929389960648858,0.0009322939011747269,0.0006444851450337831,0.0004000445681017327,0.0004738748081567636,0.000463189505732835,0.0003818030196735683,0.0004900665102261794,785,40
1.5782445382606405e-06,9.126193270907315e-06,1.0993391567391592e-05,4.548526977303967e-06,7.81853870909778e-06,6.211351429605112e-07,6.558534101688493e-07,2.8548992495052222e-06,7.62119690269187e-06,4.9014607198229864e-06,1.75923082823788e-06,1.2229704994857872e-06,4.637188458443151e-06,5.757033849156226e-06,9.183629749574248e-06,2.9165957204019695e-06,1.2678618648175267e-06,6.134198924080491e-07,2.8587553115666683e-06,6.197496147694231e-06,950,40
4.45343910412206e-06,1.8054051160999304e-06,9.78969809796381e-07,6.456788284777548e-07,1.9060095263496549e-06,5.031559148363605e-07,5.069622583345851e-07,6.790103779533181e-07,1.9415896103431046e-06,1.204310742432787e-06,9.275489214260302e-07,1.0338775053896163e-06,1.0684731481456285e-06,1.3036612404390361e-06,1.9212538451238213e-06,7.79629278902231e-07,7.199560672832074e-07,5.971106927013379e-07,5.180734473385916e-07,1.5880292193871037e-06,59,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,40
0.0006577061148053851,0.0002538165616210987,0.0003614729916929241,0.0002090515381994685,0.0002047132409139057,0.0001069264885101135,0.00026558248094671756,0.00017079629020605875,0.00010298091866479416,0.00027672412311578233,0.00027293981339790365,0.00018066988833938518,0.0004107425387061092,0.0008560401138429272,0.0005061853716586374,0.00029792528981163334,0.00034592413560462866,0.0003349052576839471,0.000142140582680131,0.00035351407852210004,180,40
0.0019424446895863587,0.0017602960724203615,0.0017048251576009992,0.0016113689903165841,0.001687060653860646,0.0016607043040514054,0.001634278461136565,0.0017332521732328187,0.0018980117787809909,0.0015351144249990231,0.001736710629682309,0.0017690185289307536,0.0017446100883963343,0.001943576154843093,0.0018074586323781178,0.001606028688523247,0.0016318306455349292,0.0016463839718167629,0.00163546212258647,0.0016542222112366518,311,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
2.9940080851938043e-08,3.3266799733861937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222219773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645345207022158e-07,194,40
0.002017916544112433,0.0018306324339481895,0.0018747180169947572,0.0017095165699409507,0.0017715527642824464,0.0017443113940743566,0.0016753149353944327,0.0017974208066091988,0.0019793116707629353,0.001599759069417346,0.0018323263882845712,0.0018171761984471665,0.0018024768311503542,0.0020276151194022997,0.0018793968055199105,0.0017448054119667583,0.0016976141795249713,0.0017126017210502935,0.0017759712796270406,0.0017222686879148148,437,40
0.0007583649726668,0.0004440417300048365,0.00048783658998614507,0.00032148532180966587,0.0003883998401911714,0.0001225303858630718,0.0002953913290550992,0.0002548948129977854,0.0003825800643596743,0.0002809482942319293,0.00023311279978838846,9.105502609984474e-05,0.00029806439370510304,0.0009056334408548856,0.00021387017549983272,0.00021921041843274221,0.0003542489877945711,0.00032528703153394175,0.0002281358955738086,0.00034435088707630634,683,40
9.841258930336641e-08,3.935152641665778e-06,5.804818044229939e-07,1.4245003059224157e-08,3.92803515382676e-06,1.1111111111109886e-06,5.626773504272884e-07,5.626773481735558e-07,5.021348266078908e-06,2.2542606193490307e-06,1.6737870370368526e-06,2.2364615274463715e-06,2.236461525109353e-06,2.2329017027953727e-06,5.0142321848923865e-06,5.697991319298157e-07,1.0683753991026855e-08,5.591164529913913e-07,1.4245003017224942e-08,2.916596358069421e-06,799,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,40
0.0029368419919260777,0.0026004680292576483,0.002632751447742978,0.002432414344230819,0.0025219431753254716,0.002563606258886848,0.0024288438589845935,0.0025023898621104176,0.002777421826431808,0.0022871900457631517,0.0026248889292053244,0.002628859382864903,0.002562138165569254,0.00288160601437803,0.0026924298345330057,0.0024505371770048986,0.002426591951454036,0.002468765955014174,0.0025142293584312944,0.002462466884741267,625,40
0.0001969462539789727,0.00043422542208815327,0.00026269610514981315,0.00030519910546394815,0.00044695753601151506,0.00014799355787584612,0.0002601888778149757,0.0002607548799286113,0.0004750817937146842,0.0002723378546515907,0.00026814248538442175,0.00017664780716805965,0.00040535984091875997,0.000856301299371387,0.0005025932733180838,0.0002961246704354998,0.0003415786680591047,0.00033034638839903984,0.00013857244231544228,0.00034920463600759255,692,40
0.0006229816509386415,0.00027137876882243965,6.935874769563029e-05,0.00016164203714436368,0.00020433326811835262,0.00011791885992956487,0.00011086428446205427,0.0001859497710661688,0.0002522237554984782,0.0001163359797409681,6.196789100489972e-05,0.0001842570138985085,0.00013897253584995903,3.575767732168217e-05,0.00025189502544493026,0.0001254361432710242,0.0001785094951174963,5.967943024051608e-05,0.00013277586629059356,0.00015176611750019144,551,40
0.001058052594563094,0.0007643474383665515,0.0006758201532888756,0.0006345978834608841,0.0006778691926066682,0.00047382164731836474,0.000601441833730301,0.0007597775156633591,0.0008996546122049089,0.0004925935441251926,0.000872447008787883,0.0008738827286062035,0.0007216949018794372,0.0009746347278483051,0.0007645010810000178,0.0005932668079061898,0.0005815956775245851,0.0007504309237008824,0.0005966416597538586,0.0006199830677743103,248,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,40
0.0017109255454721048,0.0014093304875643273,0.0014892299829681788,0.001254659054066998,0.0012832640626110068,0.0011549304001901056,0.0012263540102681494,0.001250849742274063,0.001636737942077934,0.0010748072922085973,0.001316275684660714,0.001457520396962654,0.0013811092238020417,0.0015201077682087142,0.0015007264931629011,0.0011668765599773838,0.0012848491914009322,0.0013706682678852281,0.0010995953243796606,0.0012578466214942202,2,40
0.004228430548905843,0.0035897201956698504,0.003665239782287888,0.0034446761799792327,0.00349269355099385,0.0035675384019520726,0.0034647189469208884,0.003519488407207225,0.003954400669470036,0.003132148312588225,0.0036524860450013377,0.0038474271529963366,0.003587424000760419,0.004054879774510308,0.003769127849060653,0.0034246950050539843,0.003402527639484349,0.0034563029074146457,0.0038237314918051456,0.003399863593380033,997,40
0.0014366847701374399,0.0009950831328985649,0.0012638975792788536,0.0008910696770840163,0.0009666536914938501,0.0010715051219569128,0.0007629948728435914,0.0008811186593766375,0.0011910539408735057,0.0007059165682564087,0.0010985890663881563,0.0011681233967056003,0.0009728624786826179,0.001282718271308654,0.0010759061853575643,0.0009342199616654283,0.0008211467517605731,0.0008337427701432521,0.0007788946344205353,0.0008759869065358451,860,40
0.0014596272710787931,0.0009875697319632522,0.0012803794534358645,0.0008956612123297789,0.0009420009589403491,0.0007896830943327712,0.0009028379627609473,0.0008850077286515554,0.0012068380290066489,0.0007125513230713811,0.0008696420308415404,0.0008990219766162493,0.0009710833737717976,0.0013046498056718298,0.0010918301307341765,0.0009428926933587886,0.0008289019445749861,0.0008418978136644386,0.001142770718217329,0.0008865873569478568,776,40
0.0013997263691899286,0.000914797061457561,0.0011653966996372077,0.0007876519967313529,0.0008561542517507258,0.000684868963607271,0.0007308148549084317,0.0007354811050183797,0.001117435939155447,0.0006743878671029702,0.0010529312739925864,0.0007278317091981758,0.0009092972190042241,0.001168361536757652,0.0010567144295171795,0.0007824648313630995,0.0007566544564188739,0.0007581698851809217,0.0009011617485977488,0.0008438906226856605,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.014058510124129184,0.013015039669621902,0.012763950916764808,0.012084191691569547,0.012600072979274944,0.011789260028147787,0.012080847299612353,0.011994363852696331,0.01346022325889546,0.011825262055031118,0.011998874874259515,0.012179771979684203,0.012610939114070711,0.014149396075608294,0.01335349463570546,0.012214215545630625,0.012192427781572302,0.013170155011397977,0.011008848676544438,0.012535001070775625,769,40
7.182794836368994e-05,6.0673686212551795e-05,0.00022520201668215693,0.0001242847047159601,0.00011283630887779089,2.4072110809020992e-05,8.353079655183028e-05,0.0001304184796963488,6.772065644692683e-05,7.938013935216635e-05,0.00012011688037287496,0.00018790162921679876,9.700527789520438e-05,2.7176572593127605e-05,0.00016999780237520398,0.00010903129460266867,0.00010593011237719743,7.860813035166789e-05,7.457533342666814e-05,0.00010981613872159418,73,40
0.0006162506037606959,0.0008350004900893656,0.0010218257471946146,0.0006337528975775835,0.0006764614748665759,0.000955392137590153,0.0006918077205277234,0.0007586163380731721,0.000853947092152189,0.0007314882695159606,0.0006489321956558258,0.0008741114921724569,0.0007201702485791271,0.0009832425658222168,0.0007379556116339174,0.0007440088450297468,0.0005814393382357656,0.0007526882765969545,0.0005924612829866958,0.0006532137454952158,117,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,40
0.000383617730546808,0.00045819281639749736,0.0004510507130820912,0.00029455893622744805,0.00045711984482738397,0.00010381113172756283,0.00025566735029514007,0.0002560721800792152,0.00010817211588438089,0.00026775089369427427,0.0002635560701029939,0.00017294373894553443,0.00039620381040178347,0.0008567339997603195,0.00021381838361004846,0.0002914079326979795,0.0003372558428265394,0.00032581039155815433,0.00013531976611255698,0.0003449253250976573,535,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,40
0.0006559533729024081,0.0005557646766156169,0.0003887709777315988,0.00041261945707229194,0.0004576740965889887,0.0002178032820254567,0.0003545064112070941,0.00046835495494498304,0.0005867308206672205,0.00028890171394952346,0.00025768331545532303,0.0004610484316585894,0.00047747156069296475,0.0008352478143230849,0.0003921082723834472,0.0003734350409828052,0.00039421602619564794,0.00048505920226932535,0.00047819604090940213,0.000383397267841871,512,40
0.0014183503913412134,0.0009411515071865884,0.0008807660326178775,0.0008417843718744934,0.0008538482703450959,0.0007980444329507145,0.0007315613793614863,0.0009369458778062063,0.0011288211780161631,0.0008464833269911722,0.0010587670731307035,0.001086929564084228,0.0008957061773354498,0.001184784480654638,0.001019933851753603,0.0007866243199726095,0.0007610054322536401,0.0009020978952677073,0.0007728613408304261,0.0008518355650336319,916,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,40
0.0014734339365335128,0.000839573962985149,0.0006960469224142089,0.0008361599868941588,0.0007193729243489824,0.000740030882492195,0.0006853226094028022,0.0005814121372854312,0.0009184615017424553,0.0005032350915616631,0.0005726172324093156,0.0006537016105099401,0.0007145309014591887,0.0009926979303941888,0.0009679203592416044,0.0006031898845589843,0.0005812751666962549,0.0007553738667561744,0.0008238277185114773,0.0006457152842268406,354,40
0.0012879972835039965,0.00101904464871187,0.0010054844188055383,0.0010033590214198408,0.0009351918849681592,0.0009082471701217109,0.0007804169107861746,0.0008893969361010845,0.0012239221617094732,0.000976293110634585,0.0011373033670463559,0.0012107802368265597,0.0010352850200461999,0.0013280370393797718,0.0011078942220676233,0.0008881201365788876,0.0008377335571967673,0.0008508506121070259,0.0008162413660300535,0.0008979387445135914,970,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,40
3.048776525776618e-08,1.121271676111398e-06,1.666666666666483e-06,0.0,1.1178848238481153e-06,0.0,0.0,0.0,1.1111111111109886e-06,5.691043360432977e-07,0.0,5.589427506774451e-07,5.589427506774451e-07,3.38753387533838e-09,1.1111111111109886e-06,5.555555555554943e-07,3.38753387533838e-09,0.0,0.0,6.673326162248547e-07,581,40
0.00048573552470923965,0.0006249250073846694,0.00045655896288764416,0.0004808618378644238,0.0004861109925182518,0.0006662548811331888,0.0004793393615625281,0.0005538765855573953,0.0006293686735285428,0.0003274379969156997,0.0006404981159396388,0.00031366143868912443,0.00046288541097298455,0.00084584955602864,0.0006227673430797985,0.00042041398733256343,0.0004094926570624626,0.0005119873715235743,0.0005463099717010716,0.00042766378554962914,56,40
0.0006589137636947623,0.0007417339637212188,0.0005633586711562585,0.0005880670476424242,0.0006288057133660057,0.0004410691691204016,0.0005503324963328861,0.00068858664998569,0.0007547959939539716,0.0004515975616401672,0.000758332242852167,0.0007875759917932902,0.0006755408263898215,0.0008827410243974375,0.0007333150979564652,0.0005276600207074782,0.000538814221427683,0.0007674203919313375,0.0004975858697500806,0.0005872685694259138,576,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,40
0.000235839828357002,0.0005828258878178782,0.0003844646151796865,0.0004425624494519845,0.00046076989744267213,0.00021381756058694946,0.0003066689664361151,0.0003668242504608335,0.0005837661782845535,0.00028531326299252986,0.0002542587910159135,0.0006285301378472626,0.00041305450886908835,0.0008371746634192839,0.0006134102254592492,0.0003697762809541661,0.0004899672136607399,0.0004819289954717239,0.00023788464589708278,0.0003795015748027736,84,40
0.0030875685345443642,0.0027133857464954605,0.0027646645886301507,0.002550951480096897,0.0026355251618941367,0.0026338889060546406,0.002539372466851937,0.0026205111387808417,0.002912720611302499,0.0023859853756782725,0.0027595662494279507,0.0027662921530404996,0.0026915878037713425,0.0030173423026763936,0.002818444301226201,0.002566309535775322,0.002544717740971943,0.0025862670883898377,0.0026535782486514998,0.0025757551188873937,228,40
0.0014367799979734155,0.0009816877205284494,0.0012047728440624773,0.0007911991362071413,0.0008568902718993716,0.001031893194115275,0.0007324319170191934,0.0009378091224446546,0.0011407226551407679,0.0006961362352133616,0.001065244773447823,0.0010938736390304806,0.0009048096222599545,0.001201880540562176,0.0010314160507524535,0.0009052134438423903,0.0009143669313383371,0.000903433989833806,0.0007723470172125845,0.0008595633931466268,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,40
9.902465977199027e-08,4.738286392497183e-06,5.584200667411096e-06,1.433690630476754e-08,4.175575347233233e-06,7.168458781361217e-09,5.663071638640126e-07,5.663071615957413e-07,5.6092650843544805e-06,2.268798418801297e-06,1.6845824234944381e-06,2.2508845399807933e-06,2.2508845376287035e-06,2.247301757905787e-06,5.267437317792803e-06,2.7956899415215326e-06,2.232970602585533e-06,5.627232951936243e-07,1.4336906262497361e-08,3.490943485469906e-06,125,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,40
1.597409358059113e-05,9.335087635278714e-06,6.805405110805224e-06,4.559053860537585e-06,8.50653259240319e-06,2.519977575623971e-06,3.291425853476441e-06,4.630671125803389e-06,7.354911510334624e-06,6.403007912044778e-06,5.398422885813239e-06,4.41399812219999e-06,6.263985267397508e-06,9.5216167759896e-06,8.227359732921561e-06,5.140809908434313e-06,5.195156534151333e-06,4.662136434028629e-06,2.7081225664305586e-06,9.734318564530944e-06,887,40
0.0011921066329636928,0.0006748065797488518,0.00045283490414408127,0.0005616566979583404,0.0005343365336473349,0.0006613875972713341,0.0004733420003489656,0.00033215053150844785,0.0006276355445473929,0.00032335580276454505,0.0003200246557518994,0.0005142890819367582,0.0005044488823257249,0.0008501371350156181,0.0006223603204906916,0.0004164969470045785,0.00040537093382693814,0.0003544719022894598,0.0005411188472746053,0.0004248563868327034,473,40
0.00011354852660252137,1.7685661467590755e-05,1.7608787861667167e-06,8.210105622141185e-06,1.3508660892588863e-05,6.286354556177247e-06,3.1255328282166173e-06,2.043721596326294e-06,5.210804404079635e-06,9.445237095727488e-06,3.7129801372030953e-06,1.6935470712937158e-05,9.144556351133041e-06,1.3111964448941097e-05,1.5423281621387104e-05,4.033869289349169e-06,4.337984876160283e-06,1.9530961589456075e-06,2.497795129181244e-06,1.0318801946056823e-05,244,40
3.105586026256928e-08,5.76257391520488e-07,2.070391469470996e-08,1.114561076604432e-06,1.1283609216974877e-06,0.0,0.0,3.450655624568288e-09,1.673565907522245e-06,5.762573999103682e-07,0.0,1.1180110399942378e-06,5.624561745696581e-07,5.62456174556751e-07,1.1180110420978755e-06,5.62456174556751e-07,6.901309132169934e-09,0.0,5.590058661145002e-07,6.763158983194526e-07,597,40
0.0014566487339188277,0.0009477872816616379,0.0012184374412409777,0.0008082361413814605,0.0008722799650144651,0.0007249946007731963,0.0008028740355408364,0.0009154474733432402,0.0010801677944882932,0.0007007163291444327,0.0007808804756042426,0.0009694317063245425,0.0009778992698401294,0.001219287177685493,0.0009311906866529558,0.0009114152890230855,0.0009191259443978371,0.0008247594538044922,0.0007722314915218949,0.0008682914658506697,797,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
0.0018266069959479013,0.0014850490395728973,0.0015245198461814585,0.0014667051134578464,0.0014352266330017855,0.0012280850533418737,0.0013232965917157461,0.001413025833079503,0.0017655744764763371,0.0011982294166873277,0.0014177773251674124,0.0014278493836302317,0.0014251932818147596,0.001676848136825389,0.0016364648303147523,0.0014699383995776926,0.0013227939008803224,0.0013235076855649959,0.0013243493796088115,0.00135467180687582,202,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,40
0.005364211510274536,0.004669716494793908,0.004713414196942188,0.004459624337563108,0.004545970810199607,0.0046096904142402546,0.004488511926990221,0.004640265220261644,0.005044613378868405,0.00409999377051209,0.004604257308282106,0.0046505896753161425,0.004681607782862919,0.00520391181032854,0.00485522304773695,0.004494721100623599,0.00447142662248427,0.004719682319084369,0.004276056965790065,0.004423453135492998,484,40
7.403381265699193e-05,1.1200155555935765e-05,2.678777035151986e-06,6.812274204152922e-06,8.786040486568684e-06,6.343494534517977e-07,4.046381048950461e-06,1.2529251805357415e-06,1.195392201609342e-05,5.541854383758444e-06,1.2292896862376034e-06,1.2751480978365424e-06,4.716088669207077e-06,8.546692836221246e-07,1.045112048171911e-05,3.0008353684121456e-06,2.4360130486652533e-06,1.219998782781895e-06,1.2411074439575365e-06,6.8954641679993e-06,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,40
2.9411726483962665e-08,3.26797385620879e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137256374e-08,201,40
7.036570370308492e-05,0.0001800180386616359,4.23147723800348e-05,4.3678005270425024e-05,0.00011804229707560383,2.2996336881006748e-05,7.400893720047096e-05,0.0001274225487861128,6.545715353637663e-05,7.73142277948176e-05,3.2467430887822085e-05,2.4286341764213634e-05,4.072142867510419e-05,2.6902295833751445e-05,6.681418931345184e-05,8.215335331824764e-05,6.025206612877897e-05,4.018266915578677e-05,4.481066875471421e-05,0.00010710553751489795,186,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,40
1.0253807624213591e-05,3.357931745225837e-06,5.766504728518343e-07,5.661030195424418e-07,2.2468255587207687e-06,0.0,1.1111111111109886e-06,5.590713783403041e-07,5.731346563770979e-07,1.135719376823484e-06,1.1111111111109886e-06,1.4064686729156712e-08,5.661030173986488e-07,1.054851668167051e-08,1.4064688873162834e-08,5.661030173854967e-07,5.625871989681673e-07,5.555555555554943e-07,1.1181420512622053e-06,1.7932103573521989e-06,967,40
5.0441695522179225e-06,3.7802360101304605e-05,2.092926302960447e-06,2.030706844671818e-05,3.423184603134707e-05,3.505290588148919e-06,1.439043229114531e-05,1.8566174883008623e-05,3.991599771191158e-05,1.8653128231768193e-05,2.0264901564650475e-05,2.036005415315496e-05,2.30624390668531e-05,3.5133085624365737e-06,3.647452400541187e-05,1.077613697026686e-05,2.237304055939637e-05,2.0154869292331088e-05,1.3187640796476558e-05,2.523647359339955e-05,216,40
7.724483734910029e-05,0.00016002209322184307,0.00016204665837316225,9.07050361218514e-05,0.00015284286129534888,0.00017380141425197226,7.471229134347394e-05,4.1518877483749986e-05,0.0001731273495139039,8.548767611598072e-05,0.00016358974095437322,0.00014006332237122417,0.00013982676499887586,3.1163550676776226e-05,0.0001880297168026193,8.795226770184005e-05,0.00012222223925840864,8.870399436856855e-05,8.756434634174431e-05,0.0001168417175393786,50,40
