checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,20
0.0004344802458708221,0.0005283401836636006,0.0005412855685651354,0.00045432222346115545,0.00047772380340361576,0.00036426447132316463,0.0005044120392034042,0.00039290891867638906,0.00045623814411152445,0.000405174879644117,0.0004566132088883819,0.0004766397922293126,0.0005000285557018643,0.000797940867511472,0.0005328301484424495,0.00048183861368189746,0.00044361832057430387,0.0005785274054587279,0.0003634977351134449,0.000454226852700455,600,20
5.061587086425397e-08,6.111887256849762e-08,5.857993731250917e-08,1.1446874123172136e-08,3.941868239550184e-08,0.0,2.289377289377037e-09,4.578753327728233e-09,1.602561517317802e-08,2.000771759855296e-08,4.578753361000197e-09,1.22932442108776e-08,1.602561521855557e-08,5.8080446946341556e-08,3.5686334301323884e-08,1.6025615217545467e-08,1.3736245217900349e-08,2.0007717541037523e-08,0.0,2.5183083863710508e-08,496,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,20
0.0004996988803058532,0.000535184402696118,0.0005475644275874331,0.0004593426456582111,0.0004928053786532631,0.0003945483007345065,0.0003779885108857342,0.0004037682954348054,0.0004420678879204622,0.00046040050462436304,0.00044869820961151205,0.00048158754447073446,0.000499053963291089,0.0008090109200275127,0.0005397949579987816,0.00048759165831659926,0.000448974026007444,0.0005864697836637147,0.00036477847009147417,0.00045982576654805796,502,20
0.00046278511162375696,0.0004936508975487131,0.000609353965138411,0.0004348948795352232,0.00043063130768412373,0.00033517239258709923,0.0004737010340659894,0.00037212043602842385,0.0003698138654779982,0.00040364326709398904,0.0005098657645371432,0.00039751309328885044,0.0004748803619827079,0.0007848662355266196,0.0004954572852258002,0.0004453475309736663,0.00041252756024375546,0.0005566389254009286,0.00039002509404863884,0.00040655564950393855,433,20
0.0003768684767387285,0.0004862428794899444,0.0006158699841585459,0.00033019260087825133,0.0004347188025062929,0.0003548840982088014,0.00036430337532778476,0.00032750571996617475,0.00037019385933555746,0.0004070430746271861,0.0004337757387950803,0.0004075680344827379,0.0004742984667016857,0.0007934873942590638,0.0005004687152273854,0.00044215181795324247,0.00042005172107848474,0.0005624450625760842,0.00038975185406130483,0.0004101821173852862,119,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,20
0.0006384455981542996,0.0006848559877730537,0.000722723146905164,0.0006061713101251983,0.0006541605379386021,0.0005664925604012298,0.0006416738700479457,0.0005634153808496934,0.0006091354542886399,0.0006344979915487259,0.0006901344180318529,0.000598456026106229,0.0006877113715021998,0.0009699574254365246,0.000694171160485234,0.000644850667880502,0.000632459502827639,0.000690381019317472,0.0006132682958860133,0.0006358019992981239,647,20
4.787505305051329e-05,0.00035179840788273503,0.000492389063532376,0.000220908739450479,0.00032967917390079485,0.00010948232278900004,9.072418465785401e-05,0.00011754883704596198,0.00015687487140993799,0.0002546627184450424,0.00015627552927570572,0.0002291115206289343,0.00012297497501014042,0.0009361769360205929,0.000361313712685972,0.00017850907717936658,0.00025662719884461893,0.00027913118066040803,6.742538090129336e-05,0.00031585670156087395,589,20
0.00013285987578692853,0.00019178034617841052,0.00021361802563457622,0.0001107028926106697,0.00016740320088227015,7.172007331826757e-05,8.548891032846463e-05,7.614664910140155e-05,9.069548175580646e-05,0.00014281034806515195,9.870289644185178e-05,0.00010455809533357931,0.00014686309496757705,0.0011937225436652334,0.00020021577315189204,0.00016897058725367598,0.000130181823581981,0.00016504671938457837,5.606316638443771e-05,0.0001807487863449005,374,20
2.462533425628255e-05,5.496663590456606e-07,4.0807560862913905e-06,1.359663722604308e-06,1.8397653536351298e-06,0.0,4.286386359269637e-07,4.310330258792928e-07,4.5258247905420877e-07,1.7946856197679372e-06,4.28638637328474e-07,2.2861356179745643e-06,1.3716320303093117e-06,4.898748814778635e-06,3.5858043368392336e-06,8.644572746470157e-07,9.525752959231796e-07,1.8048958409882465e-06,4.1906106321834465e-07,1.800109013083212e-06,910,20
0.0009597894820651759,0.0010091319669701462,0.0010772492845642799,0.0008945878285283697,0.0009579956473905046,0.0008759672385392396,0.0009099641209849023,0.0008572643116097488,0.0008746157088623113,0.0009327158053225137,0.0009675828230931798,0.0009133480860698865,0.0009759578252914354,0.0013581938801471597,0.0010069197732572549,0.0009804304612539162,0.0009236612806424334,0.001013464495516943,0.0008263857346085925,0.0009481110292948163,718,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,20
1.1655543973672502e-05,0.00023468364832940605,0.00029779992661478085,3.5106576503652724e-05,0.00020717687884712612,5.433471748143818e-05,9.098334999577484e-05,4.931825923026158e-05,8.302627280339903e-05,0.00013507066967724616,9.661720692010183e-05,9.176854565960731e-05,0.0001165201814470557,0.0005636138916848127,7.411021091623988e-05,6.771588127130604e-05,6.250034180091331e-05,9.59565269949164e-06,1.9028823286915863e-05,1.3651639292130757e-05,494,20
9.770710283252787e-05,0.0003623950995649527,0.00035660420740002055,0.0001181876440707028,0.00032502022101130434,7.442414865811227e-05,8.95697650245077e-05,0.00012895842248358653,0.00015526817553954684,0.00025303335835140004,7.966974184530572e-05,0.0001415212345259996,0.00024450188053706134,0.0009411989845003523,0.00036046578533776533,0.0003411149238527327,0.00025534215907875097,6.86848244037702e-05,6.625836329840076e-05,0.00031474599369404074,404,20
1.3752715587317375e-06,6.968036703819979e-07,5.981257468083386e-07,2.0518670081275998e-07,8.23581613957963e-07,4.2089028151485605e-08,1.2432826188014806e-07,1.1991156141382543e-07,2.155904642331025e-07,4.2259594558792493e-07,8.850690085894343e-08,1.6973267957469833e-07,2.4358989062376644e-07,6.691305579037043e-07,6.515123134819041e-07,2.8070154174231447e-07,2.3290692261453568e-07,2.895334364429981e-07,5.443104613284002e-08,4.424959625548831e-07,274,20
1.2499999999998622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974723538704364e-09,78,20
1.2755092886435464e-08,1.2755087175158748e-08,8.50339607759523e-09,0.0,8.503394945390072e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.12585034013582e-09,0.0,4.2729484485033156e-07,1.0629241111959067e-08,0.0,0.0,0.0,0.0,2.1258503401358205e-09,721,20
2.175449622416702e-05,0.0003095640844154635,0.0004002458806941201,0.00019349888521090822,0.00027088225460373286,8.194744312954838e-05,0.00010272170818240731,6.653110729870222e-05,5.049236839945599e-05,0.00022033615236641485,8.303274672377311e-05,0.0001943864695353449,0.00021400699505057873,0.0007496858467235964,0.000331049912511709,0.00011855800801472496,7.796844515953788e-05,0.00024598292820667277,6.342564626431359e-05,0.0002598552461748536,644,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,20
8.637831156276276e-07,1.3743370672005341e-05,3.28358490579663e-06,2.2127564116124876e-06,1.104385942261271e-05,8.408619433185936e-07,1.3628063581852528e-06,1.782614101144509e-06,9.85656034010182e-07,5.0328034394320704e-06,2.6118604744512038e-06,5.825765404377028e-06,2.6673419982286057e-06,8.971745392432627e-06,9.050625227877222e-06,4.403827562703098e-06,1.823055202122807e-06,3.2001868891152647e-06,8.458810092890131e-07,5.373355826723157e-06,691,20
0.0010785147298739877,0.0011540367943126328,0.0012245679324419034,0.001035700459276854,0.0011070676051203095,0.0009886308723605444,0.001034509520601491,0.001001053553578343,0.0010089541937264067,0.0010776372426397388,0.0010832020072229862,0.00102847346323421,0.0011311446714803042,0.0015856687455054644,0.001160966574659009,0.0011228173188278278,0.0010664260877360915,0.0011650088643575312,0.0009821570633958745,0.0011055597199686618,90,20
2.765467065397096e-07,1.3624202501613457e-07,1.8872540522312127e-07,3.460496577608582e-08,1.0088613944294987e-07,0.0,1.4450846553457067e-08,1.6859316373076413e-08,3.8535488021975764e-08,5.551104909104876e-08,1.4450847963208751e-08,5.019280390946093e-08,4.664724368926015e-08,1.780893799980115e-07,1.074756852090728e-07,3.612703020647496e-08,4.183033291989078e-08,6.578050505211688e-08,4.816954299824508e-09,6.096361301019285e-08,101,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,20
0.0011405127318115963,0.0012243179585085598,0.0012912262007426468,0.00110719272486893,0.0011691246228009693,0.0010672720171005308,0.0010972210699238642,0.0010516428200076705,0.001075468862521775,0.001141517228437527,0.0011504366088465707,0.001116545677429909,0.0011877139705736483,0.001664473690451679,0.001226516337051048,0.0011789733165357185,0.0011281082392593676,0.0012296904053897785,0.001043278317584724,0.0011694824145867524,577,20
0.00023044377198306232,0.0005251237637436094,0.0007336105161012739,0.0003940310471780914,0.00046178367259071447,0.0002695021970623391,0.00019185225803652645,0.0002362147449216473,0.0003141944464179474,0.0003807888026145866,0.00019479534008929878,0.00036052042534476714,0.00047673953947475914,0.0011347752160547485,0.0005182178338672436,0.0005625636677372256,0.0004134287309160703,0.0004999687582418784,0.0002468874611911805,0.00045739552855246924,537,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.0003949771187765508,0.00035997796064192797,0.00028571139810073485,0.00016315072808505664,0.00034803696565355546,0.00012071353076263283,0.00010573709452063183,0.00015075730559157435,0.00015766112742947135,0.0002676462505123749,9.462708108044896e-05,0.0001712095905324681,0.0003203930217024704,0.0010066249098683077,0.000370958135382269,0.000365038979494056,0.00014595597878643831,0.0003298833185412859,0.0001425965678730391,0.00033181317809476336,453,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,20
5.0900611952673367e-08,2.8114095086965017e-06,6.9754539680150385e-06,8.448411478315799e-07,2.2896145554660227e-06,0.0,4.18968462246731e-07,4.2127025656902947e-07,8.494442649858719e-07,9.36781704862972e-07,4.604050340895226e-09,1.7623561000106132e-06,4.3277920978032315e-07,3.4750159763756957e-06,2.202535442582752e-06,4.327792097793076e-07,4.3047742152847104e-07,1.3534460694513324e-06,0.0,9.419812869252195e-07,713,20
4.632002505738673e-07,1.3696485294102148e-06,4.276884819446143e-07,4.188710317459856e-07,9.381322757464099e-07,0.0,0.0,0.0,6.6137531389068715e-09,4.2548412005311234e-07,2.2045855379186284e-09,4.254841201011422e-07,4.2327975843021374e-07,2.6454954848366458e-08,5.184485130321084e-07,4.232797584543221e-07,4.409169915529079e-09,4.232797584421735e-07,0.0,4.27688480539742e-07,34,20
2.782348283846286e-07,1.3708267862282013e-07,1.8985999123890003e-07,3.480802470930235e-08,1.0150256301767923e-07,0.0,1.4534863103186467e-08,1.695733565431523e-08,3.875953155698725e-08,5.585432769170632e-08,1.4534864521134384e-08,5.049395888790817e-08,4.692031586615792e-08,3.5956353765207897e-06,1.0813415461177353e-07,3.633707107976842e-08,4.2075399801617796e-08,6.617975526448744e-08,4.8449598480793025e-09,6.133485803614458e-08,639,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,20
4.90072149282549e-08,4.400141451544621e-08,2.596621881137597e-06,4.210988463451495e-07,4.4350773765562873e-07,0.0,0.0,0.0,4.2331493445023285e-07,1.1081548624551394e-08,4.188827570921524e-07,4.27747107184595e-07,4.255310213581625e-07,1.2765876939913588e-06,5.215853761159981e-07,8.865241239902343e-09,4.210988463513207e-07,4.255310213701859e-07,0.0,4.2996319177214465e-07,148,20
3.5280307257106945e-05,6.4160593781935785e-06,3.303964364989347e-06,1.7266127617033227e-06,1.0615040060444219e-05,4.292916530400844e-07,4.54852146491386e-07,1.7105230462976384e-06,9.920761905312961e-07,4.6483982501522445e-06,4.6148189474023937e-07,1.1298853160396348e-07,2.7672671084343804e-06,9.027760673029983e-06,8.69137763182233e-06,4.43136823001379e-06,9.179042617950207e-07,3.2204733969526643e-06,8.510065355501473e-07,4.9905670456780074e-06,455,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113149847092695e-09,677,20
0.0006986177869653604,0.0007427758038234607,0.0007941163015037669,0.0006569622153275037,0.000712117857079181,0.0006334601933828622,0.0006859869790158801,0.0006120439585857529,0.0006494055324790539,0.0006919165823256806,0.0006939151716570044,0.0006772842401265348,0.0007255888515358103,0.0010476923540201437,0.0007537679946696559,0.0007073093457636184,0.0006883139527524176,0.0007552984274278225,0.0005746287027897572,0.0006984615747704492,486,20
5.7439123920243225e-05,1.1181197509500474e-06,1.9431828624075694e-05,4.872939619758216e-06,1.0992895875503186e-05,1.3756807720833768e-06,7.958181250479163e-06,5.287184911537144e-06,1.588252746279526e-05,2.858787692138106e-05,1.8390385925070673e-06,5.875041978815706e-07,2.132689274733982e-05,6.31608425325787e-05,1.905669522511713e-06,2.7446784914390534e-05,1.6899876235217117e-05,7.081240555312883e-07,3.1380674819981027e-06,2.9857845652378336e-05,685,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379844961238173e-09,307,20
0.0004612807482555247,0.0004909986233812638,0.000584195815163416,0.0004134579958241344,0.00044706138691051524,0.0003457678564668023,0.00046573255401716977,0.00036058140323915757,0.00042190134222395254,0.00041476638525396654,0.0004799190540089404,0.000391554233104992,0.00047520990477731284,0.0007714138132147875,0.0004907141099968785,0.0004453615183191333,0.00040352516596263844,0.000538835529157523,0.0003058290894902584,0.00041946378704482636,238,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201228878646118e-09,822,20
4.9543855691348014e-08,5.2044680223674274e-08,2.995545557934264e-08,8.960566314498884e-09,3.469653720508506e-08,0.0,0.0,0.0,1.1200704948540226e-08,1.3440842440868056e-08,4.480285546785139e-09,1.3440842521537403e-08,1.1200704992941961e-08,3.360203487978125e-08,2.7976157149729656e-08,1.1200704991953585e-08,8.960566320737091e-09,1.3440842384589386e-08,0.0,1.792111378142935e-08,812,20
0.00025431100365434116,0.00030811124204831603,0.00018561793423657285,4.0987348979496646e-05,0.00027090645282695097,8.040740522477498e-05,0.00010123279822585158,6.528368518969885e-05,0.00011825695701293292,0.00021834339876871956,8.110828850794744e-05,0.00010743038997398684,0.0002113300986198457,0.00013800212806404195,0.0003293813047742009,0.0001172150084346153,0.00020885257238279284,0.0002441282421678871,6.20905968851205e-05,0.000257806230585158,464,20
0.0012109979616300752,0.0012997334493981497,0.001417561666489626,0.0011683889730828958,0.0012388222724500834,0.0011186876096591835,0.0011656301905377583,0.0011355297081154549,0.001167913839892198,0.0012145267590113595,0.0012151696187225791,0.0011577853950017832,0.0012793959991202791,0.0017533879143991193,0.001301024259054016,0.001262767659617252,0.001198401627046766,0.0013035114425312137,0.0011071058945891186,0.0012423610715605127,816,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,20
0.00010776228603177535,0.00014935722050750153,0.0001726102604543332,8.219268051566186e-05,0.00013405633988698717,5.171832484790943e-05,6.413959206937224e-05,5.3466401849679474e-05,6.608614127753611e-05,0.00011142564904772392,6.80857485879893e-05,8.011081149985152e-05,0.00010958906388249055,0.001043223271697941,0.0001531790994121373,0.00013133352351981094,9.86109485680155e-05,0.0001229215909592363,3.7180091913320847e-05,0.0001429602573655347,17,20
2.7442957014619457e-05,0.00021523309119242905,0.00012665887393454762,0.00013797867268963875,0.0002054082621663497,5.301411744728031e-05,8.97886939537417e-05,3.448448930355708e-05,8.179913351712941e-05,0.00013366500476651839,9.505143721708229e-05,9.01837341569526e-05,0.0001255839079650376,0.0005629538476567927,0.00022739800559366292,0.0001878471877490884,6.118060437077406e-05,9.67596177460421e-06,1.8345864662495623e-05,0.00018426199685076043,709,20
0.0004673263882833834,0.0004072550491013477,0.00040793964854479736,0.00024963182331564444,0.0003601763051936267,0.0002957358232654321,0.0003591225273198933,0.0002703660964661898,0.0002511232351876759,0.0003223518577448732,0.00022434102580654286,0.00034364120352590576,0.0003925415280181398,0.0007512866064615091,0.0004058224882650535,0.0003734888433872618,0.00033313454886301104,0.0004459345390145325,0.00017394105174695096,0.00036758109196966915,370,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,20
2.3153751351509282e-05,0.00017027501363338251,0.00011186453635167316,6.081971836149561e-05,0.00015372904066983067,4.7804684546223083e-05,3.959887282347722e-05,4.3293887531861956e-05,2.6372925572017688e-05,0.00012636982965097873,2.9754472971284364e-05,0.00010833280573717996,8.103504517681063e-05,0.0005462746441789772,0.00020820968641159632,0.00017301272198891636,5.350344163877723e-05,0.00013888841892632352,1.4810809911683086e-05,0.00015983375485928707,964,20
4.9816589081558175e-08,1.8856344023293277e-06,4.4678253340416443e-07,9.009001808090768e-09,5.348831146341897e-07,0.0,4.1666666666662077e-07,4.1666666666662077e-07,4.2792678984130424e-07,8.46844126277364e-07,4.504503306497491e-09,1.3513495724356524e-08,4.279267898859415e-07,2.1171001090001066e-06,2.8133951303147685e-08,4.279267898849479e-07,4.2567476758080203e-07,8.468441262207924e-07,0.0,4.346828495348885e-07,457,20
0.000395398585116772,0.0003287184836644212,0.00028431020360663504,0.00022288747334984205,0.000278678825530299,0.00010229555039472925,0.00010433036302933546,0.00014851042752579604,0.000156196852197494,0.00026631471822736444,9.324360314031519e-05,0.00024496857049038256,0.0002204110411321972,0.0010129860258038486,0.0003703856497270187,9.214147378004144e-05,0.00027839556884996905,8.529471760519589e-05,0.0001409809266760848,0.00033057296362709447,65,20
2.3587312785837178e-05,4.454534743782619e-05,4.255942329840654e-05,1.9253042132296323e-05,3.9144385873377816e-05,1.0119193639547055e-05,1.4789629154545972e-05,1.0077199280164868e-05,1.553899946230319e-05,3.1126963029923195e-05,1.3432744558204546e-05,2.027505837482234e-05,2.609142930361688e-05,0.00011151384285684358,4.5050725284455294e-05,3.4501028005514595e-05,2.130447837889939e-05,3.62536370048728e-05,6.169956679272241e-06,4.0856740929621655e-05,191,20
7.438345975547318e-06,0.00014592897185823243,0.00022872796996751865,3.619038520516652e-05,0.00016347251082491143,4.411915256059088e-05,2.0925925431063446e-05,4.165361475010237e-05,6.800449119644496e-05,0.0001185462765996795,1.0457189839978852e-05,9.564940080530068e-05,1.5019837207998823e-05,0.0005282111821923964,0.000179439028530889,4.7781409991544053e-05,0.00010425332849677181,0.0001310112842972497,1.8025535705453295e-05,0.0001505325692311656,838,20
0.0005270302931582394,0.0005457796746075401,0.0006455032032343664,0.0004841637101414794,0.0004956184524760169,0.0004080226531898595,0.0005026521943360699,0.0004415589274553574,0.0004561253987822797,0.0004751417914432524,0.0005422303391705591,0.00048556175754029224,0.0005241929000619099,0.000824779794882506,0.0005545831543252904,0.0005163666903520903,0.0004697777379832765,0.0005810245440150278,0.000406793937495191,0.00048349400413058964,331,20
1.538428138139882e-05,2.8282166162389865e-06,9.321794424401716e-07,8.495337710515911e-07,2.303126526077972e-06,0.0,4.629628350725907e-09,4.2361041284427043e-07,4.37497872626696e-07,9.423837658686496e-07,4.2129583210212556e-07,2.2551698794104418e-08,8.518481131089264e-07,3.4947006883102056e-06,2.2151717201479397e-06,8.518481131079053e-07,8.495337699039518e-07,2.8040492238889896e-08,0.0,9.476087841092272e-07,638,20
