id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,0.0012905873603374987,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,30
0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,0.0012908118561860134,518,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,30
0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,0.0012808588034956504,376,30
0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,0.0012909317433951453,237,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,30
0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,0.0012908144359725419,420,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,30
0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,0.0012905698452490393,519,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,0.0012901906048082075,242,30
0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,0.001300695761201451,558,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,30
0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,0.0013002566163987962,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,30
0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,0.0012881642108376495,342,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,0.0012871629775549286,435,30
0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,0.0012979948106523376,66,30
0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,0.0013090397376804737,326,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,30
0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,0.001308022511493154,90,30
0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,0.0013193744223065234,41,30
0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,0.0013309566333472274,187,30
0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,0.001342776225829686,520,30
0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,0.0013548405724027996,49,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,30
0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,0.0013540038776657546,124,30
0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,0.0013664257364545468,221,30
0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,0.001379113289026321,257,30
0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,0.0013920751480630661,539,30
0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,0.0014053203001211977,273,30
0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,0.0014188581260515987,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,30
0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,0.0014183895911158836,492,30
0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0.001432363734432722,0,30
0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,0.0014466575274654872,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,30
