id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002159764598603534,0.0023427933943709106,0.0022554429348115813,0.0023452122834015376,0.0023256981455365864,0.002216986614352546,0.0022598695674778133,0.0023159261290742307,0.0023301589502731173,0.002221334541478248,0.002218631945443868,0.0022140239047486205,0.002195517675808928,0.0022158303011392236,0.0022009634858419333,0.0022029903072511843,0.0021989976178182252,0.002196486569934355,0.002231001637867256,0.00223573495166284,0.002161413690558492,0.0023267994633717403,0.0022443163786941413,0.0023258864019911987,0.0022873908273450304,0.0022189030995986535,0.002207760154618403,0.0022673572865173092,0.0023199457668507785,0.002221765177792407,0.002177604958663661,411,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,40
0.0019278899287787947,0.0021478643946603107,0.0020550514804464287,0.002164402389886466,0.0021118023857825607,0.002075158009584079,0.0022208570131461544,0.0022567698299750883,0.0022534320778234422,0.0020738797213949844,0.0020918128203431265,0.0019742523933245553,0.002008126947564792,0.0019763512712298315,0.0019499288155160792,0.0020070275299636014,0.002052654291757294,0.001995104884483863,0.0020469768353948313,0.0020417792027780015,0.0019735982900804592,0.002153867311432205,0.002076158269545923,0.002161348720010579,0.0020822063085852863,0.002076475144165714,0.0021751803300386506,0.002214900376230177,0.0022910006240553743,0.002016591377755086,0.002106739237924123,283,40
0.0011758581693433311,0.0016169021943083638,0.001340835172007338,0.00163258488941935,0.0015752985809931149,0.0013694983145946583,0.0015084735340339687,0.0016587576706862121,0.0017014121806153148,0.001376061300726128,0.0013240920272701863,0.0013731791446110245,0.0012599797707010434,0.0013685486164377813,0.001303986795703703,0.0013139143029154338,0.0013378085733675728,0.0012705630984915072,0.0014022871608387855,0.0013273339014989887,0.0012441992038981456,0.0016187557296908478,0.0013246502756432137,0.0016203553635012573,0.001511148469304422,0.0013889742891678128,0.001357859122180506,0.0014782557718242659,0.0016398515276857806,0.001318292167861129,0.0012956346795599712,107,40
5.846804734776008e-06,1.794794235518842e-05,1.5096017121476223e-05,1.9911202228342605e-05,1.794794235518842e-05,1.8918807523327704e-05,3.0155341422106277e-05,5.230075330900589e-05,5.830017466137807e-05,1.0808918754436852e-05,1.407525298789261e-05,1.1704358074283357e-05,9.762621288940483e-06,1.0733489681611922e-05,8.780975141921222e-06,8.780975141921222e-06,1.4042939200822354e-05,7.788547992599066e-06,8.813308381534745e-06,9.816504536937976e-06,6.8392361990857335e-06,2.0882065180997597e-05,1.271436890466441e-05,2.187445339028921e-05,1.696630917652899e-05,3.293603763696396e-05,2.517990932320581e-05,3.1005067899510225e-05,3.542081966089192e-05,1.2707546679001347e-05,1.407525298789261e-05,542,40
0.000583446835125203,0.0010106726908103614,0.0007432996251220565,0.0010134094500777067,0.000981736198351089,0.0007808776595501052,0.0007692060144162266,0.0010765783086414955,0.0009376991478596479,0.0007524310975970847,0.0008806199304221662,0.0006694517843035873,0.0006604505122839502,0.0006675238699280811,0.0006568294573990206,0.0006636968704505381,0.0006597453561293038,0.000653143908102227,0.0006796624423501956,0.0007094416228626612,0.0005967728778796544,0.0009767953452062595,0.0007687550709600889,0.0009680024422949502,0.0008895915038431401,0.0006777762334469538,0.0007307463751092891,0.000996655986470198,0.0010015298883335657,0.0007637073403776387,0.0006782704108611901,518,40
0.0018693160619450795,0.0021257869413094923,0.00200690281232733,0.0021327146670144514,0.002102942255352032,0.0019426439724943778,0.002030815454163778,0.0021154343960178767,0.0021394683379711422,0.001957844355225267,0.0019379258900913063,0.001939854508326814,0.001908688255688844,0.0019378116066115737,0.001917851581252025,0.0019178659000262167,0.001920574642824336,0.0019109716868184001,0.0019821930343619227,0.0019483748892779704,0.0018669968426585242,0.0021063834543834786,0.0020095799913704645,0.0021025723289984383,0.0020489735914774048,0.0019574227875966336,0.001940674624469987,0.002037886544084226,0.0021334846118977874,0.0019433018673906484,0.0018908989990405367,324,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,40
0.0021807601490386195,0.002365848913277944,0.002258556972620448,0.0023670301677486297,0.002349519014362563,0.0022318833284521553,0.0022907440827263405,0.0023233672093276743,0.0023358364066002257,0.002265001635094887,0.0023037058149691933,0.002238518903363474,0.0022180969686226536,0.0022302061310534253,0.0022230248689164523,0.0022151277394054773,0.0022661883084413087,0.0022368268530716068,0.0022465252871830344,0.002254423133319848,0.0022280406750353884,0.0023539962507973296,0.0022766700446318114,0.00234896709766205,0.002311327491701552,0.00224399638023832,0.002239717938337042,0.0022925238733855144,0.0023186441784790205,0.002235310315702302,0.00224213646630269,376,40
0.0029939143820536685,0.003145941235357234,0.003082336345711362,0.0031515999734273246,0.003131261707622471,0.0030618116456440055,0.0031145191391434126,0.003159802984882658,0.00317138630195857,0.003068835813722289,0.0030600299762181546,0.0030434418859452434,0.0030295134177819733,0.0030423278117930794,0.003028539675274394,0.003029185960275209,0.0030427069338106487,0.0030351096980956206,0.0030648810644965134,0.003064440777737044,0.003005854952889739,0.0031465832062762145,0.003092892242670296,0.003145610198385643,0.0031079088349337657,0.0030756630431863427,0.0030692610220705062,0.0031243074583374164,0.003178799201614766,0.0030647759440247816,0.0030375240522106358,237,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,40
0.0030824889459489264,0.0032390069555805695,0.0031734032443966435,0.003244856904938505,0.0032238079000477425,0.0031525427756554734,0.0032070818261493066,0.0032537202065401572,0.003265783537144011,0.0031597378534703527,0.0031506917335727335,0.003133605575818644,0.0031192047003745834,0.0031324379936014104,0.0031181930457300786,0.0031187893025978455,0.0031329911139674595,0.0031248201687906216,0.0031555613571108863,0.0031549083363032176,0.003094931730625419,0.003239832115477392,0.0031843204244801438,0.0032388463235500722,0.003199922702209302,0.003166822169637217,0.0031606480050647865,0.0032171620097175566,0.0032736550880832745,0.0031554871340906164,0.0031277011369822893,451,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,40
1.952170297548077e-05,4.241796918935129e-05,6.580189867032894e-05,4.487739842476323e-05,3.63200630315021e-05,7.273026890043182e-05,7.41484168206139e-05,7.160965417636717e-05,0.00012929556025958916,4.337832815985275e-05,4.4357140906663306e-05,2.64806667688719e-05,2.9930199143427795e-05,2.523037347661122e-05,2.3401720655264672e-05,2.791190136004652e-05,3.148435597548879e-05,2.4299490659070318e-05,3.225799396530716e-05,2.9640326003732236e-05,2.4416830981492958e-05,4.715944821401509e-05,8.622646872018049e-05,4.6953477249631134e-05,3.539165353812256e-05,8.941118937489173e-05,5.2052768169483314e-05,4.8486516872813765e-05,0.00012276857144369145,4.038065082227387e-05,3.403425468611938e-05,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94174757281532e-06,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,0.0,9.7087378640766e-07,0.0,9.7087378640766e-07,0.0,0.0,9.7087378640766e-07,9.7087378640766e-07,0.0,558,40
0.0022955381487293853,0.002370793708855107,0.002354948728438909,0.0023752705361034226,0.0023712087032272673,0.0023382038155136354,0.002376028213140611,0.002405783938575921,0.0024079026423327364,0.0023589764173582374,0.0023322126374014313,0.0023253533858886726,0.0023259766612091395,0.0023258704629408526,0.0023171090197852684,0.0023082155644878156,0.0023223286888870496,0.002320671326704794,0.0023535802439879636,0.0023364137660775285,0.002304667159319443,0.002376195342037179,0.002372597166793261,0.0023767947949977918,0.0023618705405058804,0.002363868601043542,0.0023418974142355017,0.0023839591235655763,0.0024154260801852144,0.0023501462454913313,0.002335396927340827,85,40
0.0031774770493191483,0.003338811261892026,0.0032710612995388967,0.0033448668162938703,0.00332305309604023,0.003249847005591463,0.003306356506592712,0.0033544478427752706,0.0033670291086639994,0.0032572245180486504,0.0032479211836910103,0.003230300725712269,0.0032153918462480002,0.0032290752874379524,0.0032143393244961184,0.0032148803371692724,0.0032298187565934578,0.0032210245187123546,0.0032528078042035665,0.0032519220431113426,0.0031904618451316247,0.003339836659279856,0.0032823670516609286,0.0033388375264358436,0.0032986006826100514,0.003264585806083504,0.0032586656130116553,0.00331674974046239,0.0033753980369863115,0.0032527674996099924,0.0032244149952647284,180,40
1.5607792679647532e-06,8.10670766662019e-06,3.48424464422779e-06,7.1586324964629066e-06,5.967747971159334e-06,2.0281858371205926e-06,2.657760734270353e-06,4.319003990146358e-06,5.633980799653996e-06,4.248914240293589e-06,5.675601780373471e-06,3.019843765873293e-06,1.977174820191332e-06,2.997270740360125e-06,2.8321526491551182e-06,1.8613657217569323e-06,2.1042633422402407e-06,1.6736556389331662e-06,1.951666727402429e-06,2.0758233852099305e-06,1.6736545021509318e-06,8.151819806887508e-06,3.7977611826976213e-06,7.061259571638142e-06,4.671073614023177e-06,3.3588515957619692e-06,2.33169304146954e-06,3.408173049649326e-06,5.6828235783513355e-06,3.0311236245776017e-06,2.1494153257438577e-06,207,40
0.0032796133308233832,0.0034461260178421304,0.0033760653519594565,0.003452403247299957,0.003429764526592987,0.003354477421934167,0.003413112491334195,0.003462766495232357,0.0034759081207287375,0.0033620501713836166,0.003352470774421578,0.0033342756247408617,0.0033188189973092155,0.0033329874606118247,0.0033177223044732413,0.003318202179443546,0.0033339396901229217,0.003324466493212987,0.0033573725328714587,0.0033562315026735377,0.003293184665918514,0.003447370843955619,0.003387790147498769,0.0034463577680344873,0.00340470619399357,0.0033697106579273616,0.003364074025228661,0.003423842390808662,0.003484817865222728,0.003357369553048369,0.0033284147427836714,564,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,40
0.00338975000992796,0.0035618466251303715,0.003489291045389316,0.003568363546377867,0.0035448322115998777,0.0034673076581151043,0.0035282422598328835,0.003579581742628542,0.0035933313878275443,0.0034750899254345517,0.0034652133968235315,0.003446398338944969,0.0034303494031016676,0.003445041971962338,0.003429204829506643,0.0034296168810680023,0.0034462237792962473,0.003436008868424308,0.003470128050654226,0.0034687062779337925,0.0034039579141112537,0.003563332571890638,0.0035014690520314322,0.003562304899667749,0.0035191248473180944,0.003483074558402668,0.0034777551430354436,0.00353933525862795,0.0036028308761378866,0.0034701662521034017,0.0034405694217290415,17,40
2.0961922664928569e-07,1.59568948465628e-06,1.8217537842677659e-06,1.6177509049892745e-06,1.6039260100775858e-06,2.4134001698980236e-06,2.8670928553950147e-06,3.032684202814028e-06,4.328841822955383e-06,1.4700801694335732e-06,1.8204333612393655e-06,3.640734906776155e-07,1.3487372010997803e-06,3.6407355196980907e-07,2.978789845380872e-07,1.341824451979266e-06,1.5611260717914714e-06,1.2245976951083227e-06,1.3349107610229132e-06,1.4962615807858432e-06,1.2576917384213442e-06,1.6949688506547456e-06,3.77994542796226e-06,1.6549617245861778e-06,1.563919863650488e-06,4.629416431252998e-06,2.5926737026082843e-06,3.6668571652043432e-06,1.8185940710416278e-05,1.4411050519321499e-06,2.4147247131621315e-06,435,40
0.003508881601666596,0.003687017990496539,0.0036117602172618547,0.0036937948945422565,0.003669294768409114,0.003589357234215021,0.0036527873536169094,0.003705950414502123,0.0037203618639628667,0.0035973650217918634,0.003587167702894853,0.0035676818888974553,0.003550990457129255,0.0035662511313108453,0.00354979381870285,0.0035501304293902016,0.0035676861587057695,0.003556658469966426,0.0035920925488222392,0.0035903611028592092,0.003523782540715373,0.003688769685356471,0.0036244299213362818,0.003687726705703189,0.0036428901315446816,0.003605701930554454,0.0036007381807873816,0.003664273174692853,0.003730506454291337,0.003592176316950561,0.003561893211674041,66,40
0.0014903992377673036,0.0017737048997791935,0.001744165733015269,0.0017946872935604558,0.0017583550434282149,0.0015996039411080502,0.0017727663688570032,0.0018689551771163067,0.0018614572110034829,0.0017140782292415066,0.0016097972382099807,0.0016065039027914586,0.0015592801008222114,0.0016154594331738359,0.001571470001648336,0.001560074609162545,0.0016089926304123114,0.0015796023585063674,0.0016542718540170295,0.0016060790080812079,0.0015133685843718159,0.0017774328103900333,0.001739503864691625,0.001791707692671428,0.0017158592984133718,0.0016233624199944799,0.0016741239381181212,0.0017909870642429412,0.001883778637568272,0.0016441018445491145,0.001576865596819607,326,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.0003586882229163613,0.0005959415115908526,0.0004903308999260805,0.000618100477506754,0.0005873701985077837,0.0005006976411258044,0.0006292252431085434,0.0009034521209783371,0.0008906724822153021,0.0005080500187905391,0.00048908225914389,0.0004457193831897643,0.0004187242112210862,0.0004570699406342259,0.0004209372496655351,0.0004309383036869521,0.0004554557192922686,0.00042701068572602123,0.0004937320700529997,0.00046955941269084036,0.00038005528639703816,0.0006406549565484464,0.00046289193457271126,0.0006671851879987023,0.0005750308621413904,0.0006327990295240593,0.0005773441646267977,0.0007934864845480216,0.0010120315087913596,0.0005113581050196538,0.0004882702606975526,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0014911444591107067,0.0018710685493754532,0.001663430166555527,0.0018827075311753864,0.0018340850523045746,0.0015900812418795927,0.0017678225313943938,0.0018527548902262413,0.0018591288403791892,0.0016792448341723578,0.001611389991919049,0.0016150298485903415,0.0015669634965087395,0.0016146371862056446,0.001584354204972834,0.0015621176047803478,0.0016277257637482116,0.0015562982463058622,0.0015986369788418692,0.0016268623766536082,0.0015330570617429777,0.0018508771740573316,0.0017030712336439519,0.001849205815189811,0.0017656594474576763,0.0016172441826436351,0.0016869382494120015,0.0017533267702793715,0.001798362377758231,0.0016171799051668523,0.0015815410868864615,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,40
0.0022249712837042464,0.002388796813562985,0.002296084647746233,0.0023914381578466915,0.002376981227041141,0.0022777440920919317,0.0023089793773410174,0.0023543729496755873,0.002368565288039697,0.0022943445664064355,0.0022819250111042718,0.0022645383373474685,0.002259371421449646,0.0022656851602242743,0.0022566575179770324,0.0022538913419622953,0.0022503323772410768,0.002258358854512482,0.002288177689355834,0.0023099163696650655,0.0022298758478913818,0.002373227948710197,0.0023043067508086274,0.002371297223254603,0.002339355837592955,0.0022795556140708085,0.002256452872398636,0.002311029828741501,0.0023584976760390626,0.002285149454879556,0.0022354205234834507,160,40
0.0002843084209068886,0.0005907553835955111,0.000449263307538367,0.0006141151187716433,0.000561223119357426,0.0006331579283748187,0.0005952993856546848,0.000584293189492655,0.0008053654451551668,0.000569652763813721,0.00040650125358108514,0.00043832208106821756,0.0003376294120082839,0.00042797128391593164,0.0003740378379666441,0.0003381149904573444,0.00034551927149036716,0.0003022986102639145,0.0003734529676713531,0.00038807955826487746,0.00029271189117840226,0.0006513764900820205,0.00046080564660319894,0.0006598914845839306,0.0005415202517072301,0.0006273647735698144,0.00041712119952347636,0.0004123150387298561,0.0007744546556535878,0.0005140961400321757,0.00038545348218561117,124,40
0.0007464356492941709,0.0011197447112938368,0.0010759356017808238,0.001127276570730004,0.0010996461133711672,0.0008352894143223164,0.0009415526744920605,0.0011073926321204766,0.001158727511049621,0.0008862866239825219,0.0008956700597871405,0.0008946526942679199,0.0008984692096083248,0.0008798933644830931,0.0008513255512676786,0.0008278138827029807,0.0008228999222534724,0.0007861510122711105,0.0009117352215977129,0.0008807468639799069,0.0007677594053090578,0.0011404851249191363,0.0011538250533731755,0.001113610907184945,0.0010499295328916358,0.0008652407217116889,0.0008984932551038749,0.0009902371926431889,0.0012419316106540281,0.0008867592028428226,0.0008461401393073337,221,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,40
9.8142570704928e-07,3.925690164625993e-06,3.0286692697337433e-06,4.907107429294521e-06,3.925690164625993e-06,2.9653704094551397e-06,8.902737538199247e-06,1.1798049810046222e-05,1.9071091131168364e-05,8.769494489778477e-06,3.936238919374831e-06,2.933720979315844e-06,1.973400168847398e-06,2.933720979315844e-06,1.962849303503372e-06,1.962849303503372e-06,2.9442707893622757e-06,9.8142570704928e-07,3.915141409877154e-06,2.9759202195015836e-06,1.962849303503372e-06,4.907107383928071e-06,2.015603630223513e-06,5.888522526666552e-06,3.915141409877154e-06,4.928202760147347e-06,3.978433938370194e-06,3.978433938370194e-06,2.4089942436061678e-05,3.91514138719166e-06,3.936238919374831e-06,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
0.0018373162032926718,0.0021112147086562285,0.0019383135916218376,0.0021158499926319015,0.0020911213337723496,0.001909372151009802,0.001979894800005106,0.002042298583518916,0.002062893520449267,0.0019373452489434449,0.001981536378347748,0.0019182317113174948,0.001913828116547658,0.0019129895920305504,0.0019064297829104408,0.001913901208295669,0.001927885439416564,0.0018833842899002242,0.001944839450947635,0.0019546252278918297,0.0018646308509003492,0.0021039832209803345,0.001957862359879165,0.0020978717271410994,0.0020451912281452328,0.001938484567819184,0.00191941458083051,0.0019965411742901154,0.002071037376028812,0.001932651348529724,0.0018735879168745686,111,40
0.0034151241165498968,0.003588536077295347,0.0035159228324020816,0.0035950031050681844,0.0035717477203135303,0.0034926493507334653,0.0035529113892122897,0.0036045737348881666,0.003617856914778254,0.003500642870477978,0.0034906085002290345,0.00347168291556073,0.003455764016904812,0.003470401596177417,0.0034546486243935623,0.0034553504744140647,0.003470917297103757,0.0034620727784109868,0.0034960781695285758,0.0034954738160054896,0.0034288207594127765,0.00358935233018703,0.003527988874928648,0.0035882506141150013,0.0035451904488616043,0.003508458791712868,0.0035013694500886285,0.003564077978700714,0.003626435115662601,0.0034959756499447735,0.003465028888122365,285,40
0.003546775751297326,0.0037268629576357546,0.003651276545583733,0.0037336146461435585,0.0037093007728665863,0.0036275092039805244,0.003690498773034648,0.003744174697576385,0.0037581739725628498,0.003635756045569786,0.003625364922825506,0.003605698901928989,0.0035890766899413914,0.0036043376575009,0.0035879047726439404,0.0035885309380081177,0.0036051151001126663,0.003595411164479364,0.00363085974505932,0.0036299353674526837,0.0035612217094362787,0.0037279546397040383,0.003663880515924674,0.0037268342291097867,0.0036819553276468443,0.0036439551409178867,0.0036372124722967043,0.003702099214973863,0.0037674384733855535,0.003630803801626843,0.003599068398013959,424,40
