id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.000808884192852753,0.0008136457395193789,0.0008118009438539782,0.0008138120537759209,0.0008131073240163762,0.0008131384891020975,0.0008142840428934099,0.0008160634017623436,0.0008168270615416624,0.0008133251837774344,0.0008136856672368094,0.0008109676281736582,0.0008106816592417711,0.0008110906100642747,0.000810604350347386,0.0008110685548454511,0.0008119558750069198,0.000810237307901693,0.0008118006054138598,0.0008114461525448066,0.0008102411500367254,0.0008140124088465992,0.0008133256024931883,0.0008139530638259693,0.0008128706626994073,0.0008135877339753338,0.0008119787130588087,0.0008130909346736946,0.0008154292927757311,0.0008110030562956225,0.0008119058293066779,411,20
0.0008159501270898943,0.0008207505835984195,0.0008188949936397552,0.0008209182452505745,0.0008202075281980806,0.0008202390250207454,0.0008213974830618108,0.0008231888058055953,0.000823958647523946,0.000820429639898024,0.00082079218721565,0.0008180529033519472,0.0008177646059798253,0.0008181756442317378,0.0008176838342683068,0.0008181514432517843,0.0008190483759544938,0.0008173137704141388,0.000818889511466738,0.0008185343010041896,0.0008173187386891355,0.0008211211595460506,0.0008204296252953395,0.0008210616784543241,0.0008199691438453044,0.0008206956746084192,0.0008190791528808554,0.0008201985071875318,0.0008225582035752354,0.0008180954683815124,0.000819002405542806,214,20
0.0008231603408587491,0.0008280004827846132,0.0008261339156391684,0.0008281695186015486,0.0008274526931916228,0.0008274845289444823,0.0008286561751563162,0.000830459680827015,0.0008312358272661805,0.0008276791602121344,0.000828043805879101,0.0008252828610321667,0.0008249921888712369,0.0008254053467059656,0.0008249078639811949,0.0008253789423796243,0.0008262856970269509,0.000824534718327709,0.0008261231484566799,0.0008257671814209727,0.0008245408434408882,0.0008283750500830914,0.0008276787003620423,0.0008283154328375696,0.0008272125530478886,0.0008279487589830893,0.0008263246295006103,0.0008274512439294117,0.0008298327207386107,0.0008253327568368283,0.0008262439169336513,283,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,20
0.0006821306930420278,0.0007023025496264664,0.0006912790388167488,0.0007025694288569835,0.000701212602978485,0.0006960951591971718,0.0007013870052114653,0.000705220666278305,0.0007060590247772208,0.0006970830804748601,0.0006994240329094127,0.0006915525363775507,0.0006906529131639511,0.0006924847020825346,0.0006894621069646997,0.0006858194485375164,0.0006897860173299872,0.0006872271497568431,0.0006911931332508289,0.0006866641904496895,0.0006854963795679975,0.0007052161843713622,0.000697139806081317,0.000703531534204199,0.0007020678613344875,0.0006953534254930029,0.00068777477642711,0.0007014010019549474,0.0007068367950818803,0.0006905059082745061,0.0006875756414673954,518,20
0.0008174595206151686,0.000822274871936801,0.0008204039269537268,0.0008224430799754594,0.0008217306699365074,0.0008217620917059369,0.0008229162004697054,0.0008247188577715134,0.0008254912191820222,0.0008219479293517036,0.0008223135787899772,0.0008195636293989663,0.0008192744186524721,0.0008196895446008329,0.0008191997435818476,0.0008196696752494422,0.0008205640961485307,0.0008188285809432021,0.000820409953804546,0.0008200488458300036,0.0008188311102224695,0.0008226445567793474,0.0008219488938736512,0.0008225841089478736,0.0008214910731232285,0.0008222117873974387,0.0008205775880488222,0.0008217048008888721,0.0008240668193383112,0.0008195909746471471,0.0008205079294334519,324,20
0.0008248085827712434,0.0008296644265944481,0.0008277822080861785,0.0008298340369436328,0.0008291153982223688,0.0008291471644989263,0.0008303146691423439,0.0008321298011294328,0.0008329085964781241,0.0008293370593287159,0.0008297048648490402,0.000826932797457275,0.0008266411634822355,0.0008270584735382233,0.0008265629113127487,0.000827036389592529,0.0008279407918603239,0.0008261886045766685,0.0008277829302284971,0.0008274210137727278,0.0008261922955279566,0.0008300381684164188,0.0008293375770056111,0.0008299775757050713,0.0008288740063096454,0.0008296045310533262,0.0008279624727973423,0.0008290971268083295,0.0008314813305518335,0.000826967505646925,0.0008278888241134491,488,20
0.0008323124069632183,0.0008372095755758988,0.0008353158866399963,0.0008373806169639521,0.000836655619677188,0.0008366877381686794,0.0008378689428482091,0.000839696784972701,0.0008404821460282121,0.0008368817930492103,0.0008372517917956245,0.0008344571596445097,0.0008341630527019532,0.000834582581556258,0.0008340811268847852,0.0008345582215118354,0.000835472829513512,0.0008337036112477355,0.0008353111532294786,0.0008349484290700632,0.0008337084966515743,0.0008375874651684089,0.0008368818511446047,0.000837526727436675,0.0008364123974834194,0.0008371529636188729,0.0008355029308535896,0.0008366451630741835,0.0008390520262470335,0.0008344994378032974,0.0008354251835106419,376,20
0.0008399759208187569,0.0008449152726842974,0.0008430099107923613,0.0008450877747415248,0.000844356284891002,0.0008443887635578452,0.0008455839824646656,0.000847424777242629,0.0008482168399099889,0.0008445870849079543,0.0008449593150759477,0.0008421416574841975,0.0008418450262719771,0.000842266809540272,0.0008417593268471107,0.0008422401096982151,0.0008431651551678411,0.0008413785354645627,0.0008429995655601353,0.0008426360347822165,0.0008413846492773356,0.0008452974038143397,0.0008445866702270297,0.0008452365209634669,0.0008441111961560378,0.0008448620423445684,0.0008432039165799047,0.0008443538680997383,0.0008467838800439499,0.0008421917200571692,0.0008431219581396289,237,20
0.0008478042612883011,0.0008527866821493794,0.000850869438924129,0.0008529606754460431,0.0008522225547441344,0.0008522554018102709,0.0008534649596052988,0.0008553189569060005,0.000856117861400866,0.0008524580997587234,0.0008528326006366216,0.0008499914424163844,0.0008496922340032785,0.0008501163082610332,0.0008496026574461748,0.0008500872026288332,0.0008510229249880127,0.0008492185213464674,0.0008508533199308183,0.0008504889839472396,0.0008492258987536604,0.0008531731516883598,0.0008524571986274995,0.0008531121236642859,0.0008519755620845014,0.0008527369350648122,0.0008510705948196616,0.000852228410943606,0.0008546820768566628,0.0008500495116016732,0.0008509843088228431,362,20
0.0008558027857870714,0.0008608291898279377,0.0008588998508089942,0.0008610047059142679,0.0008602598116004257,0.0008602930355648144,0.000861517267837186,0.0008633847251873772,0.0008641906162194855,0.0008605002241167514,0.0008608770361291929,0.0008580118869713476,0.0008577100467276888,0.0008581364495466714,0.0008576164857875056,0.0008581048697336147,0.0008590515164272959,0.0008572289337811343,0.0008588777901851322,0.0008585126507578778,0.0008572376112535385,0.0008612200978871348,0.0008604988223601408,0.0008611589246836104,0.0008600108764621997,0.0008607830314071481,0.0008591083521016954,0.0008602741825226193,0.0008627520241408235,0.0008580781930744752,0.0008590176178854231,420,20
0.0008639770840521599,0.0008690484151231397,0.0008671067595207868,0.0008692254865714814,0.0008684736712188247,0.0008685072808675663,0.0008697465346180948,0.000871627717522261,0.0008724407444887067,0.0008687190780801565,0.0008690982428337865,0.0008662085966604643,0.0008659040681850399,0.0008663328381716216,0.0008658064117138468,0.000866298713278351,0.0008672565401288967,0.0008654153702979,0.0008670785831926963,0.0008667126424557522,0.0008654253856509491,0.0008694438651965192,0.0008687171609987952,0.0008693825468584428,0.0008682227538280153,0.0008690059547208926,0.0008673228085638689,0.0008684968075443971,0.0008709993638630767,0.0008662833784684318,0.0008672275010686002,451,20
0.0008723329907686242,0.0008774502236768593,0.0008754960241130327,0.0008776288841260971,0.0008768699954375117,0.0008769039998566394,0.000878158634007874,0.000880053816285485,0.0008808741334744323,0.0008771205280245341,0.0008775020883560617,0.0008745874226382551,0.0008742801476812655,0.000874711324516636,0.0008741782804536544,0.0008746745810184822,0.000875643852599195,0.0008737836737110743,0.0008754615515132258,0.0008750948119969444,0.0008737950661675377,0.0008778503227917325,0.0008771180803702982,0.0008777888594187115,0.0008766170547477819,0.0008774115747794218,0.0008757198306499816,0.0008769021572138358,0.0008794299852467979,0.0008746709278147618,0.0008756198202157423,519,20
0.0008808765990231619,0.0008860407408939099,0.0008840737631296241,0.0008862210250963247,0.000885454905689385,0.000885489314278357,0.0008867597002130221,0.0008886691643538603,0.0008894969311593975,0.000885710700129621,0.0008860947001563787,0.0008831544751943849,0.0008828443935761823,0.0008832780180585966,0.0008827381960986327,0.0008832385796822629,0.0008842195697116588,0.0008823399455919687,0.000884032806890657,0.0008836652715477496,0.0008823527558482216,0.000886445599769959,0.0008857077060797501,0.0008863839915201109,0.0008851998993269464,0.0008860060213150265,0.0008843055446389383,0.0008854963627724769,0.0008880500383532833,0.0008832469606975847,0.0008842006967899477,65,20
0.000889614274649092,0.000894826366362267,0.0008928463690105761,0.000895008310232974,0.0008942347974129406,0.0008942696198989001,0.0008955561420285899,0.000897480179567351,0.0008983155607161964,0.0008944959948021056,0.0008948824799752788,0.0008919161381395124,0.0008916031876648606,0.0008920393017540322,0.0008914925359741585,0.0008919970893471836,0.0008929900811053848,0.0008910905606334383,0.0008927987346412547,0.0008924304068745267,0.0008911048309295489,0.000895236099579476,0.000894492437931826,0.0008951743466734927,0.0008939776816184334,0.0008947956984504723,0.0008930863510702761,0.0008942858299348863,0.0008968659485627324,0.0008920178706638372,0.0008929765262871894,242,20
0.000685572398307042,0.0007003523313546521,0.000694493280776246,0.0007006215612291112,0.0007003426475320051,0.0007013276701234358,0.0007052649034352165,0.0007039904949649694,0.0007149794429474696,0.00070455998735595,0.0006995714711705943,0.0006993050221544336,0.0006942854772804094,0.0006963925370700257,0.0006955240563066203,0.000691299213950993,0.000706069469260202,0.0006954025797575886,0.0006996595276311493,0.0006888298263258955,0.0006912228349345594,0.0007082494742681874,0.000697165477939363,0.00070479356696059,0.0007045101519539639,0.0007106144040621462,0.000691000080855811,0.0006955947563045198,0.0007108124577254135,0.0006987116913881397,0.0006925685585120319,558,20
0.0008985526715320365,0.0009038137892389822,0.0009018205234625691,0.0009039974299081335,0.0009032163554282455,0.0009032516018810783,0.0009045546582472606,0.0009064935701586863,0.0009073367359495594,0.000903483102064338,0.0009038721192250296,0.0009008790841545768,0.0009005632005221107,0.0009010018473859013,0.0009004479659720822,0.000900956778779171,0.0009019620655479265,0.0009000421819764298,0.0009017660090052853,0.0009013968926972473,0.0009000579561703266,0.0009042285154151008,0.0009034789653178978,0.0009041666181405891,0.0009029570849953985,0.0009037873000970406,0.000902068940135821,0.0009032772542918737,0.0009058844320250542,0.0009009903405982874,0.0009019539936147526,85,20
0.0009076987479518929,0.000913010004677829,0.0009110032138702037,0.0009131953805457636,0.0009124065703539465,0.0009124422512022095,0.0009137622541117423,0.0009157163512276546,0.0009165674777841517,0.000912679017984959,0.0009130706154232863,0.0009100502911793453,0.0009097314078859295,0.0009101726319494675,0.0009096114569216679,0.0009101246218103541,0.0009111425073382857,0.0009092017775742161,0.0009109416095380864,0.0009105717090825798,0.0009092191012202281,0.000913429846656003,0.0009126742836449522,0.0009133678053721297,0.0009121450985648135,0.0009129878263951434,0.000911260308113504,0.000912477637756654,0.0009151125121568526,0.0009101713591395852,0.0009111400895109225,180,20
0.0007739867039933998,0.000787212610700552,0.0007659108341114317,0.0007871291049786175,0.0007871634576615215,0.000782353121430429,0.0007793598071680337,0.0007886327983275807,0.000791025173145637,0.000787815251649715,0.0007877602153289985,0.0007810851393250835,0.0007876664208593654,0.0007805238729627661,0.0007815096119935818,0.000774372008883368,0.0007806605171896321,0.0007801765788694626,0.0007877079471377384,0.000781309920836627,0.0007796451148280022,0.0007897048933064802,0.0007671075942880187,0.0007880745278909011,0.0007875816952134852,0.0007709395249794609,0.0007757167665766685,0.0007811729148600036,0.0007891794843824049,0.000784608136557069,0.0007779562538835761,207,20
0.0009170597840435844,0.0009224223313815672,0.0009204017508307768,0.0009226094821771042,0.000921812756148175,0.0009218488821959464,0.0009231862588934938,0.0009251558623432038,0.0009260151318811094,0.0009220910622343729,0.0009224852897517814,0.0009194370599229281,0.0009191151081625461,0.0009195589551599464,0.0009189903020812703,0.0009195079148380247,0.0009205387138328477,0.0009185766376769372,0.0009203328386232544,0.0009199621589592462,0.0009185955581089977,0.0009228474164288294,0.0009220857118892433,0.0009227852315712905,0.0009215490347047059,0.0009224046012804637,0.0009206677749262994,0.0009218943061369373,0.00092455753726782,0.0009195682382202148,0.0009205421280887925,564,20
0.0009266434004666191,0.0009320584303693234,0.0009300237869030196,0.0009322473972114198,0.000931442568863794,0.0009314791513085037,0.0009328343446884158,0.0009348197863641144,0.0009356873874741311,0.0009317268968555841,0.0009321238058306066,0.0009290470325865542,0.0009287219411433663,0.0009291684581721983,0.0009285921358409542,0.0009291142955350517,0.0009301583341846452,0.0009281743935265771,0.0009299473401982524,0.0009295758868459662,0.000928194959946429,0.0009324888903867218,0.0009317209113651622,0.0009324265624730574,0.0009311765478154906,0.0009320452912662011,0.0009302990029168095,0.000931534927923576,0.0009342271994074555,0.0009291886318207911,0.0009301677655946623,342,20
0.0009364575783818428,0.0009419263250580075,0.0009398773366685962,0.0009421171505210181,0.0009413040267168158,0.0009413410771681435,0.0009427145465285944,0.0009447161695774206,0.0009455922975244169,0.0009415945463493178,0.0009419941898070059,0.0009388882128972859,0.000938559908032436,0.0009390091436111488,0.0009384249537346201,0.0009389517628703324,0.0009400093793946913,0.0009380030373609127,0.000939793119791121,0.0009394208988906931,0.0009380253009316792,0.0009423622968031749,0.0009415879058082771,0.0009422998264384673,0.000941035654384205,0.0009419179255404273,0.0009401620169364787,0.0009414075343947884,0.0009441295545314326,0.0009390405560375553,0.0009400250204798849,17,20
0.0007779128669437863,0.0007853220969467618,0.0007687994705484068,0.0007856663206395672,0.0007849547614826164,0.000787990022762241,0.0007883664902341514,0.0007956750860810284,0.000796274183229629,0.0007834783603224947,0.0007853910597277372,0.0007831046865019486,0.000789731705213782,0.0007827273956057745,0.0007810142589453639,0.0007769285005792938,0.0007831768812994872,0.0007848134320209564,0.0007892353215155257,0.0007931575192171433,0.0007837294122487934,0.0007899350680321364,0.0007803686348037075,0.0007896503296537512,0.0007868914032423983,0.0008072227613681053,0.000786597908433955,0.0007928226356315043,0.0007983726427448802,0.0007872798932695713,0.0007961334421466447,435,20
0.0009465106808430415,0.000952034422765956,0.0009499707982144646,0.00095222715094875,0.0009514055315761423,0.0009514430620760337,0.0009528352839184352,0.0009548534432631101,0.0009557383003030179,0.0009517024191816595,0.0009521048518669347,0.0009489689875606115,0.0009486373928923545,0.0009490893970208274,0.0009484971338694572,0.000949028698547157,0.0009501002437834398,0.0009480709438342162,0.0009498785659762645,0.0009495055843291005,0.000948094957779721,0.0009524760480890196,0.000951695102880712,0.0009524134359719938,0.0009511347544697672,0.0009520309174868174,0.0009502652258576508,0.000951520541144286,0.0009542730440962807,0.0009491324105711995,0.0009501222948943289,66,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,20
0.0009404303143179145,0.000945928500136447,0.0009438584520101924,0.0009461203801893886,0.0009453034144948579,0.0009453404838329015,0.0009467130453546225,0.0009487314800400728,0.0009496124612594671,0.000945589707052896,0.0009459935681036171,0.0009428686075770108,0.0009425385156976748,0.0009429931085566208,0.0009424094680016057,0.0009429400240844391,0.0009439978006998435,0.0009419853320571702,0.0009437858268431429,0.0009434065909090798,0.0009420051505403242,0.000946364685957797,0.0009455840540277577,0.0009463010619002203,0.0009450331033763059,0.0009459116897429982,0.0009441330967303293,0.0009453899018999606,0.0009481213503890855,0.0009430057276429362,0.0009440030195894118,274,20
0.0005851981031190748,0.000615675186465146,0.0006086177402415836,0.0006184588990265118,0.0006150903971698686,0.0006147955411588027,0.0006229395100317567,0.0006449564535186,0.0006531690103133826,0.0006179427872326055,0.0006162149144437275,0.0006055917822229027,0.0006016222745606314,0.0006067930808792673,0.000600293999724543,0.000596047706009547,0.0006016006958699473,0.0005986569633674645,0.0006072885242883808,0.0006051229647499037,0.0005913512421442421,0.0006271312904769075,0.0006017988096945464,0.0006284432813123621,0.0006199901423763656,0.000633500380347596,0.0006122664378089956,0.0006362469127014659,0.0006631848274479611,0.0006116333816171919,0.0006082434787688343,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.0009507494382845439,0.0009563041253608652,0.0009542189531831754,0.0009564979604758423,0.0009556722712148265,0.0009557098321794667,0.0009571015876275986,0.0009591370638602865,0.0009600270144024315,0.0009559650558462543,0.0009563718004468994,0.0009532161144206732,0.0009528826424776617,0.0009533401052202527,0.0009527482023843599,0.0009532836521473345,0.0009543556908593303,0.0009523196761954669,0.0009541381977459223,0.0009537581367197803,0.0009523412707151766,0.0009567461010606881,0.000955958717440844,0.0009566823242715384,0.0009553994851790775,0.0009562922705932632,0.0009545035117603093,0.0009557704228586213,0.0009585331435504737,0.0009533644784709607,0.0009543674040830914,187,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,20
1.3714944295044452e-05,3.706106494203006e-05,2.1359493584292304e-05,3.881118009916815e-05,3.370043112647801e-05,3.063559141161926e-05,4.449139881333483e-05,5.8637469586374066e-05,6.316216331583184e-05,2.6845093268450727e-05,3.2536375112946416e-05,2.5970034575489712e-05,2.0140437884518694e-05,2.4365048875229504e-05,2.0864814103385276e-05,2.0280018781747915e-05,2.7135356639774384e-05,1.7654842702864054e-05,1.9404960088786897e-05,2.2035684170120963e-05,1.9404960088786897e-05,4.1146090577942786e-05,2.4694270032251155e-05,4.1140564306142487e-05,3.341016775515419e-05,4.186622273445179e-05,3.792632432663202e-05,3.661222693633384e-05,4.055576898450512e-05,2.6405429632475194e-05,3.18009134759041e-05,49,20
0.0009442146708822374,0.0009497417125331024,0.0009476499924433585,0.0009499346290871564,0.0009491139525706952,0.0009491510218873306,0.0009505218414503245,0.0009525573742940338,0.0009534431266783917,0.0009493955073896316,0.000949803714557153,0.0009466599142034797,0.0009463280686959619,0.0009467882143585292,0.0009462054914253365,0.0009467398137282044,0.000947797179300219,0.0009457791851929689,0.0009475899656819458,0.0009472033393213009,0.0009457963437559526,0.000950177889263007,0.0009493909273472507,0.000950113050468816,0.0009488416903647946,0.0009497157992183146,0.0009479136130522959,0.0009491819526916568,0.0009519221064237561,0.0009467804660642514,0.0009477911040639258,160,20
0.0009548084020025533,0.000960393505033197,0.0009582861463430783,0.0009605884308970872,0.000959758795111349,0.0009597963678842523,0.0009611868311226609,0.0009632399344135806,0.0009641349051066304,0.0009600469652916149,0.0009604581556012419,0.0009572827594713789,0.0009569474403789374,0.0009574105635752122,0.0009568193859267561,0.0009573587458405215,0.000958430713835575,0.0009563885687252226,0.0009582178812375386,0.0009578303585659025,0.0009564075275738269,0.000960835610897983,0.0009600416908343828,0.0009607706072544187,0.0009594839848748081,0.0009603726033223089,0.0009585598427423745,0.0009598386116524745,0.000962610850581453,0.0009574147107235757,0.0009584312107075283,124,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,20
0.0009477722972969314,0.000953327442678216,0.0009512134129508413,0.0009535213719965786,0.000952697145556851,0.0009527341932037518,0.0009541023208893664,0.0009561552300125817,0.0009570456456238054,0.0009529733917975269,0.0009533860795418051,0.0009502236589996882,0.0009498901032091913,0.0009503560093215,0.0009497746230070704,0.000950312722599103,0.0009513690244217481,0.0009493462092488663,0.0009511671003998947,0.0009507726753950007,0.0009493604696911287,0.0009537633548329922,0.0009529699794580751,0.0009536972349585508,0.0009524229238763522,0.0009532916606812677,0.000951464909806504,0.000952745032756227,0.0009554930384067708,0.0009503261509583847,0.0009513506897422318,257,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,20
0.0007047566172596023,0.0007203806196823242,0.0007166767985766448,0.0007214083491933264,0.0007200170975953891,0.0007194196018144401,0.0007242317980358649,0.0007290640490064714,0.0007379991684017618,0.0007250962228094477,0.0007183316588029935,0.000718918291463548,0.0007137240829513938,0.000717798841426831,0.0007153141191407427,0.0007115034338327519,0.0007121752972336481,0.000710319820124533,0.0007178820588178438,0.0007108104044552116,0.0007097000719889571,0.0007245325469401819,0.0007189432066040322,0.0007255291040192536,0.0007218718787039345,0.0007259038822346659,0.0007135269835069056,0.0007195661238882166,0.000738259174068852,0.0007153261433640429,0.0007144991901237522,486,20
