id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,1.5050033786581155e-08,0.0,3.01000395295625e-08,0.0,0.0,0.0,9.7824723219213e-08,1.5802395781253834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019996369551192e-08,0.0,6.019996500581326e-08,0.0,0.0,2.2575062081418228e-08,6.77249895116459e-08,1.7821170946420366e-07,0.0,7.52502069380608e-09,233,20
0.0,1.175507774419045e-06,0.0,1.3556876852606641e-06,3.3178500331781345e-08,0.0,1.6165126180050245e-06,4.491537133587113e-06,9.052236500146582e-06,3.317850033178134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396626619145416e-06,1.6589124387788445e-07,2.17845301577748e-06,8.626269878787892e-07,0.0,4.976694921651614e-07,2.6259867003596925e-06,2.2587416337625277e-05,3.3178500331781345e-08,3.3178500331781364e-08,189,20
0.0,8.067534717491693e-07,0.0,8.707750102163008e-07,0.0,0.0,9.091877744387282e-07,2.143078071604875e-06,3.2159062007139984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116209861665888e-06,0.0,1.0372291442618793e-06,1.2805736970161221e-08,0.0,1.4086215282757187e-07,1.2514551277126573e-06,6.81435045181774e-06,0.0,1.2805736970161227e-08,399,20
0.0,5.018732678962562e-07,0.0,6.909225710667508e-07,3.4758428919009026e-08,0.0,2.714452471599452e-06,5.736700137444481e-06,8.792693413765561e-06,3.4758428919009026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057342700941691e-06,9.037004551361862e-07,2.146336735580709e-06,1.7379072751806572e-07,0.0,1.2512429099063698e-06,2.8972976003823917e-06,2.4954852857687056e-05,7.646819603753068e-07,3.475842891900905e-08,179,20
0.0,9.12404598602871e-08,0.0,1.564116428798863e-07,0.0,0.0,9.254216468612511e-07,1.451516264547796e-06,2.400800431784254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296838401678024e-06,0.0,1.0557492410716555e-06,1.3034410844628387e-08,0.0,8.732902179581268e-07,1.2738615608411553e-06,6.0661385089965145e-06,0.0,1.3034410844628392e-08,69,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358129267717579e-07,7.358129267717579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7659524370141686e-08,2.9432521780076812e-08,5.8865081233805615e-09,0.0,5.8865081233805615e-09,40,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0,1.930385876987847e-06,0.0,2.530587383049236e-06,1.1477266385951193e-06,3.4399724802197794e-08,4.4761946292728625e-05,1.9746010244281552e-05,2.2331422905250404e-05,2.0890700051438903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4399724802197794e-08,1.0525185871505921e-06,0.0,3.8868808656693495e-06,3.6495974946082975e-07,3.6436556641765687e-06,8.779804746376595e-07,2.6427525806068013e-08,9.996380125369684e-07,3.7838485402872767e-06,3.602484375887027e-05,1.8248052636959569e-07,6.082725060826582e-08,258,20
0.0,2.4330633764910456e-07,0.0,3.6495757422086876e-07,0.0,0.0,1.1151220463000509e-06,1.510957499253975e-06,2.6856540245223437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56367700733894e-07,4.055145816436427e-08,6.893556604220491e-07,4.0551462857824966e-08,0.0,2.433070939087764e-07,1.6978772420281036e-06,1.1862576285283771e-05,0.0,2.0275750202755275e-08,38,20
0.0,7.0185289163383625e-09,0.0,2.1055567682369144e-08,0.0,0.0,0.0,8.001049939092666e-07,8.281760322511249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2111076549440624e-08,0.0,4.211107777155104e-08,0.0,0.0,2.1055586749015083e-08,6.316657675605435e-08,1.2169139994623082e-07,0.0,7.018528916338362e-09,135,20
0.0,8.490861778945345e-07,0.0,9.235599438670946e-07,0.0,0.0,2.6813285305171685e-07,1.6290482276483422e-06,3.560311084959993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320834287669423e-06,1.4896469536718156e-08,1.1469780732542517e-06,2.9792911487381615e-08,0.0,1.787562322595091e-07,1.39620976204274e-06,6.6758409790014935e-06,0.0,1.4896469536718163e-08,304,20
0.0,3.1282243412027736e-07,0.0,4.534258878922306e-07,0.0,0.0,5.837636175703081e-07,1.938379342850627e-06,2.7865582112514157e-06,2.606882168925677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547021574535385e-07,7.820623097293524e-08,8.965751935361552e-07,5.2137595102917825e-08,0.0,3.388911494419962e-07,1.3341685795476743e-06,5.402318500760282e-06,0.0,2.6068821689256788e-08,34,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,20
0.0,1.6555993086400102e-06,0.0,2.1705491589196656e-06,9.842571148644193e-07,2.9239766081868124e-08,1.7802401544587038e-06,5.811277136364404e-06,1.5458244303953905e-05,7.503517309086978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9239766081868124e-08,0.0,0.0,3.3338235471239427e-06,3.12822642394997e-07,3.1253448025401682e-06,7.528004048665811e-07,2.2897877296645425e-08,8.570782944945603e-07,3.1941368672959453e-06,2.3596081277309226e-05,1.0427503848253484e-07,5.2137643378513556e-08,335,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,20
0.0,2.109784535437307e-06,0.0,2.7665043122709007e-06,1.254019953740255e-06,3.6549707602335156e-08,1.829409558707599e-05,1.3571500310690264e-05,2.154671810960872e-05,2.288758109248505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6549707602335156e-08,1.1511338898008333e-06,0.0,4.249028919282193e-06,3.981379085027234e-07,3.98369233405726e-06,9.587741463320554e-07,2.9807293061227546e-08,1.0914914604040284e-06,4.139561730301601e-06,3.281865179792582e-05,1.9906966513046803e-07,6.635700066356272e-08,370,20
0.0,4.1710034089511416e-08,0.0,7.299242661456381e-08,0.0,0.0,1.0427468345996016e-07,1.8494412474303722e-06,1.989956394932487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967492483345746e-07,0.0,9.176017964019401e-07,1.0427528675702709e-08,0.0,7.299245510609448e-08,2.0854834699475717e-07,2.270977824480081e-06,0.0,1.0427528675702714e-08,403,20
0.0,8.667737043378e-07,0.0,9.42798851947776e-07,0.0,0.0,2.7371895415696093e-07,1.663025196750097e-06,2.762634874732632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556661416924438e-06,7.451322992699908e-07,1.1708710602427293e-06,3.041359714336873e-08,0.0,1.824803204315822e-07,6.955227354034642e-07,3.025238062881657e-06,0.0,1.520681265206646e-08,120,20
0.0,6.951660997288375e-08,0.0,1.158607088532423e-07,0.0,0.0,1.6220453357960706e-07,5.60300579688142e-07,7.508109230465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433057465466938e-07,0.0,2.664773895538473e-07,1.158614297300301e-08,0.0,1.2744670970113646e-07,2.8964919480496626e-07,1.210647714551682e-06,0.0,1.1586142973003016e-08,501,20
0.0,7.086669973778541e-09,0.0,2.1259990669576613e-08,0.0,0.0,0.0,8.078722267579061e-07,8.362157721991628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251992195283325e-08,0.0,4.251992318680882e-08,0.0,0.0,2.1260009921335616e-08,6.377984449155002e-08,8.527950518815738e-07,0.0,7.08666997377854e-09,545,20
0.0,3.2440845019880617e-07,0.0,4.7036578447123143e-07,0.0,0.0,6.055308374707194e-07,2.0110492362567304e-06,2.891959219109488e-06,2.7034333603673687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866504828808316e-07,8.110275804600692e-08,9.299280273612273e-07,5.406861714376663e-08,0.0,3.5144267349540346e-07,2.1138049973049304e-06,5.60957496024484e-06,0.0,2.7034333603673707e-08,62,20
0.0,5.272694116298467e-07,0.0,7.260736594334149e-07,3.6496350364959475e-08,0.0,1.1198176925779368e-06,3.5768623370994155e-06,5.1953152578380025e-06,3.6496350364959475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1617114554864812e-06,2.189758496764978e-07,2.2548523675134484e-06,1.8248026389396906e-07,0.0,5.839301849064397e-07,2.1781047175318533e-06,1.2412094773008066e-05,7.299252693777438e-08,3.64963503649595e-08,344,20
0.0,7.156147130384213e-09,0.0,2.1468421950650894e-08,0.0,0.0,0.0,8.157917506749182e-07,8.444131462248681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293678393276299e-08,0.0,4.293678517883636e-08,0.0,0.0,2.146844139115263e-08,6.440513708460444e-08,1.5910764953161045e-06,0.0,7.156147130384212e-09,457,20
0.0,7.063784561760767e-08,0.0,1.1772942996377847e-07,0.0,0.0,1.6482073573411685e-07,5.693621770360509e-07,7.630432325024684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472300327813179e-07,0.0,2.707754119660061e-07,1.1773016246761123e-08,0.0,1.2950230179309029e-07,2.94320956011498e-07,1.2306151285844057e-06,0.0,1.177301624676113e-08,31,20
0.0,7.227000072269205e-09,0.0,2.1680980583825656e-08,0.0,0.0,0.0,9.395047675508574e-08,8.527728363724943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732845717144937e-07,0.0,7.732845729727786e-07,0.0,0.0,2.1681000216807606e-08,6.504281170920449e-08,1.4701125826523458e-07,0.0,7.227000072269204e-09,555,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,20
0.0,7.179584308674879e-08,0.0,1.1965942061892238e-07,0.0,0.0,1.6752271500844665e-07,2.038458273845482e-06,7.756798340986681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512829841383887e-07,0.0,2.752143531457767e-07,1.1966016513101469e-08,0.0,1.3162529034707536e-07,1.0290429824268225e-06,1.2512488499775705e-06,0.0,1.1966016513101475e-08,400,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,20
0.0,6.238692370078544e-09,0.0,1.2477379453129655e-08,0.0,0.0,0.0,2.4954738102848468e-08,3.7432085922706286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716061293586576e-08,0.0,1.8716061293586576e-08,0.0,0.0,1.8716077110235632e-08,4.3670768691632385e-08,3.743209615205377e-08,0.0,6.238692370078544e-09,496,20
0.0,4.23145273371855e-08,0.0,8.0396989014025e-07,0.0,0.0,8.357023394645953e-07,1.876259924622083e-06,2.0188932822336395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097443146158751e-07,0.0,9.308990433037125e-07,1.05786522796984e-08,0.0,8.039699190418109e-07,9.414766370267844e-07,3.908866080007579e-06,0.0,1.0578652279698405e-08,289,20
0.0,1.802287996664656e-08,0.0,3.6045726350216806e-08,0.0,0.0,7.479480832233221e-07,1.6670733543773083e-06,1.8784628616974816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200320237424331e-07,0.0,8.380528887365167e-07,0.0,0.0,3.60457470642849e-08,8.560738178790407e-07,4.864949641477145e-06,0.0,9.011444534557899e-09,346,20
0.0,1.5206804971858044e-08,0.0,3.0413581607995444e-08,0.0,0.0,0.0,8.287608536788608e-07,8.89581081001538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08270466506735e-08,0.0,6.08270479746238e-08,0.0,0.0,2.281021897809967e-08,6.843045815239222e-08,9.099946120677593e-07,0.0,7.603406326033226e-09,531,20
0.0001665425720103024,0.0002409352809471343,3.883409211520479e-05,0.00024198324757665468,0.0002679682722531165,0.0003031322077449417,0.00017195908047248925,0.00015854777226374198,0.00022366573349060284,4.038371033029408e-05,0.0001258766364016549,0.00020998550824371116,8.690227250564894e-05,0.00020902825171179295,0.00023231472585708886,0.00011470974107458995,6.374748010678726e-05,0.00013497652331157276,0.00010153548996991586,7.907367381068194e-05,0.00012507096791736173,0.0002586171576323254,2.9193568021816757e-05,0.00026611545209191483,0.00032195519971202303,0.0003031024291217664,0.00016976160952643406,0.0001901298075669742,3.448027898586472e-05,6.43828584833068e-05,0.0001948534133422861,305,20
0.0,6.758583400918423e-09,0.0,1.3517161074223791e-08,0.0,0.0,0.0,7.839901010352784e-07,1.5341832495017052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50200712793935e-07,0.0,7.56958601905872e-07,0.0,0.0,2.0275750202755265e-08,7.839901410209147e-07,2.4159829148622693e-06,0.0,6.758583400918423e-09,425,20
0.0,1.69750381081206e-08,0.0,3.395004458566932e-08,0.0,0.0,8.487523340688252e-09,8.996588428267567e-07,2.321305011696428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638740777726322e-08,0.0,8.487484479422801e-08,0.0,0.0,3.3950064095431136e-08,1.1033718415639038e-07,3.034226324455308e-07,0.0,8.487523340688253e-09,347,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,20
0.0,4.293679979802647e-08,0.0,8.58733744895569e-08,0.0,0.0,8.479908507768108e-07,1.9038677869472538e-06,2.0486835662849947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321388370776826e-07,0.0,2.146818270313346e-07,1.0734220695576319e-08,0.0,8.15791823777839e-07,9.553204971644768e-07,4.698299253953735e-06,0.0,1.0734220695576324e-08,165,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,20
0.0,2.0072807121001487e-07,0.0,3.1021448003381575e-07,0.0,0.0,3.467102061213872e-07,1.922657781687754e-06,2.44652411894022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839259812536052e-07,3.649631234792785e-08,6.021735466934366e-07,3.649631657204247e-08,0.0,2.189763845178987e-07,1.5827882030024882e-06,5.408232650833304e-06,0.0,1.8248175182479747e-08,295,20
0.0,1.8248165966229642e-08,0.0,3.6496297929594516e-08,0.0,0.0,2.737222925224523e-08,2.280992088670328e-07,2.985176353236046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036442814280841e-07,0.0,1.1861235621604422e-07,0.0,0.0,3.649631890258846e-08,1.3686034924599128e-07,4.0285786742217105e-07,0.0,9.124087591239872e-09,119,20
0.0,1.717474443880437e-08,0.0,3.434945687491249e-08,0.0,0.0,8.587376556461054e-09,1.8033303208892264e-07,2.3487381112625271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728608316287807e-08,0.0,8.587337238004246e-08,0.0,0.0,3.434947661420091e-08,1.1163526867587733e-07,3.070541247931153e-07,0.0,8.587376556461056e-09,172,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9197080291967585e-06,0.0,0.0,0.0,68,20
0.0,6.292474200855083e-09,0.0,1.2584943069104912e-08,0.0,0.0,0.0,2.516986515545923e-08,7.676780081401495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887740664956577e-08,0.0,1.887740664956577e-08,0.0,0.0,1.887742260256525e-08,4.404724083552577e-08,3.7754786636123193e-08,0.0,6.292474200855083e-09,448,20
0.0,5.553615765337986e-07,0.0,7.649703480652408e-07,3.8417210910483656e-08,0.0,1.1808023100301145e-06,4.655422528978318e-06,7.966027606094702e-06,3.8417210910483656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547417718711967e-06,2.3050089439631345e-07,1.645126943020648e-06,1.920844883094411e-07,0.0,6.146633525330944e-07,3.024473650184508e-06,2.328211551141428e-05,7.683423888186777e-08,3.841721091048369e-08,442,20
0.0,2.5025794729622175e-07,0.0,3.7538493348432213e-07,0.0,0.0,4.170941922513843e-07,1.4129263192855807e-06,2.0336394352462654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752017807026385e-07,4.171007125477468e-08,7.090515364341075e-07,4.1710076082334255e-08,0.0,2.502587251633129e-07,1.0167217948004229e-06,4.650911743469558e-06,0.0,2.085505735140543e-08,408,20
0.0,1.5366876603140757e-08,0.0,3.0733724572290135e-08,0.0,0.0,0.0,1.0756752921252395e-07,1.6903405208538252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146733135225952e-08,0.0,6.146733269014614e-08,0.0,0.0,2.3050326546290193e-08,6.915077876452266e-08,1.8968455331897613e-07,0.0,7.683442182096733e-09,4,20
0.0025367655970054788,0.0026870973922746323,0.0023884996729398363,0.002716074340684674,0.002685475465828995,0.0027094662105123816,0.0032644002412916436,0.0035677596067968274,0.0031822092821696315,0.004140186993447166,0.0025478543370297396,0.0027344227182772556,0.0028481504547332353,0.002743857777455938,0.0027730946449521926,0.003015258402238036,0.0036161088066083338,0.0033509462001666754,0.0036838907197288993,0.002849567659408657,0.003202294867618617,0.0027459976289381976,0.0025055052558285093,0.0027112810826682068,0.0027241983192877253,0.0028130397693449096,0.0028247443147702816,0.003292233850522315,0.003336212911717616,0.003258873155788866,0.002880019159328723,307,20
2.1940496008876228e-06,1.099494807028425e-05,2.048917915226445e-06,1.0710804550927324e-05,1.120310699048516e-05,5.4514938319034085e-06,1.4079724759682131e-05,7.805496809548101e-06,5.766214942227772e-06,4.724294189473656e-06,1.0244589576128978e-06,7.461476074615238e-06,1.6092542792502604e-06,7.461476074615238e-06,5.997353481026156e-06,1.6092542792502604e-06,3.6581721944767056e-06,1.6092542792502604e-06,2.672672301191289e-06,3.5581362957272476e-06,2.1940496008876228e-06,1.757874450937267e-05,3.220351880633516e-06,1.757442205055987e-05,1.562709027008354e-05,8.45188671191316e-06,2.456646531676197e-06,2.518493100583165e-06,3.0558923064178934e-05,8.706775320201496e-06,9.514735561530518e-07,386,20
0.0,2.576184751578753e-07,0.0,3.864256668220963e-07,0.0,0.0,1.1592457396264123e-06,2.3294218149912096e-06,2.969118611880774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951475245975821e-07,4.29368380563857e-08,7.29905993388052e-07,4.293684302593232e-08,0.0,2.5761927590341026e-07,1.776618782211623e-06,8.143209920536796e-06,0.0,2.146844139115265e-08,404,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,20
0.0,1.5530237678623293e-07,0.0,2.3295268400342463e-07,0.0,0.0,2.795427616922154e-07,9.686201767104773e-07,1.3622820534497218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5037035387711573e-07,3.10606913599386e-08,4.659003019766459e-07,3.106069495492977e-08,0.0,1.8636288044076482e-07,7.104094804908916e-07,2.361126495153713e-06,0.0,1.5530361857429575e-08,19,20
0.0,9.289937731229231e-08,0.0,1.5925549093224786e-07,0.0,0.0,2.1234003910590955e-07,7.479644667721635e-07,9.757863155652567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185083359164551e-07,0.0,3.450502600011486e-07,1.3271400132712538e-08,0.0,1.5925555237665355e-07,5.669737488677465e-07,1.636344403174047e-06,0.0,1.3271400132712545e-08,517,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,20
0.0,7.299270072991897e-09,0.0,2.1897790389663913e-08,0.0,0.0,0.0,9.488998152263661e-08,1.313858432485181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109474632250954e-08,0.0,5.109474759350312e-08,0.0,0.0,2.1897810218975683e-08,6.569323982629652e-08,1.484503295051406e-07,0.0,7.299270072991896e-09,445,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,20
0.0,2.77620031048668e-06,0.0,2.9977677922087284e-06,1.5003974047038087e-06,0.0,1.248723037400902e-06,4.653492491899187e-06,1.0206905225561383e-05,4.055150040551052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203093019332543e-06,2.4330649964055313e-07,6.846281712835601e-06,3.1223827756283268e-06,0.0,6.488113165627109e-07,3.194803065333014e-06,5.6264344106021904e-05,8.11028077086382e-08,4.055150040551055e-08,236,20
0.0,2.058749448307845e-07,0.0,3.1816869747058025e-07,0.0,0.0,3.55600211406551e-07,1.2419761149210506e-06,1.7775987086036688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9889844231139e-07,3.7432115228643945e-08,6.176138940445504e-07,3.74321195610692e-08,0.0,2.2459116360810124e-07,8.931850793445797e-07,3.940562600469397e-06,0.0,1.8716077110235636e-08,117,20
0.0,7.299244047152793e-08,0.0,1.216537442959044e-07,0.0,0.0,1.703147602585874e-07,1.3425874408748076e-06,2.2484296439050975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5547103387402856e-07,0.0,2.798012590315396e-07,1.216545012165316e-08,0.0,1.338190451861933e-07,3.162966060903849e-07,2.7321544586413408e-06,0.0,1.2165450121653166e-08,157,20
2.254032444885557e-05,2.6683426140393753e-07,3.285211352061442e-06,2.9248055196037928e-06,7.200712237627612e-06,6.42454917545822e-06,5.0092499618387265e-05,0.00010517257378863144,0.00011283595259945745,2.6278212230464886e-06,1.0119954775332004e-05,1.763515295151208e-05,6.443743077039857e-06,2.0431030318179148e-05,2.199822773642476e-05,8.692020972747218e-06,3.820137977262097e-06,1.1811117042293425e-05,7.32154994618728e-06,1.8656680478935372e-06,9.158445090527107e-06,2.8212352366091932e-05,4.13563000642854e-06,1.8827947151759137e-05,5.166535189444991e-06,1.1440520794631445e-05,3.509309421024728e-06,4.857680839311431e-05,0.00013680490961226634,4.088829159078683e-06,1.503936892499435e-05,162,20
0.0,1.785794193322462e-06,0.0,2.34177610249045e-06,1.0613897560603966e-06,3.077870113880855e-08,0.00013334653258703562,6.357927448284175e-05,3.316037716786481e-05,1.5413489425817745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077870113880855e-08,1.2114227173774137e-05,0.0,3.596663912517501e-06,3.3688592257922746e-07,3.372148340134836e-06,8.114184060364444e-07,2.536953019189835e-08,9.237176717896527e-07,4.177908113354082e-06,3.8910141116379465e-05,8.422119729685444e-07,5.6148231330706907e-08,78,20
0.0,1.5530354013812468e-08,0.0,3.106067908901663e-08,0.0,0.0,0.0,8.386280007424051e-07,9.007422107525569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212123913260271e-08,0.0,6.212124048472216e-08,0.0,0.0,2.3295542786144343e-08,6.988642534712396e-08,1.9172206116177015e-07,0.0,7.765180928714783e-09,409,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334,20
