age,shape,margin,density,node,percentage
0.0016819985806943354,0.002300290154795528,0.003402855872442307,0.001552623672434188,119,40
0.0,1.076968329119846e-06,6.780904085815985e-07,0.0,159,40
0.0,0.0,0.0,0.0,945,40
0.0,0.0,0.0,0.0,433,40
0.0,0.0,0.0,0.0,429,40
0.0,0.0,0.0,0.0,919,40
0.0,0.0,0.0,0.0,915,40
0.0,0.0,0.0,0.0,858,40
0.0,0.0,0.0,0.0,737,40
0.0,1.1290952788908834e-06,1.3826582932176453e-05,2.5876236017488547e-07,900,40
0.0,0.0,0.0,0.0,452,40
0.0,0.0,0.0,0.0,625,40
0.0,0.0,0.0,0.0,6,40
0.0,0.0,0.0,0.0,486,40
0.0,0.0,0.0,0.0,472,40
0.0,0.0,0.0,0.0,865,40
0.0,0.0,0.0,0.0,541,40
0.0,0.0,0.0,0.0,389,40
0.0,0.0,9.174311926604494e-07,0.0,304,40
0.0,0.0,0.0,0.0,612,40
0.0,0.0,0.0,0.0,194,40
0.0005914722438320265,0.0011535258452275462,0.0022575587687419353,0.0005593847191892331,509,40
0.0,2.7078655461893262e-05,9.057575551423583e-06,1.1388579563428274e-06,891,40
0.0,0.0,0.0,0.0,516,40
0.0,0.0,0.0,0.0,483,40
0.00010924335815880303,0.0004756697285013015,0.0004884465515287016,0.00010820071602554674,467,40
0.0,1.0888019624416804e-06,6.855419515330447e-07,0.0,923,40
0.0,0.0,0.0,0.0,148,40
0.0017918123123327476,0.0033634779215023316,0.00375604852820352,0.0024005918644862856,943,40
0.0038410523695823332,0.004176473007205644,0.004330054108904103,0.0038831153574957673,59,40
0.0,0.0,0.0,0.0,833,40
8.84794804092998e-06,0.0001315196678235499,0.00012918634721558532,8.194441356481201e-06,684,40
0.0027464731513813442,0.0020751504654711117,0.002255681589839285,0.0016025804209169748,683,40
0.0,0.0,0.0,0.0,372,40
0.0,0.0,0.0,0.0,154,40
0.0,0.0,0.0,0.0,839,40
0.004380787469252387,0.004699149543449003,0.004939466319927732,0.004450088357698715,3,40
0.0,0.0,8.574123295892051e-09,0.0,677,40
0.0,0.0,3.7067881165834675e-08,0.0,953,40
0.0,0.0,0.0,0.0,736,40
0.0,0.0,0.0,0.0,667,40
0.004669673400710544,0.005012080851719795,0.005261683469246604,0.004736892679350725,720,40
0.0,8.627944565012687e-07,9.392464283223896e-07,2.4027933444810796e-07,890,40
0.0,0.0,0.0,0.0,242,40
0.0,0.0,0.0,0.0,643,40
0.0027273604583409185,0.0034187123770347706,0.003922828959357364,0.002638536295639867,117,40
0.0,0.0,0.0,0.0,641,40
6.83927128725204e-05,0.00038144235933777916,0.000377489699760053,7.785139055016629e-05,286,40
0.0030857664972459707,0.003457529851987009,0.0037936063443927137,0.0029871775591432067,701,40
0.0,0.0,0.0,0.0,2,40
0.0,0.0,0.0,0.0,502,40
0.007019672881312387,0.007469478156995605,0.007888376918871579,0.007064173113947136,65,40
0.005010933986262825,0.005388975727956406,0.005644993834561479,0.00508614721923331,764,40
0.005435477527717418,0.005841767302959297,0.0061097981563453824,0.005513388846063955,553,40
0.0,0.0,0.0,0.0,647,40
0.0,0.0,0.0,0.0,952,40
0.0,0.0,0.0,0.0,274,40
0.0,0.0,0.0,0.0,830,40
0.0,0.0,0.0,0.0,314,40
0.0,0.0,0.0,0.0,791,40
0.0,0.0,0.0,0.0,142,40
2.5484182577069677e-08,5.313534004739022e-05,3.7331105750786416e-05,2.2680359337098517e-06,731,40
0.008550906628997375,0.009256572165947295,0.009593573937453883,0.008651864352232724,743,40
0.0,0.0,0.0,0.0,635,40
0.0032566763360731147,0.003270987725388597,0.0037868145640700046,0.0031205198328992305,13,40
0.0,0.0,0.0,0.0,120,40
0.0,0.0,0.0,0.0,73,40
0.0,0.0,1.8157393532782934e-07,0.0,412,40
0.0032492586971262457,0.0035636884206348453,0.003840780347717179,0.003009887417495563,349,40
0.0,0.0,0.0,0.0,463,40
0.003887405726424851,0.004203326902410069,0.004373727382045464,0.003921014318845076,629,40
0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,675,40
0.0,0.0,0.0,0.0,913,40
1.2232415902139326e-08,3.8761500557123566e-05,0.00026425451082820526,2.177314496361458e-06,175,40
0.0,0.0,0.0,0.0,430,40
0.0,0.0,0.0,0.0,652,40
0.0,0.0,0.0,0.0,250,40
0.0058257729835469035,0.006263356181345241,0.006544511141251954,0.005913492274119471,262,40
0.0,0.0,0.0,0.0,521,40
0.0,0.0,0.0,0.0,631,40
0.0,0.0,0.0,0.0,512,40
2.621230207927167e-08,3.182744390226699e-05,0.00039836091515546476,2.3328369603872763e-06,8,40
0.0,0.0,0.0,0.0,800,40
0.0,0.0,0.0,0.0,56,40
0.0,0.0,0.0,0.0,946,40
0.0,0.0,0.0,0.0,426,40
0.0035923930624098075,0.0038524758755455694,0.004089447008738254,0.003625560023356868,331,40
0.0,0.0,0.0,0.0,84,40
0.0,0.0,0.0,0.0,857,40
2.7800926447712375e-08,6.577803095096791e-05,5.996394110431164e-05,2.474221018592566e-06,186,40
0.0,0.0,1.7642899229036285e-08,0.0,125,40
0.0,0.0,0.0,0.0,255,40
0.0,0.0,0.0,0.0,434,40
0.010185549089602612,0.011152679199273008,0.011349420445075177,0.010135386412525819,927,40
0.0,0.0,0.0,0.0,801,40
9.02490700174858e-06,0.00012876133100703637,0.00013087190190916602,8.358627361909986e-06,763,40
0.0,0.0,0.0,0.0,363,40
0.0,0.0,1.816694574078984e-08,0.0,81,40
0.0,0.0,0.0,0.0,201,40
0.0,0.0,0.0,0.0,551,40
0.0,1.3986194288793205e-05,1.5839864464802312e-05,2.6212291030702683e-07,415,40
0.0,0.0,0.0,0.0,724,40
0.006484277310422308,0.0069824849788584125,0.007266996098111923,0.006585554614554255,911,40
3.1099341449983334e-08,6.837364014635952e-05,7.737293955206677e-05,4.602081495654186e-06,258,40
0.0,0.0,9.26085338410838e-07,0.0,50,40
0.0,0.0,0.0,0.0,195,40
0.0,0.0,0.0,0.0,464,40
0.0,0.0,0.0,0.0,510,40
0.003929080728914146,0.004257011217249414,0.004437087086224272,0.00397952135561888,350,40
0.0,9.174311926604494e-07,1.8348523991022756e-07,0.0,340,40
0.0,0.0,0.0,0.0,640,40
0.0,0.0,0.0,0.0,528,40
0.0,0.0,0.0,0.0,449,40
0.0,1.8348570815477352e-07,6.931590843278563e-07,0.0,899,40
0.0,0.0,0.0,0.0,200,40
0.0,0.0,0.0,0.0,592,40
0.0,0.0,0.0,0.0,563,40
0.0,0.0,0.0,0.0,395,40
0.0,0.0,1.747487161733118e-08,0.0,716,40
0.0,8.947498067420566e-07,8.312703647693224e-06,2.4917856905729713e-07,527,40
0.0,0.0,0.0,0.0,664,40
0.0,0.0,0.0,0.0,180,40
0.0,0.0,0.0,0.0,318,40
0.0,0.0,0.0,0.0,930,40
0.0,0.0,0.0,0.0,494,40
0.017122316070148323,0.018923707841755382,0.018844299341359984,0.01784646400763201,47,40
0.0,0.0,0.0,0.0,480,40
0.0,0.0,0.0,0.0,784,40
0.0,0.0,0.0,0.0,19,40
9.174311926604494e-07,0.0017197379239953401,5.044913214884347e-06,0.00014338069502943721,614,40
0.0,0.0,0.0,0.0,750,40
0.0,0.0,0.0,0.0,244,40
0.0,0.0,0.0,0.0,437,40
0.0,0.0,0.0,0.0,789,40
0.0,0.0,0.0,0.0,216,40
0.0,0.0,0.0,0.0,795,40
0.004092082650251493,0.004456822955685179,0.004645573657326872,0.004190536906353906,177,40
0.0030562470463001814,0.0035176604642705106,0.0037484063693683798,0.0029142652600674225,607,40
0.0,0.0,0.0,0.0,60,40
0.00024085494286914036,0.0006520845745316373,0.0007797646083250311,0.0002256443598203507,268,40
0.0,8.73189570435019e-07,9.505626503503702e-07,2.431742661884466e-07,787,40
0.0,0.0,0.0,0.0,414,40
0.0,9.161999572510001e-06,0.00014326306888806176,2.5229330117051335e-07,853,40
0.0,0.0,0.0,0.0,223,40
0.0,1.5783746712590055e-07,6.707991138656673e-07,0.0,760,40
0.0,0.0,0.0,0.0,950,40
1.9165330569348913e-05,0.00020445721634148597,0.000177962446733669,1.3864083138893319e-05,772,40
0.0,0.0,0.0,0.0,495,40
0.001111040859569376,0.0017162625328559322,0.0028756703527031114,0.0010467683441757257,205,40
0.0,0.0,0.0,0.0,599,40
0.0,0.0,0.0,0.0,902,40
2.9594534605629303e-08,6.506835787699663e-05,6.706532079491453e-05,2.633848181082409e-06,560,40
0.0,0.0,0.0,0.0,804,40
6.823895175391661e-05,0.00038107417147014,0.0004570646582791608,8.884628539043569e-05,181,40
0.0,0.0,0.0,0.0,12,40
0.0,0.0,0.0,0.0,587,40
0.0,0.0,0.0,0.0,85,40
0.0,0.0,0.0,0.0,814,40
0.0,0.0,0.0,0.0,622,40
0.0,0.0,0.0,0.0,938,40
0.003665052929962897,0.004005331649850731,0.004134797272780259,0.003666214313937751,355,40
0.0,0.0,0.0,0.0,855,40
0.0,0.0,1.7814189512813338e-08,0.0,663,40
1.866679005890374e-05,0.00020183143076934036,0.0008788695824989418,1.4166119253937183e-05,135,40
0.0,8.360540871658016e-06,0.00013771128045713183,2.5548688726127933e-07,610,40
0.0,0.0,0.0,0.0,160,40
0.0,0.0,0.0,0.0,567,40
0.0,1.8554734532505188e-07,7.009473886461468e-07,0.0,571,40
0.0,0.0,0.0,0.0,957,40
0.0,0.0,0.0,0.0,525,40
0.0026018621349429426,0.0033722198359090196,0.00398635712709121,0.0021996615565151438,871,40
0.0,0.0,0.0,0.0,453,40
0.0,0.0,0.0,0.0,107,40
2.698325214042672e-08,6.1554157520676e-05,0.00042625828381401634,2.4014498121633726e-06,202,40
3.007969091063962e-08,6.344984239430631e-05,0.0004520582923266817,2.6770260201165465e-06,49,40
0.0,0.0,0.0,0.0,889,40
0.0,0.0,0.0,0.0,690,40
0.0,2.4957791368958464e-05,8.047795111005471e-06,1.9266055045871474e-05,121,40
0.0,0.0,0.0,0.0,699,40
0.0035058925066721886,0.0037502696235466645,0.003928543608135679,0.0035323705664435947,187,40
0.0,0.0,0.0,0.0,108,40
0.0,0.0,0.0,0.0,679,40
2.513508418560297e-08,4.8829160552239814e-05,3.3205982764685296e-05,2.236966948316566e-06,649,40
2.8228633008446414e-08,3.574117023030424e-05,0.00044555107982967404,2.5122859573401437e-06,598,40
0.0,0.0,0.0,0.0,16,40
0.0036744253289514367,0.004016739488523912,0.004102621725444481,0.00360536591669962,543,40
0.0004170561650606497,0.0022085227625464406,0.0017221073177182333,0.00019917690299087155,582,40
0.0,0.0,0.0,0.0,782,40
0.0,0.0,1.853207330796057e-06,0.0,307,40
0.0,0.0,0.0,0.0,354,40
0.004201871504327336,0.00456249955578529,0.004738638737347916,0.004236855884664667,156,40
0.0,0.0,0.0,0.0,686,40
0.0,0.0,0.0,0.0,740,40
0.0,0.0,0.0,0.0,788,40
0.0,0.0,0.0,0.0,637,40
0.0,0.0,0.0,0.0,881,40
0.0,0.0,0.0,0.0,428,40
0.0,0.0,0.0,0.0,106,40
0.0,0.0,0.0,0.0,374,40
3.1635536992224424e-08,6.586085666649029e-05,7.596311883850123e-05,2.8471188975499527e-06,23,40
0.0,0.0,0.0,0.0,797,40
0.0011046214977850943,0.002360957787352039,0.002964858184413575,0.0009145580493862276,69,40
0.0,0.0,0.0,0.0,383,40
0.0,0.0,0.0,0.0,816,40
0.0,0.0,0.0,0.0,799,40
0.0,0.0,0.0,0.0,419,40
0.0027450286533979426,0.00330636440687641,0.003617059661197159,0.0023659670047084355,364,40
0.0,0.0,0.0,0.0,879,40
0.0,0.0,0.0,0.0,870,40
0.0,0.0,0.0,0.0,867,40
0.0,0.0,0.0,0.0,838,40
0.0,0.0,0.0,0.0,74,40
0.0,0.0,0.0,0.0,218,40
0.0,0.0,0.0,0.0,484,40
0.0,0.0,0.0,0.0,265,40
0.0,0.0,1.104657550142779e-05,0.0,329,40
0.0,0.0,1.7988838429605626e-08,0.0,110,40
0.0,0.0,0.0,0.0,931,40
2.866970539920339e-08,6.372757361490066e-05,6.234857516465799e-05,2.5515404254235834e-06,837,40
0.0,0.0,0.0,0.0,185,40
0.0006160011299276498,0.0018283761221750162,0.002384326057297507,0.000556795034720327,638,40
2.912478008807963e-08,6.292932120479863e-05,6.150759603499929e-05,2.5920410670969738e-06,368,40
0.0,0.0,0.0,0.0,529,40
5.571880146223161e-06,0.0001013348277184988,0.0006374080427649443,5.292647231740708e-06,873,40
0.0,0.0,0.0,0.0,61,40
0.00637886413640507,0.006810100055625601,0.007205901969533311,0.006458664224666682,850,40
0.0,0.0,0.0,0.0,301,40
0.0,0.0,0.0,0.0,735,40
5.677009960302843e-06,9.88183599790991e-05,9.84012413377755e-05,5.393025355174784e-06,613,40
0.0,0.0,0.0,0.0,770,40
9.298276717083032e-07,0.0003001912515917285,0.00011959030337160695,2.206737665231207e-06,704,40
0.0,0.0,0.0,0.0,824,40
2.738598724700025e-08,3.507353258052149e-05,5.366356971908714e-05,2.437292346673274e-06,811,40
0.0,0.0,0.0,0.0,134,40
0.0,0.0,0.0,0.0,459,40
2.3589596481777735e-06,8.092582837000718e-05,6.263775632227392e-05,3.833188148079758e-06,320,40
0.0,0.0,0.0,0.0,57,40
0.0,0.0,0.0,0.0,884,40
