id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,214,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,40
0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,0.0020399659633424955,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,40
0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,0.002047819337974871,518,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,40
0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,0.0020355003520353895,237,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,40
0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,0.0020430830452207393,420,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,40
0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,0.0020400268164333,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,40
0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,0.002047492232835179,558,40
0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,0.002066142812630318,85,40
0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,0.0020851894061481796,180,40
0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,0.002104644851431838,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,0.002089642049895342,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,40
0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,0.0020854190099504257,274,40
0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,0.0021055283000150915,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,0.002113530340717356,187,40
0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,0.0021344194678061448,520,40
0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,0.0021557918892187856,49,40
0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,0.002177664697199183,160,40
0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,0.002200055800748591,124,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,40
0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,0.002209516706122606,257,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,40
0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,0.0022190462971877333,273,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,0.002228641970851649,29,40
0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,0.0022527884042728057,492,40
0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0.002277546153977913,0,40
0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,0.002302938899085901,111,40
0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,0.002328991559775206,285,40
0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,0.0023557303799443745,424,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,0.002352098545729894,277,40
