checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.0799563173378622e-07,9.803844666483015e-08,7.843081477788536e-08,2.8011145464510273e-08,1.5686061878055514e-07,8.403356505608025e-09,3.081225448659246e-08,1.4005589324749397e-08,7.843086563843214e-08,6.797895323571252e-07,2.801120448178963e-09,1.1204473715498378e-08,6.442543366270164e-08,1.4430693984967578e-07,2.129833080137469e-07,1.008394735851423e-07,6.16243417627432e-08,1.2604907043457924e-07,0.0,2.6900313896868767e-07,446,30
2.4801587301584574e-09,9.920627262751068e-09,1.984123786557343e-08,0.0,1.736108456471238e-08,0.0,0.0,0.0,7.440472341931025e-09,8.184461441629887e-08,0.0,0.0,0.0,1.2400780957202035e-08,1.9841236810754206e-08,2.480158730158457e-09,0.0,2.480158730158457e-09,0.0,2.9761823077609154e-08,142,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,30
0.00024109039356484452,0.000306279498265444,0.00015538884954360138,0.00018418701571199655,0.0003526542170305283,5.3603331106083206e-05,0.00012065810114579775,4.287846919655671e-05,7.888807753946085e-05,0.0003403862275075956,9.066460499709914e-05,6.565981180985547e-05,0.0001486171514516491,0.0004259268557253265,0.0004944753388451581,0.0002941632442742302,9.04469348579495e-05,0.00021580494402893157,1.3187395096663012e-05,0.000486504898920591,345,30
0.00014996783579950224,0.00012382736818158368,6.365392852208311e-05,9.281079740793536e-06,4.6504086088079164e-05,2.038021171570284e-05,5.484752041638908e-05,2.5836168391661026e-06,6.951838855198064e-05,0.00017920380809250834,5.184351610053006e-06,3.485092025047147e-05,6.369742366422352e-05,0.00027674132495670727,0.00025265024590909364,0.00012402965656939429,3.454211309818614e-05,5.746937845135535e-06,4.194848874893775e-06,0.00022330557606951195,971,30
0.0001066557472372681,7.243364059930634e-05,3.037509978210605e-05,2.3845627463920004e-05,8.649393284253789e-05,6.204325384894173e-06,2.427757079614548e-05,8.72180987565485e-06,4.419924148880666e-05,0.00012406688478784703,4.042679445927962e-06,1.8955821664844431e-06,2.2555640816285757e-05,4.067269062724709e-06,5.750474446143344e-06,3.35673484438082e-05,5.815203298030221e-05,7.368748309113681e-05,1.6698064954020353e-06,0.0001160359850418544,133,30
0.000732404284891601,0.000710995102786852,0.0006278733582881155,0.00027247196530965685,0.0008065355560283169,0.00016679769699683289,0.0002177857388251852,0.00030122631677805017,0.00027093067147684067,0.0006840818758243409,0.00015437972924096835,0.00023100617878082163,0.0005169633350768473,0.0005556782865885908,0.00039708905006497494,0.0007750222945796555,0.000639576403974291,0.0006977717739915612,0.000310531413195025,0.0008275388619856474,104,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,30
0.0011211350268835866,0.0013797168689236475,0.001199279508114423,0.0010728466847690888,0.0014259333735627841,0.0008463503787904302,0.001181833741276787,0.0010202761588905618,0.0011604304308294254,0.0013706836946386475,0.0010460268743480476,0.0007848343503378289,0.001234648819276105,0.0009287582124628919,0.0013180323683762516,0.0013471021332352162,0.0013309728288261552,0.0012528866909515541,0.001012156077482411,0.001532897387209103,702,30
1.65675391530319e-06,2.461292152386747e-06,1.3753785918222275e-06,5.417908418216792e-07,2.9328594064696876e-06,2.7120088247808023e-07,5.965954063858799e-07,2.557346433350497e-07,1.165042137189355e-06,6.3823683428499855e-06,1.8921144642217206e-07,3.788674737591097e-07,1.0713553973039454e-06,3.985758248714589e-06,1.9051734609179868e-06,1.5109449985597092e-06,8.227270594103584e-07,2.578823349156396e-06,1.702907300727501e-07,5.206987359896199e-06,472,30
4.907347049689429e-06,1.4466819086934886e-06,1.46479232686702e-06,2.587991718426216e-09,1.4647923231476e-06,0.0,4.787782091096782e-07,0.0,9.653183093162515e-07,3.9517475820956925e-06,0.0,0.0,9.575558992373367e-07,3.364379078110019e-08,2.417166036297146e-06,4.891291269699364e-07,4.839536707818647e-07,1.4596179349260114e-06,0.0,1.9616746463555954e-06,598,30
0.0010137705557362723,0.0012402591774410025,0.0011375316285464408,0.0009459028856963897,0.0012979972409527763,0.0007089373225695496,0.0010516033649076364,0.0008219800329725323,0.0007993994745740939,0.0012635566794827842,0.0007307861147839488,0.0009637888199760538,0.001083869790454468,0.0009026751982241896,0.0013231651189506693,0.0012323030933472923,0.001197422756172152,0.0011414265371897593,0.0005089007437935933,0.0014027026734935086,502,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,30
6.658799016364645e-05,0.00032653842160930804,0.0002111675117793293,3.4318732124467055e-05,0.0004064463236840927,6.702749949096743e-05,0.0001595440281996321,0.00010128589661698063,2.9493123135071943e-05,0.0003512872125836848,7.081237795421877e-05,8.093663187758635e-05,0.0002681943371499357,0.0004062316619187824,0.0005162293537058105,0.00032692735471247724,6.294710911555671e-05,0.00025484355434920016,3.9251841035225506e-05,0.0005082202445703012,119,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,30
1.1561035034504656e-07,1.4818781532857164e-05,1.2211187301507848e-05,5.389155583023817e-07,2.123698188546263e-05,1.454226638831088e-06,3.863657594549041e-06,2.8856400826509595e-06,1.0855775696681808e-05,3.55112903258949e-05,1.921863685909461e-06,9.83740443024185e-07,7.438060758560796e-06,2.8110111739818028e-05,9.498867372242707e-07,7.02598528958143e-06,2.466452170362326e-06,2.5956033701263845e-07,0.0,5.763870412165082e-07,494,30
0.00023873545066349335,0.0007177843067670784,0.0006684937240799422,0.0001851347164716111,0.0008006159093199054,0.00012138725464965323,0.0003433286048975524,0.00020776118539377929,0.000430590800951096,0.0006919746771163623,0.00012767758722358235,0.00020527497996025064,0.0005103152109051703,0.0007072012126618037,0.0008151038639958714,0.0007621227723602123,0.0006282117673505607,0.0001607599040235264,6.495128023751955e-05,0.0008510284070601978,404,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,30
1.1631450541390111e-07,1.728977698347941e-05,1.1809007639901627e-05,5.9230349204722365e-06,2.0890024966353693e-05,1.462984412149398e-06,5.791644944155441e-06,1.4744553673590677e-06,1.589253668484052e-06,3.4778112815512376e-05,2.8686116681396756e-08,2.4182256460398275e-06,9.864267267727636e-06,2.733096424086548e-05,2.4667263842435444e-05,6.592704312672026e-06,1.5289420146545278e-06,1.4212718601170033e-05,1.4285714285712713e-06,3.1575738248380344e-05,644,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,30
0.0007642704525914486,0.0013310678500108588,0.001103222330519433,0.001081414814261417,0.001375622963115423,0.0007769458803576566,0.0011308302537847165,0.0009967054411720803,0.0012044227682301645,0.0013092487772648465,0.0009437917854354888,0.0010514653117695018,0.0012536886224860664,0.0008998136339588288,0.0013870212659925483,0.0012170634456844373,0.001276018654159346,0.001220035673953812,0.0009510832378475631,0.0014786261858478302,872,30
0.0016205241678011843,0.001997174858495305,0.0017225349076432075,0.0015550152091497603,0.0020528967855662963,0.0014516682343361635,0.0017597901971918117,0.0015703113573901717,0.0017198012049119086,0.0018920282273061583,0.001524103154664167,0.0014655023386579641,0.0018354929399740693,0.0012178410090105483,0.0020143014235341943,0.0018910269272873984,0.0018770876893811315,0.0020443235163646427,0.0014235318683525934,0.0022418417250708476,691,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,30
5.075227327863875e-07,1.0040710670242845e-06,1.4856968500646284e-06,1.9183618926895055e-06,7.221649782262276e-06,4.789112925169541e-07,2.3918312835005298e-06,9.551014965985343e-07,3.3659634446264838e-06,1.7764846161035467e-05,2.72108843537385e-09,4.789112925169541e-07,2.4163087591801103e-06,5.9631263920307115e-06,6.190744545820029e-07,3.8584640127991755e-06,3.3686826262718767e-06,5.803973182954435e-06,0.0,8.390199848503825e-06,101,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,30
0.0014604879363721065,0.0017469948830750254,0.001544431592414605,0.001404185539597952,0.0018023954168238424,0.0014012577150375868,0.0015312112868534804,0.0013620046575884286,0.0015385256141125531,0.001696107280883285,0.001349886059910381,0.0013418449600829084,0.0016370854260119665,0.0011677276494370635,0.0017860362341272943,0.0017010815158738225,0.0016547227727656824,0.0017392210612067944,0.0013023540603407393,0.0019552202506252195,577,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,30
0.0006732642733815665,0.001116650137517323,0.001042009311344233,0.0008938133611327247,0.0011793069961936067,0.0007140078528646534,0.000845575008384399,0.000846363262991688,0.0006465382713490229,0.001162276631675411,0.0006600090833734806,0.0006620161691442104,0.0010432171500421178,0.0008288230334134389,0.0012157586383665078,0.0011233543799085836,0.001113950334811769,0.0010458240737418255,0.0006903246175674955,0.001286588145736484,41,30
0.00038688640599540794,0.00035212527531270683,0.00026388886003646196,7.917392050290209e-05,0.00043931708385753457,7.963895486550677e-05,0.0001356839180421679,7.607417277603087e-05,0.0002234037937958295,0.0003953016631720389,3.4897902759220326e-05,0.00010949882588514128,0.0003199521918264708,0.0004101826247723874,0.0005521197599634322,0.00037053039723533305,9.673182859069979e-05,0.0003199089108605897,6.90599427653835e-05,0.0005146743043084868,453,30
0.0008363405156026025,0.0010147814319885948,0.0009026057629446309,0.0005629459808590518,0.0010588502719331104,0.00027605540378367,0.0006959915774688665,0.0005044466639471786,0.0006178445085118265,0.0008803736677510409,0.0002797496054232543,0.0007625935568871525,0.000860881793881814,0.0006489919828438142,0.0011697828659505626,0.0010206135660340973,0.0007222415267654809,0.0010408280650572007,0.00022647553754941678,0.001121653282481014,995,30
3.3569397864592587e-07,3.021623176919534e-05,2.1422894657883644e-05,1.8315886053248066e-05,4.3527927693716895e-05,3.9155949695537725e-06,1.0395727813124055e-05,3.0969891471093044e-06,2.2593153403476373e-05,8.152548950588368e-05,2.447645959726396e-06,2.0017801649510084e-06,1.526367265363261e-05,5.81450348953809e-05,6.454047359482804e-05,1.623105065468438e-05,5.480704718886075e-06,4.0789239327544455e-05,5.156161995949107e-07,7.545523053389899e-05,713,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387917535492447e-06,0.0,0.0,0.0,0.0,2.322880371660604e-09,0.0,0.0,0.0,0.0,6.968638859758149e-09,148,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,30
2.4931438544001247e-09,9.972567719624111e-09,1.9945118692094755e-08,0.0,1.745198029541768e-08,0.0,0.0,0.0,7.47942769450658e-09,8.227312025093919e-08,0.0,0.0,0.0,1.2465706511951785e-08,1.994511763175292e-08,2.4931438544001243e-09,0.0,2.4931438544001243e-09,0.0,2.991764414084271e-08,885,30
0.0006755414424119402,0.000715392119681711,0.0010519926131730966,0.0009010771536211582,0.0011882308944054093,0.0006122140034402573,0.0008494272554315617,0.0007144781729286954,0.0007591387007690551,0.0011743387418963447,0.000794152030386833,0.0006617889124170328,0.0010309137179614941,0.0008396941096283732,0.001229285665013896,0.0011345587357631088,0.0011245028086436144,0.0010549973046155192,0.0004127831168419188,0.00130083110059022,677,30
0.00038433170478602426,0.0003755588025137711,0.0002612693385902786,0.00027171753835801744,0.00042553266029689437,7.745976117301961e-05,0.0002011108196223772,0.00010715359010956044,0.0002209241230111804,0.00039324988671122243,3.3768038289548404e-05,0.00010742597234804985,0.00013215281260162696,0.0004089526860433403,0.0005505948781433009,0.0003680957330125391,0.0003633047675828771,0.0003167605045853246,6.759215196755501e-05,0.0005130808638439394,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,30
0.00045032767236074915,0.0004266472601222171,0.0003346459368028361,0.0003114152602126149,0.0004780125705309429,9.633150869150995e-05,0.00022619067735455133,9.596627630175973e-05,0.00016408375745950086,0.0004079651023741782,0.0002176186713723738,0.00018150145264534548,0.0003459957527463518,0.00045189857552158064,0.0006178507372163568,0.0002703502258872181,0.00038919981619630966,0.00035087506467960884,4.397872827242851e-05,0.0005315032527263542,238,30
0.0002874484285692998,0.0004414166205599491,0.0006992914036342647,0.0003768573217995851,0.0003607224594689397,0.00031040971959434113,0.0004959927892684444,0.0002970530315386467,0.0004906638611090351,0.0006850848076307688,0.0002793584118559033,0.00011556360879188908,0.0006135915982462088,0.0005574821144815114,0.0003964042287530565,0.0007759253320363064,0.0006388757784656536,0.0006974134538018384,0.00030636502778475915,0.0008294212081326692,395,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,30
5.034352032294638e-06,6.112754574145243e-06,2.767892000142598e-06,1.1117314102844352e-06,7.19139860604179e-06,5.766307461086164e-07,1.9296333433115866e-06,6.975360661322945e-07,3.40780303715925e-06,1.35373481323265e-05,4.5965917540540236e-07,1.0606246800230448e-06,2.9570654809706233e-06,1.4381126138874448e-05,7.71817502980139e-06,5.251950293954272e-06,2.666289530374166e-06,6.263998010067394e-06,4.1538427346802e-07,1.2604802629766815e-05,822,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,30
0.00013735247749180633,0.00019162052106527406,0.0001737714937841395,9.626447735504004e-05,0.00023188475137220896,5.2840722488647186e-05,9.606635701937677e-05,5.67980078916315e-05,0.0001097535609994855,0.00022501993488411966,6.187888740850377e-05,5.901484906500895e-05,0.0001550260086175761,0.00025559417555679604,0.00024086209172732718,0.00018518785233273723,0.00017445354080619118,0.0001780368641023375,3.5220573199158655e-05,0.0003001816368130679,17,30
0.0004894451982934588,0.0009639994007997375,0.0009093147078840416,0.0006938454154113529,0.0010721905679887517,0.0002699732274414025,0.0006756840187660089,0.0005230283978705536,0.0007548390184787605,0.0008864791131481611,0.0006395042965079859,0.000748537708109543,0.0008639990182790145,0.000651455885942174,0.0011645671502678997,0.0010279681683291,0.0007193361819552836,0.0003553359783915975,0.0002184393605662094,0.001129848716589665,709,30
0.0011119675171441267,0.0012638071044317333,0.001158218556878018,0.0007584031230093176,0.0014217982258374184,0.000943693213323858,0.0010657138594564548,0.0009838908147621513,0.0012083154274377466,0.001322370872600911,0.0007628895577396969,0.0010647543723679635,0.001281699977668478,0.0008971066918417219,0.0014012430073708595,0.0013059214682508773,0.0012921944182384968,0.0012109245126706901,0.0006117509145094988,0.0014955314124871504,370,30
0.00023795283387195544,0.00019972900245018995,0.00019229539179941376,0.000181748049729229,0.00035801749216354914,5.209359221950361e-05,0.00013378525603612989,7.683941903091576e-05,0.00016505172289420358,0.00033889045725114846,8.849312480126322e-05,9.187190956171235e-05,7.374639376579377e-05,0.00041045082052914797,0.0004929104601048561,0.00029178638603403643,0.0002454824463196221,1.5205288041941987e-05,1.2811645372606594e-05,0.00048464609796587465,241,30
0.00011126118081451099,0.00035111808656673304,0.0002979524310941414,0.00022505082371967095,0.00041205465910933744,9.468291599011453e-05,9.473367799734192e-05,0.00015955763391562475,0.00011314852575434548,0.0004055126671360817,0.00011697703076569692,0.00017870346054172417,0.00022032445504043818,0.0004510422550492534,0.0006168661308936066,0.00038981715343164514,0.0002067389485858608,0.0003477239417180685,4.248160484817247e-05,0.0005299511985972268,964,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,30
0.0015045303231145312,0.001819797828899639,0.0016258959573312607,0.0014446185762090353,0.0018836838386688298,0.0014450735836874207,0.0015886187834022445,0.0013864487737478815,0.0015502311717307603,0.0017611250065176372,0.001378473807391869,0.001419185202169149,0.0017268674762361425,0.001205759446495089,0.0018567906304778037,0.0018270218721246258,0.001718065561047922,0.0018619019572930703,0.0013433547298091482,0.0020320954527467184,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,30
2.5062656641601254e-09,4.862145286030804e-07,9.724270353632479e-07,0.0,9.699212764375712e-07,0.0,0.0,0.0,4.837085174145385e-07,2.4636171645570944e-06,0.0,0.0,0.0,9.649097616113424e-07,1.4486155054787687e-06,4.786964912280175e-07,4.7619047619042376e-07,1.4310769423557322e-06,0.0,9.82450042785557e-07,838,30
0.0017654302728125175,0.002437641171193197,0.001880648789557314,0.001813382644374438,0.002513117777639169,0.0017958674415200246,0.0021698836311310255,0.001969931008513141,0.0020579201984630593,0.002282737540705558,0.0017988375570580457,0.001717771426447372,0.00222589074705998,0.0013657471273301495,0.00243619439637125,0.002344139351935445,0.0023264039951469313,0.0025026848433080517,0.001775515089947632,0.002753113209743738,331,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,30
0.004504063933713484,0.006336085671689987,0.004829542895913967,0.0046375246323056216,0.006302082148701189,0.004123528843665059,0.005603559295101384,0.005009116735688343,0.0052263701801899785,0.0056539567870387535,0.004737937071606482,0.0043674590283287185,0.005615268240033697,0.0031952126618032886,0.005962537185697125,0.0058012602193914745,0.005746419913434936,0.00631970768180995,0.004485978656245039,0.007060545616428413,255,30
0.0011191533418676363,0.001412616569221225,0.0012120277976780435,0.0010825068951866982,0.0014702851728510067,0.0010175627431103554,0.0011792777425760452,0.0010095005327121734,0.001261166538346306,0.0013846169211049818,0.0009632026068726163,0.0011419502611157658,0.0012978162059113893,0.0009251045644121797,0.0014553802888056311,0.0013637902524670275,0.001348196093778929,0.001268550669798927,0.0010235721105052238,0.0015252178329582702,742,30
0.0019271059137292348,0.0026268908912623094,0.0019760908899942985,0.002060243529065066,0.0027135444975620857,0.0019492986850396148,0.0023289219955085825,0.0019624300407852947,0.002250622040037678,0.0024574802456104267,0.0018481585004103038,0.0018134198791050792,0.0024478719275976683,0.0014373462866025914,0.0026219662057783344,0.002478269208551451,0.002382290622369703,0.0024098371764843876,0.0018981160651150185,0.0027247987702941536,756,30
0.0015810647426911725,0.0018818052229462867,0.0016434982343542072,0.0015050013991857454,0.0019537440337985003,0.001492967722336216,0.0016474735992153906,0.0014605853656557725,0.0016122143575434166,0.0018339726021852662,0.0014300641803410216,0.0014601348864264018,0.0017762435843433045,0.0012472301882302823,0.001992860789546882,0.0018387887815508683,0.0017889071518961078,0.0018847594552230955,0.0013885638415955504,0.0021182994026902745,757,30
1.1702726058178145e-07,3.7777326770855487e-06,1.045254716188533e-05,5.786806043999285e-07,2.054180005055768e-05,1.4718483243725844e-06,5.3505244806653975e-06,1.0072037868563364e-06,1.0931858086759297e-05,3.437533121129774e-05,2.885997193401128e-08,1.9566889496816077e-06,5.639073809739758e-06,2.6881618357900964e-05,2.3867407218414107e-05,6.633234755737515e-06,1.0252282896945181e-05,1.3823067351965515e-05,1.4372268398266815e-06,3.081785755674734e-05,951,30
2.5195263290498613e-09,9.649760514186862e-07,2.519520959022405e-08,4.7619047619042376e-07,9.750521086713398e-07,0.0,4.7619047619042376e-07,0.0,1.0078097428369683e-08,2.476645658504051e-06,0.0,0.0,4.7619047619042376e-07,9.700140831968398e-07,2.7714724239198404e-08,4.812290236173238e-07,2.5195263290498613e-09,9.6245703809858e-07,0.0,9.876471515304088e-07,992,30
0.0010737657086733248,0.00142199188599065,0.0012308899178019449,0.0012072604972917862,0.0014438513990281286,0.001031145905346211,0.0011944135519355822,0.0010209754584135848,0.0012793568814316021,0.0014062114263984778,0.0008447315924025625,0.0011555143823334712,0.0013448675783531909,0.0009413449323015161,0.001478693938396444,0.001306757471770593,0.001368365028320404,0.0012864485693581463,0.0007093440781691309,0.0015496512672359642,463,30
9.072683922262596e-05,5.624699224714985e-05,3.764680413216827e-06,1.9722422310668867e-06,7.512269070505972e-05,5.653633658647551e-06,2.673991217905581e-05,7.065039170903842e-06,3.9587517072644154e-05,0.00011686581663378495,3.5221577068840847e-06,1.1474158315802837e-05,1.4211920909924278e-05,4.011423655277352e-06,0.00013485428425962377,5.5100982832940356e-05,5.127958085794029e-05,5.9371278591727044e-05,5.409332671099991e-06,0.0001092395205453814,843,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,30
