id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,50
0.0031760270338447687,0.0031985184051126006,0.0031906083573454225,0.0031985563834558786,0.003194513546630679,0.0031903861811159264,0.003191205119481759,0.003197976786208889,0.003204770339906555,0.003191149115687708,0.00319659320804307,0.003183767295524641,0.003186345545115054,0.0031816897569926055,0.0031791419791174606,0.0031815478689207703,0.00317551026438781,0.003171085355532022,0.003179592237438355,0.0031862060720366137,0.003175301245920915,0.003198512932879917,0.003192696615250819,0.0031965458418230755,0.0031910044926123336,0.0031991407225062346,0.0031920492765583775,0.0031930260670866057,0.003211216946437983,0.0031997989892734603,0.0031900440854973795,283,50
0.003214438811891981,0.0032371835549358137,0.0032291851614490324,0.0032372229555750814,0.0032331333967375066,0.003228964677019932,0.0032298047501127256,0.0032366580388941005,0.003243511917048209,0.003229732154865416,0.0032352388876877984,0.0032222746005354753,0.0032248661831613293,0.0032201750999668157,0.0032175993241629268,0.0032200270509954187,0.003213968777282512,0.003209494286642753,0.003218069987050991,0.003224737944639996,0.0032137317368846154,0.003237182293654452,0.0032312947594816295,0.0032351975418823983,0.003229590166182234,0.0032378075966111343,0.003230646096150477,0.0032316624289843907,0.003250013969450666,0.0032384567066792566,0.0032286168986700153,107,50
0.002694880826430546,0.0028700138140202447,0.0028704485396887215,0.0028745403121789082,0.002856170509339503,0.0028403547872955666,0.0028090878032278376,0.0028864538282102085,0.0029314478990775878,0.002762556360721268,0.0027837548124959857,0.0027362689464743096,0.0027639236958195024,0.0027165027691043765,0.0027194221978340525,0.002708085417067805,0.0026886031053925848,0.002677422636776493,0.00270075819132561,0.002672245656288465,0.002661534546112064,0.0028620276902500833,0.002829250883027099,0.002852401812083573,0.0028326167574736195,0.0029039942574631632,0.002816374595901636,0.0028628646358069354,0.002885140718620576,0.0027656311151254493,0.0027921868496305255,542,50
0.0032539500046066317,0.0032769552209503242,0.003268866012194487,0.0032769960923638166,0.0032728584917793005,0.0032686473033180416,0.003269509206660727,0.0032764464514371786,0.0032833622044421426,0.003269419416683165,0.003274990557022064,0.00326188406981139,0.0032644892230772665,0.003259762004143339,0.0032571574517765013,0.0032596075820738872,0.003253528469976591,0.003249003010175626,0.003257649223940844,0.0032643726449196895,0.0032532623999166647,0.00327695832565443,0.0032709975295531443,0.003274955457142784,0.0032692801731605712,0.0032775809894456344,0.0032703475561494926,0.003271404786784448,0.0032899211079694323,0.0032782205426208945,0.003268293667118549,518,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,50
0.0032819568200342206,0.0033051587557569066,0.0032970004283235234,0.003305200045421154,0.0033010269824288187,0.003296780139267598,0.0032976502362019114,0.003304647170908786,0.003311620940519336,0.003297558574922627,0.0033031774451674537,0.0032899593060197415,0.0032925856498577655,0.0032878191941056218,0.0032851924186516903,0.0032876631361140564,0.003281535314539228,0.00327697117557971,0.003285689456059841,0.0032924689602120715,0.0032812651946774636,0.0033051621824137546,0.0032991500214030003,0.0033031424982856213,0.0032974184355009095,0.00330578950975587,0.003298494902637098,0.0032995631468616692,0.003318234742131055,0.00330643338600582,0.0032964233526471495,488,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,50
0.003310697893031192,0.0033341016744552147,0.0033258724284595453,0.003334143394941244,0.003329933943443184,0.003325650525097903,0.0033265290491618577,0.00333358723823531,0.0033406205090640143,0.0033264354409848836,0.0033321032871364608,0.0033187705967836732,0.003321418656987031,0.0033166119707794843,0.003313962394308377,0.00331645422656512,0.003310276505784089,0.003305672680170786,0.003314464859943041,0.0033213018744759626,0.0033100021874366862,0.0033341054386373374,0.003328040564623415,0.003332068508257118,0.0033262943894853954,0.0033347375349884675,0.0033273801764445686,0.003328459769239162,0.003347290610476098,0.003335385819108416,0.003325290502884843,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
0.003340205812261891,0.003363816791956986,0.003355514748130311,0.003363858956459613,0.0033596121494033826,0.003355291195121508,0.003356178390986182,0.00336329946827807,0.0033703937893359765,0.0033560827558721737,0.003361800879013821,0.0033483506106543144,0.0033510209351320574,0.0033461729821680354,0.0033435000012918435,0.0033460134988937493,0.0033397846399536536,0.0033351400757445425,0.0033440080663922887,0.00335090408008844,0.0033395059660945104,0.003363820910220543,0.0033577019152174555,0.0033617662842588226,0.003355940775697947,0.003364457885030141,0.0033570361285139784,0.003358127421622537,0.0033771216529369583,0.003365110664408375,0.0033549278482583283,451,50
0.003384143095227947,0.0034080435201278916,0.0033996405689237902,0.003408087330833934,0.0034037871244205187,0.003399419038892082,0.0034003306349064087,0.0034075450699794754,0.003414707955173109,0.0034002157025337745,0.003406005412714922,0.003392397200448099,0.0033950824179683186,0.0033901945141591606,0.003387489564337324,0.003390027894608536,0.0033837764430818744,0.0033790752436849707,0.00338802126917026,0.003394978672686118,0.0033834652051087273,0.003408052540857359,0.0034018520673715475,0.0034059778366262675,0.0034000768236126344,0.003408686469163575,0.0034011848959197358,0.0034023219755285354,0.0034214987888568082,0.0034093284313796066,0.003399049160851363,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0034156440713371487,0.003439765123064097,0.0034312846793663676,0.003439809437022756,0.003435469417941154,0.003431061521252173,0.003431982715852785,0.003439264278415816,0.0034464916741149577,0.0034318651363221065,0.003437708422114401,0.0034239751988234704,0.003426683642337181,0.0034217523226662324,0.003419022473143913,0.0034215837116026893,0.003415279257807145,0.0034105346876889854,0.0034195606099563947,0.0034265802120484914,0.0034149625958792623,0.003439774651688215,0.003433516375219806,0.0034376812428255645,0.003431725399128599,0.0034404134818476415,0.0034328436381519914,0.0034339940504775116,0.0034533434874514787,0.0034410597230695467,0.0034306880470721247,242,50
0.003158455932168385,0.003170789104012845,0.0031556541074166397,0.0031689088754154396,0.0031650629752941893,0.0031307758937346337,0.003129325020511941,0.0031337588555757725,0.003135421949920435,0.0031087275798595887,0.003145747439142983,0.0031356785818090144,0.003144788701288117,0.0031371095704892083,0.0031433157491348425,0.003135044314794435,0.003134984021095485,0.0031417470547039908,0.0031534150906956807,0.0031144827081007933,0.0031415525563585514,0.0031576588841007985,0.0031431621429842916,0.003153746751987321,0.003155199535839946,0.00311815509433767,0.0031267251326482647,0.0031380371329343733,0.0031391030880620775,0.003119484066370075,0.003137961205328756,558,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0027681696610312623,0.002877430874370633,0.0028655807513497094,0.002872520809372869,0.0028571324898800706,0.002830787186803202,0.0028231499509772323,0.002829795364780504,0.002866835021101857,0.00284551000875442,0.0028564061019223153,0.0028206676462535687,0.0028139532417082924,0.0028147579452455322,0.0028050067610551417,0.002789067779462048,0.0028022546808928895,0.0027766378101992217,0.002800355232635091,0.0028187392242758798,0.0027874733916841967,0.002874316410964895,0.002855081634606644,0.0028685455073143404,0.0028429809568542817,0.002840344644696866,0.0028149305941302548,0.0028270833655864944,0.0028663381900703383,0.0028369483119955147,0.0028194263782874243,207,50
0.0034336884349250502,0.00345795560760707,0.003449423023594381,0.0034579991902384277,0.0034536340646962103,0.003449194296533589,0.0034501090987732325,0.0034574294059217477,0.003464716877362278,0.0034500068528118,0.0034558842179640077,0.003442061655666275,0.003444802302088692,0.00343982386398923,0.0034370767702513716,0.0034396588183811384,0.0034332685741646435,0.003428494994790695,0.0034376027527886154,0.0034446853710448882,0.003432975798395322,0.0034579608985242736,0.0034516704350306734,0.003455850284995823,0.0034498619827189546,0.003458613208582555,0.0034509876229346865,0.0034521163132658493,0.0034716274665402016,0.0034592800254395766,0.003448820398613853,564,50
0.003481368444096061,0.0035059496715886145,0.0034973076027516275,0.003505995043044578,0.0035015719748057593,0.0034970810818690154,0.0034980223906413512,0.003505444007415637,0.003512805829269409,0.0034978991640850434,0.0035038542063490366,0.0034898602875443234,0.00349261705131199,0.0034875953114164456,0.003484813532504135,0.0034874225105988787,0.0034810078793232565,0.0034761728501577155,0.0034853652056442202,0.003492514378859989,0.003480679702191787,0.0035059602932047047,0.0034995814084490683,0.0035038279062985516,0.0034977576703090914,0.0035066092722111615,0.0034988971098042316,0.003500075555762338,0.0035197846965918872,0.0035072643079426704,0.0034967000925853866,342,50
0.003530614668893317,0.0035555200588898504,0.0035467649906929816,0.0035555672887004684,0.003551084398740907,0.0035465407974312143,0.003547509609034248,0.00355503586020965,0.0035624742305307945,0.0035473645347193754,0.00355339976985947,0.00353922905303017,0.0035420022639500517,0.0035369360348732077,0.0035341184629211924,0.003536755174388121,0.0035303159404714035,0.0035254174869836803,0.003534696837862435,0.003541914462975237,0.003529950913972842,0.0035555362341455014,0.0035490660138679533,0.003553381427195388,0.0035472265771921718,0.003556181659953158,0.0035483802525890936,0.003549610398687849,0.003569523366954046,0.0035568243361203257,0.003546152466560282,17,50
0.0035815073845026045,0.0036067475586343332,0.0035978757980264877,0.003606796720106369,0.003602252033574694,0.0035976540610212888,0.0035986514253016537,0.003606285806001198,0.0036138030306726975,0.003598483588098507,0.0036046016601143254,0.0035902484285461377,0.0035930384293809906,0.0035879264675272673,0.0035850719385103237,0.003587737226328646,0.0035812731747195074,0.00357630922204623,0.0035856780815881777,0.0035929661470399314,0.0035808697709932406,0.003606769522842974,0.003600204903222512,0.0036045916173941834,0.0035983493359187206,0.003607411159689329,0.003599517705888979,0.0036008016024402577,0.0036209245242161776,0.0036080408644193858,0.0035972581251728043,435,50
0.003634132536634421,0.0036597186666486444,0.0036507263295024236,0.0036597698371388493,0.003655161276601984,0.0036505071851201535,0.003651534209331307,0.00365928039705695,0.003666878897260517,0.003651342642648778,0.0036575463328120564,0.003643004575267204,0.0036458117225306014,0.003640652724264889,0.0036377600140497183,0.003640454763517078,0.003633965680084712,0.0036289340459688445,0.0036383950507322734,0.003645755642758902,0.0036335222856019598,0.003659746668399249,0.0036530844254830876,0.0036575449520043703,0.003651212274758933,0.0036603842658766445,0.0036523958215707603,0.003653735632344684,0.003674074939711729,0.003661000351385928,0.0036501033667965433,66,50
0.003688582258669588,0.003714526105902306,0.0037054091033096805,0.0037145793671158637,0.0037099047451891586,0.0037051926962351593,0.003706250549250527,0.0037141124170115784,0.003721794737372752,0.003706034231217579,0.0037123264679322413,0.00369758985756472,0.0037004145223836745,0.003695207119858728,0.003692274939896557,0.003695000081623945,0.0036884857535979176,0.0036833841406850166,0.00369294005914855,0.003700375368636088,0.0036880006628121193,0.003714560408045683,0.0037077971462143276,0.0037123341318610523,0.003705907937144048,0.003715193699975004,0.0037071071683505616,0.003708505178941814,0.00372906763159733,0.003715795479861398,0.0037047807028048356,326,50
0.0009677883869840339,0.0015408195938321435,0.0014379263528742571,0.0015034013142855838,0.0014286025420759104,0.0011341024179558443,0.0010954832812721826,0.0010947097448458076,0.0012189029391385807,0.0011717464317277137,0.001229093764989014,0.0010608738011077738,0.0011238216764581754,0.0010339079882608184,0.001030189074527163,0.0010623659501950487,0.0010916222828013626,0.001001197813074694,0.0010595596565273714,0.0011296174896720447,0.0010231579274686754,0.001529536687201284,0.0015401818115572902,0.0014619800803415692,0.0013311709382060007,0.001239442541226381,0.001084836638445137,0.0011257304292069362,0.0012778267150439558,0.0011093016496591765,0.0010937175845559409,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.00012773000000000024,0.0004403090042885063,0.0001667947591362125,0.00042378103086657994,0.0003491065648930943,0.00024263115152221694,0.0001813376576130244,0.00021021282372598186,0.00023462823070272596,0.00018497617095465562,0.00026527372974688174,0.00018092881209807424,0.00016877891472868181,0.00016633078903654475,0.00016165281561461833,0.0001592592026578067,0.00015539125534281422,0.00012773000000000024,0.00015494999446290133,0.0001678971775064002,0.00013015120570321153,0.0004058461026971133,0.00028213431320549444,0.00035673993990641454,0.0002899742080006223,0.0004060668956791209,0.00019750545384779818,0.0001717230022974108,0.00021703921630626905,0.0001970640663097011,0.00021168808258533944,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.003729178087896337,0.003755403302086879,0.0037461875952184438,0.0037554573646475676,0.003750731780304168,0.003745969784809956,0.0037470417896086883,0.003754990121817296,0.003762752112741263,0.003746819535013297,0.0037531803074463974,0.003738285250363173,0.003741137014760017,0.0037358769957267454,0.0037329131738692077,0.0037356666857208355,0.003729092359483395,0.00372393547827179,0.0037335889556960886,0.003741100317211388,0.00372859623357366,0.0037554389374238172,0.0037486010455167404,0.0037531895289057123,0.003746692830409365,0.003756076947144209,0.003747904927227106,0.0037493245196822053,0.003770100018965562,0.0037566815253148663,0.0037455529117749182,520,50
0.003787357780103232,0.0038139649237773424,0.003804616126324746,0.003814021235386081,0.003809225098334262,0.0038044013094183883,0.0038055064310289774,0.003813578363368812,0.0038214295738532023,0.0038052574799349185,0.0038117128144041796,0.0037966098191399085,0.003799480021143162,0.003794168611598229,0.0037911626603588213,0.003793948532554364,0.003787348053500141,0.0037821164614410593,0.003791870820127445,0.003799461611768583,0.0037868069751026247,0.0038140073581879306,0.003807061513583085,0.003811731803604346,0.0038051351969693534,0.0038146406093272495,0.003806364029241798,0.0038078462432900623,0.0038288592431935204,0.003815229633408935,0.003803975677019362,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0038312130696366545,0.0038581233161826363,0.003848668225206023,0.003858180537646942,0.0038533294460559907,0.0038484520931324154,0.0038495730178676937,0.003857738344252522,0.0038656746204349538,0.003849316923643426,0.0038558461497393533,0.003840572754045049,0.0038434714128000535,0.0038381041259395563,0.0038350641214020555,0.0038378803085639935,0.0038312174151592473,0.0038259262977329675,0.0038357844859600847,0.003843456249486713,0.0038306632463129165,0.003858167387004811,0.0038511408802258786,0.003855867123932412,0.003849194398239792,0.003858805272429806,0.0038504370607745928,0.003851943861312603,0.0038731842915678714,0.0038593965343381,0.0038480211184645265,124,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.003859404879775135,0.0038865319654010984,0.003876999909823286,0.003886588635865056,0.0038816996540156287,0.0038767777671682466,0.0038778956039541243,0.0038861212935537514,0.003894138013267729,0.0038776536895690538,0.0038842341928385133,0.003868831504913486,0.003871769510799013,0.003866341517351462,0.003863276300882956,0.0038661205398333063,0.0038593557724911744,0.003854021749160968,0.003863986866039914,0.003871741192593314,0.0038588232603879572,0.0038865720430222646,0.003879494712575969,0.003884248665878237,0.003877525837698883,0.0038872247967464925,0.003878779148262658,0.003880269046147804,0.0039017256777256096,0.0038878376889239473,0.0038763451811038973,539,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,50
0.0032249513450195327,0.003237083150714452,0.0032064267637415753,0.0032354420134411994,0.0032332885698647166,0.0031991107493849107,0.003173859998733859,0.0031846782808703893,0.003193105589102085,0.003167347740453741,0.0031808811522577377,0.003200655753698745,0.003206902857617751,0.0031952703175843313,0.0032086856547844044,0.0031964388115839257,0.0031675718104107065,0.0031959592185447088,0.0031781912938491077,0.0031653273721413537,0.0031877304387308973,0.003227258384807645,0.0032030518792797663,0.0032203301610807715,0.0032246448092679344,0.0031953893256599997,0.003185045486716915,0.0031942179555021935,0.0031878540325384662,0.0031906831471050267,0.003186782239917101,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.0039059022768034844,0.003933351108784056,0.003923706205645975,0.0039334087241516165,0.003928461432359847,0.003923482578704363,0.003924616940165211,0.0039329416561052,0.003941049014675936,0.003924367778976751,0.003931026691277526,0.003915442993231247,0.0039184115366657606,0.003912923868170738,0.003909822489030981,0.003912699018341733,0.003905867001806536,0.003900469786180881,0.0039105456872012175,0.00391838639484408,0.00390532113392672,0.003933392833606636,0.003926229999316366,0.003931043133556769,0.003924239580081593,0.003934050707714232,0.003925507584709555,0.003927022981130668,0.003948721963014837,0.003934666323922002,0.0039230443602418594,492,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0039540988552134795,0.003981881043641383,0.003972119227068884,0.003981939646069492,0.00397693193069318,0.003971894096280257,0.003973045675230737,0.003981473034098919,0.00398967417083159,0.0039727888763744735,0.003979529037693882,0.003963757847394045,0.003966757902964017,0.003961208545107917,0.003958069704083226,0.003960979646256526,0.003954078337625762,0.003948615651591876,0.003958806115398034,0.003966736155940474,0.003953518423988341,0.0039819245097350185,0.003974673040075218,0.003979547573394606,0.003972660352490257,0.003982587611514538,0.003973943576356137,0.0039754856227331645,0.003997435341261225,0.003983205915723752,0.003971450027352557,285,50
0.0004736099276056885,0.0012600770982616966,0.000563461993077913,0.0012695118446749715,0.0010228638435545898,0.0005716016271726235,0.0007479699499435517,0.0011902785384479834,0.0011856151921301812,0.0010896368259205684,0.0008180545266197641,0.0005689306342796637,0.0007111257964406194,0.0005418115545487459,0.0005007775978170402,0.0008229196058443484,0.000529174068759637,0.0005398246062657831,0.0005362703013004222,0.0007909132364842683,0.0004872318654748453,0.0011982001626772583,0.000680011692273704,0.001162478314681217,0.0008992919756265065,0.0006093808866407713,0.0008173255378137952,0.0011639834061029249,0.001607294363190327,0.00060850835047249,0.0006423799771951221,424,50
0.004022950494494935,0.004051184391628278,0.004041265180870187,0.004051245670027969,0.004046154492853752,0.004041043658068087,0.004042234596160393,0.004050808223102496,0.004059114618920767,0.004041945966220355,0.004048797987354738,0.004032780966649147,0.0040358025753333745,0.004030192714128763,0.004027004057938378,0.004029952187927593,0.004023020710943225,0.00401746966853812,0.00402777900967017,0.004035802664036555,0.0040224072184784215,0.004051235967819972,0.004043856730587964,0.004048828180949657,0.004041822740492376,0.0040518932876463555,0.004043125747364028,0.0040447423161000355,0.004066972214059085,0.004052492929067175,0.004040589199964905,477,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,50
