age,shape,margin,density,node,percentage
7.693676318456151e-06,0.00015172637559469364,0.00013263809558108317,8.354318611466545e-06,684,30
8.064516129032265e-06,1.7051145651863557e-06,1.9297089305527923e-06,8.13849608193824e-08,683,30
0.0,0.0,0.0,0.0,372,30
0.0,0.0,0.0,0.0,154,30
0.0,0.0,0.0,0.0,839,30
0.002514257730989143,0.0026574590884779555,0.0025608808386837923,0.0021702953989780308,3,30
1.1639472312154121e-07,2.3366553330632754e-05,1.543703350754602e-05,9.145216862024824e-07,677,30
0.0,0.0,0.0,0.0,953,30
0.0,0.0,0.0,0.0,736,30
0.0,0.0,0.0,0.0,667,30
0.0,0.0,0.0,0.0,720,30
0.0,1.5340313612499372e-06,3.417167851284479e-08,6.834335702568957e-09,890,30
0.0,0.0,0.0,0.0,242,30
0.0,0.0,0.0,0.0,643,30
0.0,0.0,0.0,0.0,117,30
0.0,0.0,0.0,0.0,641,30
7.826580352385051e-06,0.00015362415913450174,0.00013493663674522563,8.498562141311414e-06,286,30
0.0,0.0,0.0,0.0,701,30
0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,502,30
0.006470197952415812,0.006553676257469469,0.0063112057724859,0.006514000548348938,65,30
0.0,0.0,0.0,0.0,764,30
0.0,0.0,0.0,0.0,553,30
0.0,0.0,0.0,0.0,647,30
0.0,0.0,0.0,0.0,952,30
0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,830,30
0.0,0.0,0.0,0.0,314,30
0.0025191104331076415,0.002670762906785186,0.0025738198977366474,0.0021892723363907667,791,30
0.003364687124043666,0.0035485420476552045,0.0033805686101647504,0.0028901846123986948,142,30
2.4465119748566356e-07,5.345906822067985e-05,4.4403609740085735e-05,1.2776148705118165e-06,731,30
0.0024786770851168765,0.0027078506934690707,0.0026144215123057473,0.0022128430960089798,743,30
1.0461605799472698e-06,0.00011526594943496579,0.0004052002996363214,2.419149837379007e-06,635,30
0.003459231137407805,0.0034825718313261974,0.003489702587628416,0.0032384409966796806,13,30
1.0604915467958625e-06,0.00011528469436781183,9.270535137600548e-05,2.4522888762472126e-06,120,30
0.0,0.0,0.0,0.0,73,30
7.536930961712397e-08,1.2218590478930876e-05,2.003452795548693e-06,8.290617504030543e-08,412,30
0.007012975164572188,0.007585525291547801,0.007266774844139057,0.007384480216895054,349,30
0.002428358444547635,0.0027457976918836197,0.0026573517734158406,0.0022381320187500092,463,30
0.0035748161798977753,0.0036478822867286936,0.003608781358657349,0.0032999043088771936,629,30
0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,675,30
0.0,0.0,0.0,0.0,913,30
0.0,0.0,0.0,0.0,175,30
0.0026884069613808542,0.0027864650483844537,0.0027017810288479096,0.002263564798456667,430,30
0.0,0.0,0.0,0.0,652,30
0.002723233221648911,0.0028283840795258657,0.0027488421603478162,0.00229075200335499,250,30
0.0,0.0,0.0,0.0,262,30
0.002690034637570109,0.0028724457784782003,0.002895811797274456,0.002318821434811806,521,30
0.0,0.0,0.0,0.0,631,30
0.0,0.0,0.0,0.0,512,30
0.0,0.0,0.0,0.0,8,30
0.0,0.0,0.0,0.0,800,30
0.012324187114405572,0.01442635994743869,0.011880841447647218,0.010925028428844182,56,30
0.0,0.0,0.0,0.0,946,30
0.0,0.0,0.0,0.0,426,30
0.003692644649026715,0.003898163883875617,0.003694078282749986,0.0033863700424856015,331,30
3.3433665768993435e-06,2.6486187445256027e-06,0.0008375426952271858,9.930970896811658e-05,84,30
0.0,0.0,0.0,0.0,857,30
1.0752205960569162e-06,0.00011443066520196168,9.317262618220716e-05,2.4863484439728685e-06,186,30
0.0,0.0,0.0,0.0,125,30
1.288234940254318e-05,0.0019136774751992622,6.372150234814275e-05,3.1631716471044815e-05,255,30
0.0,0.0,0.0,0.0,434,30
0.002656028151425774,0.0029150865446911376,0.002850022467753432,0.0023474908619421676,927,30
7.963913658880823e-06,0.00015474159370958214,0.00014206062058364998,8.647679626146688e-06,801,30
8.106399003179047e-06,0.00015679336224121105,0.00013985439557725294,8.802320556925303e-06,763,30
0.0,0.0,0.0,0.0,363,30
7.6804915514593e-08,1.7342192564828745e-05,9.374555096486076e-06,8.44853402791684e-08,81,30
0.0,0.0,0.0,0.0,201,30
0.0037501468560935595,0.0038529255903499817,0.0037852862740118147,0.0034798935718735845,551,30
2.4743132472981886e-07,5.164076783785747e-05,4.410247975653384e-05,1.292133221313087e-06,415,30
0.0,0.0,0.0,0.0,724,30
0.0028793293849249204,0.002963254457547271,0.002904044530454233,0.0023792232122615423,911,30
1.0903645481140559e-06,0.00011441639069609284,9.288277070747626e-05,2.521367436141501e-06,258,30
0.0,0.0,0.0,0.0,50,30
0.0,0.0,0.0,0.0,195,30
0.0,0.0,0.0,0.0,464,30
0.0,0.0,0.0,0.0,510,30
0.0038623872603857218,0.003962271403101871,0.003882784483157456,0.00358253604302808,350,30
1.1404331457363128e-07,2.0528277784513745e-05,5.649971673222954e-06,1.0589742923824203e-07,340,30
0.0,0.0,0.0,0.0,640,30
0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,449,30
0.0,0.0,0.0,0.0,899,30
0.004060110047554597,0.004135943962623418,0.004052242811017416,0.0037426793128683476,200,30
1.1059411845156853e-06,0.00011362748211186199,9.340611311900705e-05,2.557386970943522e-06,592,30
0.0,0.0,0.0,0.0,563,30
0.0,0.0,0.0,0.0,395,30
0.0022539440674618195,0.0022125189538322082,0.0009744904083067388,0.0019046961182390847,716,30
0.0,0.0,0.0,0.0,527,30
0.0,0.0,0.0,0.0,664,30
0.0,0.0,0.0,0.0,180,30
0.0029273790407958033,0.0030146733539403807,0.002960582457006485,0.0024120262263184625,318,30
0.0,0.0,0.0,0.0,930,30
7.186192046357755e-06,0.00015469834816785364,0.00013834452648964535,9.201250097521796e-06,494,30
0.0,0.0,0.0,0.0,47,30
0.0,0.0,0.0,0.0,480,30
0.0,0.0,0.0,0.0,784,30
0.004233523279226479,0.0044804008583806225,0.004254764510588741,0.0040291296063623494,19,30
0.0,0.0,4.032258064515685e-06,0.0,614,30
0.0,0.0,0.0,0.0,750,30
0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,789,30
0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,795,30
0.0056551496955216975,0.006594907404543403,0.005276856801108195,0.004847661405858185,177,30
0.004411560315994972,0.004623497778649932,0.004390161878131772,0.004146391165541845,607,30
0.0,0.0,0.0,0.0,60,30
1.1219693176246082e-06,0.00011353036984804098,9.314535035013884e-05,2.5944505502325587e-06,268,30
0.0,1.5604216368142706e-06,3.476084538375591e-08,6.952169076751181e-09,787,30
0.0,0.0,0.0,0.0,414,30
2.3412856533574255e-07,5.114371442092742e-05,0.00030530472206161666,1.2226636932855018e-06,853,30
0.0,0.0,0.0,0.0,223,30
7.754342431761794e-08,1.5896169816095113e-05,9.464616129578558e-06,8.529769932031424e-08,760,30
0.0,0.0,0.0,0.0,950,30
0.0,0.0,0.0,0.0,772,30
0.0,0.0,0.0,0.0,495,30
1.1384688664132055e-06,0.00011356819306956905,0.0003576003124712523,2.6326042347948023e-06,205,30
0.0,0.0,0.0,0.0,599,30
0.0,0.0,0.0,0.0,902,30
0.0,0.0,0.0,0.0,560,30
0.0,0.0,0.0,0.0,804,30
9.457966926569229e-07,0.00011304498798597073,7.251994591027929e-05,2.996413169189797e-06,181,30
0.0,0.0,0.0,0.0,12,30
0.0,0.0,0.0,0.0,587,30
0.0029050279731229326,0.003046583766765482,0.0030479966968092083,0.002303021525358369,85,30
9.576191513151344e-07,0.0001120897570546794,7.182443740106468e-05,3.0338645882882078e-06,814,30
0.0,0.0,0.0,0.0,622,30
0.0,0.0,0.0,0.0,938,30
0.004634790461526194,0.004743697943930478,0.004631459496566402,0.004401375405376173,355,30
0.0,0.0,0.0,0.0,855,30
1.1520702186519895e-07,1.9935563601384707e-05,5.707685200624431e-06,1.0697801525087715e-07,663,30
1.1554609390462383e-06,0.00011363011976047264,0.00034999827297847676,2.6718968353141275e-06,135,30
2.3667344104591366e-07,4.9285369132954895e-05,0.0002992185427616593,1.235953516038605e-06,610,30
0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,567,30
0.0,1.6895925697725586e-06,1.9121591374558536e-06,8.064509753920619e-08,571,30
0.0,0.0,0.0,0.0,957,30
0.0,0.0,0.0,0.0,525,30
0.004850540246743054,0.0049545000514443095,0.004819427116987036,0.004636323129579472,871,30
0.0,0.0,0.0,0.0,453,30
0.0,0.0,0.0,0.0,107,30
0.0,0.0,0.0,0.0,202,30
2.502753629451041e-07,4.979523556134231e-05,0.00031171979871581464,1.3069853273051914e-06,49,30
0.0,0.0,0.0,0.0,889,30
0.0,0.0,0.0,0.0,690,30
0.0003758835545665404,0.001723822348760799,0.0011605359492853436,0.0003135483798633923,121,30
0.0,0.0,0.0,0.0,699,30
0.0,0.0,0.0,0.0,187,30
0.0051690717671605095,0.005430209876846101,0.00514262507400786,0.0050138517365058395,108,30
0.0,0.0,0.0,0.0,679,30
0.0,0.0,0.0,0.0,649,30
2.531855415840007e-07,1.2532845740347488e-05,0.0003047868833498825,1.3221828311110658e-06,598,30
0.0,0.0,0.0,0.0,16,30
0.0,0.0,0.0,0.0,543,30
0.0022708474229731334,0.002468317830239026,0.00238440612732821,0.0020041482680276464,582,30
0.0,0.0,0.0,0.0,782,30
3.3785458319548025e-06,5.905674772720646e-06,0.00023533414637759442,2.775643137816187e-06,307,30
0.0,0.0,0.0,0.0,354,30
0.006258932207543144,0.007694058638633972,0.005200260913710149,0.005265529447450129,156,30
0.0,0.0,0.0,0.0,686,30
0.0,0.0,0.0,0.0,740,30
0.0,0.0,0.0,0.0,788,30
0.0,0.0,0.0,0.0,637,30
0.0,0.0,0.0,0.0,881,30
0.0,0.0,0.0,0.0,428,30
0.0051691076977178636,0.005433083607251269,0.005123160868136113,0.005079574255822767,106,30
0.0,0.0,0.0,0.0,374,30
6.983583099615289e-06,0.00014154893925162176,0.0001210349567230535,7.558434357553886e-06,23,30
0.0,0.0,0.0,0.0,797,30
0.00295878961318664,0.0029906718515097337,0.0029740650912925297,0.0024831029259294248,69,30
0.0,0.0,0.0,0.0,383,30
0.0,0.0,0.0,0.0,816,30
9.697409127241869e-07,0.00011108964777302496,5.430548752665901e-05,2.2660390881778044e-06,799,30
0.0,0.0,0.0,0.0,419,30
0.002199686681051383,0.0023890694619213776,0.002313108923733982,0.0014038382944244802,364,30
2.5616419501440073e-07,4.810097722082177e-05,4.860644594091391e-05,1.3377379232417842e-06,879,30
0.0,0.0,0.0,0.0,870,30
0.0029719091172015766,0.0031626278945469074,0.0030231812807288948,0.0025204846077330665,867,30
0.0,0.0,0.0,0.0,838,30
0.0,0.00018041355061948863,3.360215053763071e-08,8.06451612903137e-07,74,30
7.0923281367806716e-06,0.00014205858687149983,0.00035509772168469087,9.287599919765935e-06,218,30
0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,265,30
7.829627309740064e-08,1.5243995188045744e-05,0.0001717154762511031,8.612583232342408e-08,329,30
7.90638836179634e-08,1.4587029291333556e-05,1.0430699135078559e-05,8.697020322855569e-08,110,30
0.0,0.0,0.0,0.0,931,30
0.0,0.0,0.0,0.0,837,30
7.2049175766533975e-06,0.00014352104341302006,0.0003478604146765114,7.823668598551221e-06,185,30
0.0030494543574126035,0.0030813480753792534,0.0030750300296102573,0.0025597387647779543,638,30
9.82173488528343e-07,0.00011012209408841482,7.102212648227798e-05,2.2950908713595713e-06,368,30
7.467144563918764e-08,1.7208779214049694e-06,5.9788519683867915e-06,8.213852527141371e-08,529,30
0.0,0.0,0.0,0.0,873,30
0.0,0.0,0.0,0.0,61,30
0.0075986672341657475,0.00961757329829246,0.007920560965098147,0.006166246046499804,850,30
0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,735,30
7.321139340481292e-06,0.00014425178567036405,0.00012620808434150318,7.949867534407545e-06,613,30
0.0,0.0,0.0,0.0,770,30
0.0,0.0,0.0,0.0,704,30
3.0096964355239792e-05,0.001887832234691597,4.677602638973834e-05,2.2317885785418955e-05,824,30
0.0,1.5471209690825467e-06,3.44637441411597e-08,6.89274882823194e-09,811,30
0.0,0.0,0.0,0.0,134,30
0.00307438924497604,0.0031218769136880362,0.003221139440020378,0.0026009944238811504,459,30
0.0,0.0,0.0,0.0,320,30
0.0,3.18656880238826e-06,3.506311360448422e-08,8.071521739130441e-06,57,30
0.0,0.0,0.0,0.0,884,30
