checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.8455817015353934e-05,3.969791828130479e-05,2.7204786705940944e-05,2.2837377057620246e-05,3.889645881644441e-05,1.6743542444253844e-05,1.9567220220929313e-05,1.805394023898827e-05,3.246063244450825e-05,2.611738244460669e-05,1.9213299369069763e-05,2.754389816029508e-05,2.388917820289628e-05,5.0020587989708306e-05,3.116539976971076e-05,2.41335146585575e-05,2.709780615186077e-05,1.8704307714587497e-05,1.6964092427436173e-05,2.5410515973564224e-05,446,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,20
0.0005477883976164892,0.000435634564791553,0.0004131308803393629,0.00042657255827471775,0.00044059695089332797,0.00047888394176834174,0.00041803398915314606,0.0004345196924757061,0.0004640572237109815,0.0004062586628715101,0.00037841556961364835,0.00041047431122505883,0.00040668766126945237,0.0005066744829158153,0.00039635165191108596,0.00040481573721878666,0.00038898508571943145,0.00039776566262683167,0.00047165517132642643,0.00040458026268415685,968,20
0.000870298331009059,0.0007792674676708705,0.0007846637110039043,0.0007400427040395894,0.0007519750662032575,0.0007008871351382689,0.0007289599254357267,0.0006725293283748293,0.0007940391409466054,0.0007264195303124479,0.0007363626504441,0.0007185937215398598,0.000728606094299691,0.0008652425304098953,0.0007597283281690834,0.0007330072010136709,0.0007532230685475838,0.0007359332264402474,0.0007189998156686556,0.0007282530929850748,345,20
0.00010193773903029025,2.615385556024366e-05,6.935954422821517e-06,6.214138082659034e-06,1.6775298388752334e-05,2.9139641284498447e-06,7.030319917083748e-06,1.2223582104315275e-05,3.3622397894657514e-05,1.80024612440334e-05,4.897573896013455e-06,2.1744367020201076e-05,1.3014601705963325e-05,3.227464122908056e-05,2.835731022987018e-05,1.2450025716102222e-05,1.6232820354442647e-05,5.164626206661434e-06,7.572578953846407e-06,1.6512158859516437e-05,971,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,20
0.0006337728618461499,0.000502990208334201,0.0004975565721992044,0.00047809858651992674,0.0004815688149645658,0.000577659712952589,0.00047191316190005285,0.0005054322709566014,0.0005404825486013936,0.0004619179856094639,0.0004554132277877817,0.00045209046756657795,0.00047547828680843734,0.0005856205623134035,0.00048441329667052446,0.00046534961902397454,0.00044552784043259334,0.00046369475270331456,0.0005639147546316933,0.0004625498951420705,104,20
0.0018708238065031366,0.001769095010851117,0.0017865376946199765,0.0017361898389700392,0.0017207835606463957,0.0016538880671311323,0.0016751832399589505,0.0016300143079278186,0.001720547787506129,0.0016647242427144191,0.0016615762678884307,0.0016797412140113236,0.0016884907509393497,0.0019744548397586607,0.0016929915765243444,0.0016833855894808226,0.0016669378518143468,0.0017315528675184077,0.001799063259283494,0.0016800414811246655,6,20
0.00040692441541751974,0.0004217200375332933,0.00038736413021840774,0.00040538859028899847,0.0003964373305123841,0.00032253250518887006,0.00035995843022620835,0.00042664284734887344,0.00042294713675819235,0.0003561193137417085,0.00043592572123265854,0.00040633790935358884,0.0003749420143729183,0.00048264428424086214,0.0003953722181320382,0.0003830558392148623,0.00036828579208448924,0.00037708898435552963,0.0003467403940397148,0.00038347491635129126,600,20
5.634842548928556e-07,5.975227685523593e-08,1.1561332417594201e-08,2.747245366499245e-08,3.216562161938139e-08,9.157505523575942e-09,1.533880149032969e-08,2.3008176939576597e-08,2.518308742342883e-08,2.289372593528809e-08,1.8314986240595382e-08,4.3040047191550736e-08,1.1446874063999035e-08,4.1208635849805e-08,2.827371992670864e-08,9.157501705164902e-09,1.3736246416321123e-08,1.6025615172848382e-08,2.59843672205808e-08,1.602561635905105e-08,496,20
2.126579560422682e-06,8.638504464941431e-07,1.5597125668460188e-08,8.489273417778038e-07,9.300316245814802e-07,8.912652434710274e-09,9.255766452867386e-07,8.912649190674616e-09,4.300342972629853e-07,4.3003430308485045e-07,8.400164849136617e-07,1.6376015474692016e-08,4.2112254783448635e-07,8.422442020336994e-07,4.34490165542177e-07,4.188946078430911e-07,8.377887688684271e-07,4.2557842430529596e-07,2.0989226611480384e-06,4.255784254596684e-07,702,20
2.7594160225350037e-05,2.0841657622355062e-05,1.2736893637951744e-05,1.0247462842317963e-05,2.0724910632684822e-05,6.330959945581426e-06,8.954064888276853e-06,8.32753947224355e-06,1.4327295573779142e-05,1.1990548737023489e-05,1.0723777082105127e-05,1.3943801651900158e-05,1.1311290972597004e-05,1.9285629858200958e-05,1.3969542749884008e-05,1.0934640745550448e-05,1.280276773346493e-05,8.136787574730924e-06,7.305923283561803e-06,1.0867514414333151e-05,472,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,20
0.00010220641645339392,2.02035584762342e-05,3.509319918498274e-05,1.1194508126092189e-05,3.112310399886686e-05,1.8930156573660405e-06,4.96959664801118e-06,3.62216509364515e-06,1.9719619323412762e-06,1.407441278108574e-05,1.648377430757752e-05,2.5456405921575624e-05,1.407156078240946e-05,2.184232903302745e-05,2.2001049908960467e-05,1.7659427447306396e-05,1.7647451172655214e-05,9.80024167865156e-06,8.94361781206444e-06,1.2401036133591045e-05,433,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,20
5.1806990205658956e-06,2.583365679088136e-05,6.567408401367109e-06,1.5754690449007614e-05,1.5139793921545688e-05,2.3680782410976865e-05,5.995596398695109e-06,1.1808286149755146e-05,1.4939818624601816e-05,1.7709261551647845e-05,1.9177335393935904e-05,2.1395747628493633e-05,1.8769091456669755e-05,3.124060367553575e-05,2.7642547244355263e-05,1.2117945693153369e-05,2.20902643357197e-05,1.3197844048966263e-05,9.707124372062888e-06,5.211795251029094e-06,108,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,20
0.0003927298925637988,0.0004406395152698247,0.0004986997297990836,0.00042429262883700346,0.00042396308645528897,0.00035354228404587003,0.00045062648780221765,0.0004028393795058214,0.00044135275700968334,0.0004106005416389181,0.00041383605342873886,0.00041415466874727253,0.0004199019385833628,0.0005132809424873092,0.000423267203252553,0.000420570071720677,0.00039298184944328886,0.0004017741667305028,0.00037660654382064534,0.00040892557207358195,589,20
3.681851051539046e-05,4.013654338634187e-05,2.7509503067355504e-05,2.3080283153546802e-05,3.9317566374656155e-05,1.692246138085329e-05,1.977648667264299e-05,1.824608334927356e-05,3.280645210158188e-05,2.639911799555142e-05,1.9415965839459866e-05,2.7840279132076903e-05,2.414622939014709e-05,0.0003715787522473906,3.1514520295161335e-05,2.4391587385380004e-05,2.7385038528442626e-05,1.890893457793337e-05,1.714143258233513e-05,2.5683504205901028e-05,374,20
0.00012277352034726198,1.301088373350152e-05,2.976367690222966e-05,2.868971655916641e-05,3.943981860412733e-05,4.528371622789212e-06,1.027421310642952e-05,8.791415068285146e-06,2.0695063509034536e-05,2.429927175719035e-05,7.314651053388379e-06,5.289917288909807e-05,2.2612951927474197e-05,3.971617126022725e-05,3.214455705699684e-05,2.9572068669339387e-05,2.702955749164777e-05,1.958772257601394e-05,1.525241451623343e-05,2.236471371961486e-05,910,20
0.0006851725533166201,0.0006052346847238029,0.000619029306680955,0.0005692500863942948,0.0005841941799472031,0.0006389968970776064,0.000556822364643151,0.0005543730746485783,0.0006045987404132364,0.0005663461710755317,0.0005799796539016282,0.000555481111318203,0.0005563186981849487,0.0006589374183258814,0.0005904214832487269,0.0005884180481557006,0.0005476876859222515,0.0005720641472896049,0.0006167820610289609,0.0005642205071258292,718,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,20
7.018017657997888e-06,6.356177033290814e-05,6.528759337816068e-05,9.155313976310945e-06,5.787365067621721e-05,4.1438658000978356e-06,9.932624457884777e-06,1.668432915371916e-05,3.791206940191771e-05,2.35603274408159e-05,2.8939529529044896e-05,5.220826056358815e-05,1.8778118203052674e-05,3.8748410415585796e-05,1.9320647898408234e-05,2.88672277992996e-05,2.4892014911362582e-05,7.651029640689158e-06,1.4528854709051175e-05,8.117808578874795e-06,494,20
5.66766205291075e-07,2.310045142125694e-06,1.3449571886265363e-06,4.442881394200568e-07,1.782330009867354e-06,4.842528541470741e-06,2.182082559057955e-06,4.3980384352308734e-07,1.7753095593926718e-06,8.563489399000835e-07,4.350809990591002e-07,4.599513669054184e-07,8.448411477720918e-07,1.7080864000144093e-06,1.4450834792695613e-06,4.258738414942947e-07,9.304746603058812e-07,4.3277920973436807e-07,2.6129475708309403e-08,8.494442661780582e-07,404,20
6.4454962104943945e-06,3.1993273241991794e-06,2.8844810963557772e-06,1.615508041082429e-06,3.2968717789472662e-06,1.0020144206678881e-06,8.938785837327895e-07,1.1919480039826757e-06,2.6953732089777567e-06,2.2737603601807085e-06,1.7033484056332166e-06,3.204611475863286e-06,1.8744737133456498e-06,3.1624248828639315e-06,2.826271454523394e-06,2.0270133835190264e-06,2.031849684197498e-06,1.3772397887147925e-06,1.2739968507619678e-06,2.283794968419573e-06,274,20
1.5984557034041395e-05,1.2755085978144642e-08,1.4880931122459463e-08,2.12585034013582e-09,0.0,1.2499999999998622e-06,0.0,4.2304357671665823e-07,4.1879230442172256e-07,8.503401360543282e-09,4.1666666666662077e-07,4.1879230442172256e-07,0.0,0.0,4.1879230442172256e-07,0.0,0.0,4.1666666666662077e-07,1.0629242021051243e-08,4.251700680271642e-09,78,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,20
0.0007141962993665448,0.0006168050669960604,0.0006181127958996644,0.0005838604584095122,0.000597134610002594,0.0005144242518103142,0.0005835511370969446,0.0005421713673221982,0.0006410271692730931,0.000578121681592434,0.0006235906224871302,0.0005964937629697627,0.0005863500499238938,0.0006735703803250263,0.0006029662800582079,0.0005675880812867334,0.0005590890203361484,0.0005838755865878831,0.0005693134306264179,0.0005765424582537865,614,20
5.21860615175431e-06,2.509582219849478e-05,4.9350413672275234e-05,1.2780923294685518e-05,4.489825988256488e-05,7.098998092511412e-06,1.5535024514021048e-05,6.558301609358561e-06,3.270124683912748e-05,1.7331836723988158e-05,1.4144825004570267e-05,3.753844694727267e-05,1.8314287393530717e-05,3.0534775438852225e-05,2.7257682507620448e-05,2.328150755751753e-05,2.1741961320415392e-05,1.3206553210999832e-05,9.35637938736645e-06,1.707605539264131e-05,872,20
1.704515134081783e-06,9.16117229810582e-06,1.1117730251716423e-06,4.453302972090719e-06,7.182812477803941e-06,1.2950774013285545e-06,1.4370204097974898e-06,2.7145888167164263e-06,2.7660545918322804e-06,3.602548411316672e-06,4.502452864562362e-06,1.1718553503110565e-05,3.508364195495444e-06,7.0362974904884e-06,6.076206140719412e-06,1.8326539640317213e-06,2.6953548736134972e-06,2.3342386353001365e-06,1.0384222691935683e-06,3.513349610870031e-06,691,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,20
8.346347439559287e-07,1.7356365097285972e-07,1.1065801728680651e-07,7.480622895766096e-08,1.0810527321738787e-07,3.8679625620413434e-08,7.58010236776639e-08,7.183497512104396e-08,1.095189776296531e-07,5.950474957577418e-08,5.4687877216936755e-08,1.0272578565545557e-07,4.9870957719327755e-08,1.0526502441928035e-07,8.543474125261417e-08,4.1087980412740776e-08,5.809112378756439e-08,4.831331819523243e-08,1.5046197628438055e-07,5.2279404875973725e-08,101,20
0.0008947066303407803,0.0007981814322685918,0.0007977733909808522,0.0007913259424716041,0.000776818791534691,0.0007699853778738389,0.0007598298388088588,0.0007239227575735569,0.0007840880026228139,0.000736875569343405,0.0007685519821354061,0.000764969646925824,0.0007592735105954942,0.0009002433980593071,0.0007665844846480455,0.000754212215631862,0.0007364761459513355,0.0007629369739175513,0.0007927866061513563,0.0007495154727502817,94,20
0.000513167138567559,0.00029398304289091493,0.0003606765542274169,0.0003485782565187435,0.0002876027432753207,0.00033171938210204923,0.0002363777750041423,0.00024029031021346515,0.0003158243845432704,0.00025158811255010895,0.00030396041817300993,0.000254955216247965,0.00026494457994144125,0.00039794222578778764,0.0002870810363363452,0.0002702994532352948,0.0002681772831302783,0.00032317065146456503,0.00034284983590141807,0.0002829228532973721,577,20
0.0002263521583912963,0.00030983066222135434,0.00036161010859222056,0.00028864657031964626,0.00028446411403777825,0.0001958930528377776,0.0002823425882076333,0.00023993739057887942,0.0003162887580300188,0.00025157481424949385,0.00019097799610778116,0.00026395653051072626,0.00026689432569980377,0.0004005881779750443,0.0002875802567762541,0.0002673522428872534,0.00026836231998841767,0.00032370092506735096,0.00034220465574884106,0.00028323911551251537,537,20
2.035797508901734e-08,4.1666666666662077e-07,4.065039663745704e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.130081300812114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,4.065040650406057e-09,41,20
0.0005782904214355553,0.0003327689726618894,0.00029215938934460447,0.000263701635064042,0.00031107092653468696,0.00020475727589144735,0.000321415173763161,0.00022814358191185755,0.00028974698623838134,0.0002786482634765464,0.00023816442480310097,0.000281948112785395,0.0002896484607255317,0.0004356410313246385,0.00032169276371997273,0.00028627553151885064,0.0002947006565737001,0.0003335875742883118,0.0004049635891234137,0.0003099615767220374,453,20
0.0007295789910703727,0.0006358261777093324,0.0006131514354611937,0.0005958635037896661,0.0006107012355660083,0.0005234735515487424,0.0005954403093326667,0.0005770969461914969,0.0006545117414412081,0.0005904590957305487,0.0005927380863650607,0.0006087844572324975,0.0005798725821483106,0.0006893073496303747,0.0006163461555349819,0.0005794947465189511,0.0006217187329251735,0.0005965339341464557,0.0005799148681535603,0.0005892187805766208,995,20
7.073017926753722e-06,6.544000117255905e-05,6.426491055549313e-05,2.8128693721391386e-05,5.7792714383403465e-05,4.173529544132876e-06,9.506021370502385e-06,8.558414434880797e-06,3.6854270815399575e-05,2.3233819073095463e-05,7.580325398866247e-06,5.118183365590143e-05,2.466273247268411e-05,3.810962594653054e-05,3.2441057182611277e-05,2.8158881425350114e-05,2.4236708239493172e-05,2.0617523879138318e-05,1.4551053690242654e-05,2.308252661742239e-05,713,20
9.88520738698987e-07,4.2948588129242166e-07,1.495724358975413e-08,2.1367521367519013e-09,4.1666666666662077e-07,6.4102564102557035e-09,0.0,8.547002044390528e-09,4.273503183324141e-09,8.547008547007607e-09,4.18803205128159e-07,4.209397424996266e-07,0.0,0.0,4.209397424996266e-07,0.0,0.0,2.1367521367519013e-09,8.440149475375432e-07,4.273504273503804e-09,34,20
1.993620414672827e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974481658691307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987240829345654e-09,639,20
1.8601190476188428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7202380952376857e-09,35,20
2.046121012402094e-08,2.042483660130494e-09,4.2075122449875195e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.169934640521977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042483660130494e-09,4.084967320260989e-09,148,20
3.585334334935965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012820512819631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006410256409816e-09,455,20
1.6035843702373858e-07,1.503434142439847e-08,1.5034342783515747e-08,2.1477663230238184e-09,2.1477663230238184e-09,6.443298969071454e-09,0.0,8.591058755959552e-09,4.295531550248492e-09,8.591065292095275e-09,4.29553154462901e-09,6.443295670435619e-09,0.0,0.0,6.443295670435619e-09,0.0,0.0,2.1477663230238184e-09,1.503434346757265e-08,4.295532646047638e-09,885,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,20
0.0006282486493477237,0.0005009861412440995,0.0004972813002601208,0.00048094541296037486,0.00048305731071437465,0.0003978027189628354,0.00044740439372045857,0.0005070490079473757,0.000494837676982073,0.00046068263105588985,0.00044204476999268154,0.0004457355636003574,0.00046349685735741215,0.0005814344316164904,0.00047887206718614074,0.00046496469643750814,0.00044426543758621173,0.0004631006205110457,0.0005473454376517463,0.0004604682392039068,486,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,20
0.0008978410882659201,0.0008066074417014592,0.0008113377317708285,0.0007653556387185326,0.0007777670224484398,0.0007237120263739872,0.0007535227865163863,0.0006952132264800188,0.000820643300289465,0.0007512698224252452,0.000759966268892067,0.0007585723282798442,0.0007464995594233471,0.0008972230478496573,0.0007856334062471939,0.0007664469174806492,0.0007356421200579114,0.0007614202725466316,0.0007421218324583968,0.0007542636858033688,238,20
1.9290123456788003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8580246913576006e-09,395,20
0.0005659478091661599,0.0004628503698657163,0.0005051791741327483,0.00041368101214321693,0.00043453491496544465,0.00035569157646630025,0.0004283532186091423,0.00047765037901367465,0.00045941407827092143,0.0004149182070167421,0.0004795324801386276,0.0004449718956486368,0.00041900476122936183,0.0005208006095300285,0.00042822596174474175,0.0004152447982188174,0.0003969598382080181,0.00046029741802130174,0.0003787446225424156,0.0004136154497916965,734,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,20
3.8867864001526655e-07,3.517108104833083e-08,1.5680981182806747e-08,2.0161253363565317e-08,1.87056492497769e-08,8.960569920918394e-09,1.4225381558593717e-08,8.960566659441684e-09,1.568097984399014e-08,1.5680985697737843e-08,1.1200706138941936e-08,1.646552165829262e-08,6.720426520085894e-09,1.3440845865293847e-08,2.0161250035643776e-08,4.480285540413131e-09,8.96056749338665e-09,1.1200704948217676e-08,2.6881656814403274e-08,1.120070610891187e-08,812,20
3.5311765351050136e-05,2.6569099813613638e-06,4.361210203957585e-07,2.196741113783496e-06,1.7925811692379936e-06,3.7162086869299915e-08,9.445602111408359e-07,4.4225166461389976e-07,1.7855170334373186e-06,8.611054825118174e-07,1.3541582906882378e-06,4.6251895871159213e-07,1.2661988172905538e-06,8.842488249579331e-07,1.7871416069913667e-06,1.3449027651319343e-06,9.359923581280915e-07,8.518481130627207e-07,4.276245805206947e-06,8.541624571631961e-07,464,20
0.0009274240654988473,0.0008462723919908546,0.0008343915047645959,0.0008043698505365157,0.0008071295585065663,0.0007884569408293199,0.0007805296395232038,0.0008522972806810423,0.0008591324398450884,0.0007788444410362669,0.0007933813203467891,0.0008010188569079167,0.0008131147590536721,0.0009326120082708061,0.0008139922150623784,0.0007871257082508838,0.0007630071022508241,0.0007897398248866779,0.000767490939056831,0.0007827206588917018,816,20
0.0012004601097818585,0.001395271803819772,0.0013804481514352587,0.0013522859869110459,0.0013475051789852222,0.0012606370740892848,0.0012712377527354622,0.0012190153305181545,0.001318163527423779,0.0012590844357819025,0.0012761348105647867,0.0012719443457431612,0.0012758636823021951,0.001647726210598304,0.0012936850435781083,0.0012887771870118952,0.001259880526394649,0.0012950999791411857,0.001289077770753086,0.0012877896685051836,528,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20
3.9088347759313686e-07,2.202008148983996e-06,1.576574324325435e-08,8.535995123980957e-07,9.35468976564554e-07,9.00900543400444e-09,4.3096884950655006e-07,1.3423387318872226e-06,1.265761012174494e-06,4.32430837874433e-07,8.44592331579592e-07,2.6832085530469527e-06,4.2342274414122995e-07,1.2635094450363236e-06,9.369308153632022e-07,4.211707195163818e-07,4.2567476875967236e-07,4.2792678984097994e-07,2.7026963067454103e-08,4.2792679100783146e-07,709,20
0.00029757060792775017,0.00011485858391219455,0.00012950859308361772,8.000841246684669e-05,0.00023589830671540702,0.00015160999959635817,0.00011476270637311229,7.355823373278977e-05,0.00021921842548549647,0.00017107779697738556,7.841828423039009e-05,0.00019288651524936983,0.00017536020694589705,0.00043199676432806387,0.0002100978176020072,0.00016576650555153724,0.00019194381103398365,0.00014849875881620166,0.00012245087396228595,0.00018867920648068295,370,20
0.0005259200527082319,0.00034993961520995846,0.00024890791270605373,0.0003117717937889357,0.0002901641493200135,0.00019452982532662896,0.0002646647085080367,0.00023932787825973356,0.0002576082201280086,0.00025157114277402895,0.0003085598495269153,0.0002632384749123929,0.00026663169223308295,0.00040330922981713095,0.0002881866770754174,0.0002671011124731294,0.00026824398540997664,0.00021093561820120213,0.00020386143486182033,0.00028325792894219376,241,20
3.339395731336139e-05,0.00014849765047511755,3.944676516489908e-05,6.853978575671901e-05,0.00012292668108677875,1.458209955696017e-05,2.7319449642864135e-05,4.2123019414781336e-05,6.439924089167743e-05,5.8633110620195816e-05,5.5526253927846276e-05,6.715085011198591e-05,5.891048678812785e-05,0.00011508530584828218,6.988603797117243e-05,4.7155705218013196e-05,7.307921817333138e-05,4.10189054555508e-05,4.040637774026568e-05,5.332186049615838e-05,964,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,20
0.0002741298757982885,0.00016715942185893207,0.00011765495361269258,0.0001654102434893875,0.00017322792756604662,0.00012784307914835805,0.00013533363459608685,6.195477930458291e-05,0.00020479788348479555,0.00016219998914089872,7.360362909375634e-05,0.00014363553516193696,0.00011880245052856562,0.00040166677495254567,0.00019533565456233783,5.416754971356563e-05,0.00017421140160094184,5.064821569676201e-05,6.859513645450167e-05,0.00017908748048176058,65,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,20
