id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0003946358640237748,0.00039823196192907825,0.0003974750406911089,0.00039802314453225157,0.0003981851932572198,0.0004003480012147449,0.0003971901552715933,0.00040018273113284243,0.00040146592066446843,0.00039726586304517477,0.0003990432245833081,0.0003939564064719555,0.00039467075641704376,0.00039303248715783683,0.00039450133999581385,0.00039583107174905735,0.0003908921584336849,0.00039384404234427085,0.00039416847797345105,0.0003960205242659171,0.0003945268506059694,0.00039755286265212315,0.0003990786806443605,0.0003968244456871708,0.0003970598263283,0.0004006292830130713,0.0003988707698076295,0.0003993670713646016,0.00040188410147534714,0.00039981030400733364,0.000401496008626356,411,10
0.0003990499331628888,0.000402701852071767,0.00040192973466892474,0.00040249363301314046,0.0004026502354034737,0.00040481938155845394,0.00040166551698727704,0.00040468272694037374,0.00040597831516905143,0.0004017223822593368,0.0004035127648039376,0.00039838234086409224,0.0003990971770600625,0.00039745191400148826,0.00039892429865484623,0.0004002624221075223,0.00039530585792456547,0.0003982612124443707,0.0003985978701553021,0.0004004608457101235,0.0003989493895773773,0.00040202214320430533,0.00040354726879635646,0.0004012898322347594,0.00040151555688909763,0.0004051082613946268,0.0004033515886606208,0.00040385544239848314,0.0004064068783434195,0.0004042804092044953,0.00040598135957880697,214,10
0.0002952390844154246,0.00031563095314937053,0.0003049188531288735,0.0003178016762962529,0.0003122408746491605,0.0003118788383099666,0.00032736064637081804,0.000330587874159891,0.00032775842418469566,0.0003123178657552467,0.00031333683746292496,0.0002995957600466007,0.0003019417259174555,0.00030031352639680285,0.00029809806484800533,0.00030653647969763236,0.00030811228659851373,0.00030014592792714304,0.00030342613531727613,0.0003037387811492395,0.00029943621327736683,0.00031559196564781957,0.00030822646448265783,0.0003170973369375728,0.0003086323650653593,0.0003047786778064979,0.000325043789856554,0.0003226332306461078,0.0003300193435391884,0.0003081905090174823,0.0003193037606341459,283,10
0.0004035796199892286,0.0004072889654909125,0.000406501191989094,0.0004070813874295122,0.00040723233406259355,0.0004094078202187294,0.0004062584028053191,0.00040930081079591524,0.00041060910450788513,0.0004062957509330281,0.00040809943245371464,0.00040292438276902983,0.0004036396489319684,0.00040198731310306726,0.00040346320344954905,0.00040480987878816453,0.00039983554717536694,0.00040279419144077615,0.0004031434704063483,0.0004050175714807227,0.0004034878572067636,0.00040660869532513876,0.00040813294703514677,0.000405872427478509,0.0004060881301954284,0.0004097045380560432,0.0004079499518464952,0.00040846157398424787,0.0004110483744646956,0.0004088675829082228,0.0004105841451731325,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,10
0.0004041326049596494,0.00039845519218167013,0.0003993795785038846,0.0003972875039034364,0.00039922202191332214,0.0004068563817460802,0.000402102139854,0.00039217256448990066,0.0004043020968634821,0.00040016059319547765,0.0004051543797076473,0.00040119017595400316,0.00040376054498116086,0.0003994495432062587,0.00040292248554410406,0.00040397433067356154,0.00039625056244461075,0.00040060057497308486,0.000399584677253856,0.0004061991887285639,0.00040517776815046213,0.00039790835876945966,0.0004015314634844818,0.0003957696584180161,0.0003990360623120741,0.0004117903947619974,0.000401649601970977,0.00039257442734120206,0.00040384613084827733,0.00040483950623184045,0.0004096457184909956,518,10
0.0004082295010137205,0.00041199794513657826,0.00041119403615134725,0.000411791052962655,0.0004119361247837249,0.00041411794951414513,0.0004109734707505889,0.00041404166141240616,0.000415362979176076,0.00041099059674507606,0.0004128078649457798,0.0004075871316866226,0.00040830276791687173,0.0004066432793163608,0.0004081226458142878,0.00040947803836725947,0.00040448582510109986,0.0004074475656246461,0.0004078098824075913,0.0004096953112172237,0.00040814684410627865,0.00041131716516836165,0.00041284035104631033,0.00041057687587014915,0.000410782173940727,0.0004144227556377709,0.0004126705157235077,0.0004131901314088555,0.00041581329423093965,0.0004135764587169426,0.0004153090128330302,324,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,10
0.00040684340738662535,0.0003959621412077761,0.00040968709478801484,0.0003957426381088463,0.00039939524243434157,0.0004136957804940838,0.00040547394910672415,0.0004136158802569988,0.00040813640852801645,0.00041452891897611173,0.0004014039721451797,0.0003987950338800138,0.0004059735645861916,0.00040138984893919524,0.0004036988625140702,0.00040738346986518396,0.00040265433394110406,0.00040495703419361284,0.0004070272775431858,0.0004102351576012542,0.00040095657497702785,0.0003931499031459597,0.0004015770449204725,0.00039356167356597183,0.00039843204939536215,0.00040557617457240205,0.0004084912485426257,0.0004160241749201518,0.00041178650163355016,0.00040814109659879525,0.0004114111075964903,376,10
0.0003934392460955764,0.00039693824481051593,0.0003962208081260193,0.00039671384726867355,0.00039691551733061613,0.0003991704242221135,0.00039580496758107823,0.0003988373103825443,0.00040012740683690023,0.00039598924929655195,0.00039779912494314167,0.00039265428425649864,0.0003934079347071113,0.0003917120203347619,0.00039324769144535475,0.00039460920849610686,0.0003894775384044296,0.0003925837473281045,0.00039285971292521513,0.00039476022211233424,0.000393277020701801,0.0003962225985432535,0.0003978419261651692,0.00039547288556795405,0.0003957754604189648,0.00039942625208457417,0.0003975542077956466,0.0003980379470970878,0.00040051279402177715,0.00039860816912784015,0.00040030870650492427,237,10
0.0003980029746780407,0.00040155886922055425,0.00040082607398551646,0.00040133493647656875,0.0004015313561224476,0.0004037937521362634,0.0004004303512620778,0.00040348862676566326,0.00040479164474251875,0.00040059618391361266,0.000402419881661409,0.00039722925984498605,0.00039798380645495726,0.00039628006710774096,0.00039782006598856326,0.000399190599083935,0.00039403870876691255,0.00039715005508151506,0.00039743820661595694,0.0003993505287051783,0.00039784899829189155,0.00040084222641109364,0.0004024617692434916,0.00040008826439897043,0.0004003815001657569,0.00040405720224171056,0.00040218593308724527,0.0004026773757180896,0.00040518746720051785,0.0004032299301949113,0.000404946419460248,362,10
0.00040269210466674496,0.00040630661952587846,0.00040555797420659557,0.0004060831946570971,0.0004062741446387414,0.00040854405115153553,0.0004051831684930107,0.0004082679979803914,0.0004095842723521562,0.0004053298417662581,0.0004071676705682029,0.00040193014694121917,0.00040268553682638007,0.0004009738745256006,0.00040251818687359487,0.00040389791680581384,0.0003987256389460228,0.0004018419586233465,0.0004021427196990125,0.00040406707820029404,0.0004025467040340443,0.0004055890249534608,0.0004072086054750651,0.000404830741084839,0.0004051142542170218,0.00040881537892663257,0.00040694512838311504,0.00040744450668248576,0.0004099908757492646,0.0004079786682603106,0.0004097115104580006,420,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,10
0.00041019444783897555,0.00040414830965072954,0.0004015707307981073,0.00040342918244452896,0.0004055282305814381,0.00041552104576788327,0.0004010682698135483,0.0003967721868353858,0.0004050144011828096,0.00041651292462640535,0.0004130359729083129,0.00040699213667454376,0.00040865572944659206,0.0004037778051161254,0.0004078155238134073,0.0004113513237756633,0.0003997437929040889,0.00040757704024346796,0.00040728843142018084,0.0004129404298034091,0.0004106267333783059,0.0004023218276340136,0.0004034180819838932,0.00040012347093425736,0.0004039384460935557,0.00041934779238649283,0.00040321938830329947,0.0003992292003188783,0.0004048634911156426,0.000416080740803868,0.000414207058834052,519,10
0.0003865197865605416,0.00038984034698481655,0.00038918596562155777,0.0003895979068270889,0.0003898504324563396,0.0003921994844212004,0.0003885986606650877,0.00039164391339647185,0.00039292596519281686,0.000388927264815939,0.00039075671605248415,0.0003856027468379965,0.0003863993812726115,0.00038464837544600157,0.0003862537005047558,0.00038763984920644513,0.00038231669558822434,0.0003855897159911496,0.00038579642547115125,0.0003877368537451207,0.0003862877978462534,0.00038908492773570124,0.000390808872118553,0.00038831652205437986,0.00038870587478974546,0.0003924174481639382,0.00039041712088415566,0.0003908773561917419,0.00039326181830180327,0.00039161160021327366,0.00039330927908035485,65,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,10
0.0004124408409892418,0.0004117902653194001,0.00042182922986652065,0.0004110747570630884,0.00041261164579849434,0.0004162923405237832,0.00040726247651385683,0.00040868146262817723,0.00040994966180800526,0.00040152092460487817,0.0004152285778980247,0.0004067698563238204,0.0004125948108437724,0.00040753380734533324,0.0004100613322284971,0.0004116943414974256,0.00040807686326765295,0.00041566140923819704,0.00040882846975543114,0.0004159474866165468,0.0004133869318497553,0.00040726326594305376,0.0004166883390744015,0.0004062429280956908,0.0004083203101098126,0.0004082341796043838,0.00041166830568494005,0.0004113417449351027,0.00041311338096260706,0.0004125770314893683,0.000416613213040015,558,10
0.00039109168560642546,0.00039446806308749425,0.0003937988050682125,0.0003942258664825439,0.00039447368172780724,0.0003968315875482126,0.0003932298483989489,0.00039630174924579903,0.0003975968935980602,0.00039354146076034813,0.0003953852780150392,0.00039018443969182897,0.00039098253986622616,0.00038922283743684973,0.0003908334742429879,0.00039222914572795316,0.0003868828903281279,0.0003901632937407841,0.0003903815605453848,0.00039233456359698184,0.000390867227285009,0.0003937111167155623,0.00039543662088623553,0.0003929381324413459,0.000393319059521583,0.00039705685021469966,0.0003950556713626192,0.0003955234723358996,0.00039794276884966544,0.00039624177498159916,0.00039795570747498763,85,10
8.409418476953276e-05,0.0002715279892686719,0.00011828658689873301,0.0002735384266178088,0.000282950925126499,0.0001244521175276889,0.00018079356400124496,0.00024040641892499612,0.0002896371561926202,0.00010893147096778213,0.00010654588423523342,0.000130319678948794,0.00010251824923825607,0.00012525629038274012,0.00012817158117838136,0.00010405346272938807,0.00010202906389995408,9.259349939056224e-05,0.00010150469680086406,0.0001010807686283955,9.083634079512677e-05,0.00026926874197917994,0.00014052660166729306,0.0002611058031728331,0.00025744918663958127,0.00011922716078018687,0.00014274549790804287,0.00016039032699407727,0.0002602252021830628,0.00010330929208555523,0.00010072868389663031,180,10
0.00017746850523351243,0.00022723300897786584,0.00020231593430641859,0.0002257819264996219,0.00021949244389316458,0.0002007962023549281,0.00019925970877467559,0.0002061232825853722,0.00021591366584445323,0.00021547455961578915,0.00021902079336991122,0.00020207021795963162,0.00019481382730322924,0.00020021034042639468,0.00019554264381513428,0.00019683117263429332,0.00019030568065765295,0.0001848421570981722,0.00019297675521970912,0.00019724620477120432,0.0001843349516659138,0.0002269554959395527,0.00020444108786225076,0.00022479906091309458,0.0002132213757407293,0.0002031308226806438,0.00020050481757922763,0.00020086756430749296,0.00021655880444589287,0.00021002846415385415,0.00019839003037864925,207,10
0.0003957937038609862,0.0003992276619575715,0.0003985430283914605,0.00039898574874881916,0.00039922863812393017,0.00040159544952047014,0.0003979932097955105,0.0004010924180370178,0.0004024010056491059,0.00039828712590768986,0.0004001456411057546,0.0003948967488399003,0.0003956962722961683,0.0003939277528518339,0.0003955437079043705,0.00039694910049089096,0.00039157950749836926,0.00039486717260927466,0.0003950974220607714,0.00039706324800089935,0.00039557709893936043,0.00039846922336734397,0.00040019613250969876,0.00039769157790322304,0.00039806370168104024,0.0004018282687809349,0.0003998264554031937,0.000400302059811486,0.0004027572522744831,0.00040100370687298683,0.00040273431509635273,564,10
0.0004006314836656503,0.00040412486635704433,0.00040342433501674036,0.0004038832788581851,0.00040412101569577315,0.00040649678211343576,0.0004028944845647273,0.00040602168583146227,0.0004073440821202876,0.0004031699644374744,0.00040504352216144375,0.0003997453431049988,0.0004005462436450181,0.00039876878441969226,0.0004003900612352916,0.00040180538020090795,0.0003964122130930255,0.0003997070058524765,0.00039994968389116476,0.00040192858911279866,0.000400423071609412,0.00040336497373471116,0.00040509312182483324,0.0004025825819785169,0.00040294550532066773,0.00040673742793811887,0.0004047352119368932,0.00040521886836628745,0.0004077110659380838,0.0004059031087876074,0.0004076508322348295,342,10
0.0004056109949255827,0.0004091657314204784,0.00040844875532684323,0.0004089245145852331,0.00040915686032243085,0.0004115416286381967,0.00040793974592677777,0.0004110956536511538,0.000412432239583239,0.00040819601179995163,0.00041008496996288975,0.00040473622058578157,0.000405538447986715,0.0004037519238256023,0.00040537852264963675,0.0004068039805769793,0.0004013870024156983,0.00040468877503097977,0.0004049443494892782,0.0004069365990604064,0.00040541113270150435,0.0004084044264871414,0.00041013363548322813,0.00040761720072430077,0.0004079705057699959,0.00041179038405139484,0.0004097880132399546,0.000410279981739238,0.0004128103440137979,0.0004109460252691003,0.00041271132180144363,17,10
0.0003145350080682634,0.0003274051004773246,0.0003254536648692862,0.00032755815155562714,0.00032504123001094853,0.0003312417738155298,0.0003359917600932764,0.00033878811035217946,0.00033970482712655835,0.0003296179229278675,0.0003320590467685296,0.00031865778870186767,0.00032229473823609193,0.0003169832463713342,0.00031629535999911935,0.0003249946874378483,0.00031921690551027504,0.00031851172411631384,0.0003210267132951958,0.000324919102151891,0.0003175782857798334,0.0003316869125069308,0.00033387685341226847,0.00033179988289066447,0.00032612173056648574,0.000338122655345528,0.0003386149958281156,0.0003380377680147679,0.00035240284541856754,0.0003332626050945842,0.00033865182978734553,435,10
0.00041073855898810397,0.0004143566688908293,0.00041362267479160605,0.0004141158704963617,0.0004143425739052517,0.00041673638810652697,0.00041313542493834647,0.00041632078190693284,0.00041767195489515654,0.0004133716588704886,0.00041527638943528395,0.00040987573266855915,0.00041067923237430356,0.00040888351570135886,0.0004105154331922414,0.00041195125033720824,0.0004065102241034447,0.00040981881394779474,0.00041008777592102313,0.00041209364400194215,0.00041054762218688257,0.00041359399717727334,0.0004153240761426654,0.0004128018469676132,0.0004131450937910307,0.00041699354999755927,0.00041499128924222823,0.0004154918420167814,0.0004180615820511546,0.0004161388566795831,0.0004179222035725202,66,10
0.00041602087462310876,0.00041970447348916706,0.00041895286022198717,0.0004194641443344537,0.00041968494069217956,0.00042208784152299996,0.0004184883369612556,0.00042170391697765597,0.0004230700918433569,0.0004187036782305996,0.00042062456797917983,0.00041517061015336476,0.0004159753229396393,0.0004141702837280525,0.00041580751261211316,0.00041725391729620104,0.0004117886062666772,0.0004151038346936007,0.00041538670001616896,0.0004174064703029827,0.0004158392586697049,0.0004189404846342594,0.00042067122878721927,0.0004181433166924602,0.0004184760418605507,0.0004223537215192353,0.00042035185397596266,0.0004208612761339016,0.00042347166370377805,0.00042148838550271463,0.0004232902805684259,326,10
0.000421465046323107,0.00042521635163925414,0.0004244464883684557,0.00042497654575982067,0.00042519115595277554,0.00042760318052435624,0.0004240057104952853,0.00042725232016318756,0.00042863393016941316,0.0004241992527958438,0.0004261367041525645,0.0004206279917132426,0.0004214338533237256,0.0004196193590699764,0.0004212618877638798,0.0004227191167926205,0.0004172292849641719,0.0004205509560177567,0.0004208482668544302,0.00042288223305080464,0.00042129316778279123,0.00042445109971428127,0.00042618228939745846,0.00042364881778353836,0.0004239705327994236,0.0004278781059319763,0.00042587693438661534,0.0004263955247418936,0.00042904788984446125,0.0004270018049951367,0.0004288227677873334,274,10
0.00025123490925750157,0.00028588870565954933,0.0003044065841771342,0.0002844051106057388,0.0002844202337008427,0.0002933734789132837,0.0002774237527272414,0.0003028755315256232,0.00031802470963621966,0.000280773999795212,0.00028939315807007145,0.0002636854823174061,0.0002615386511953169,0.0002610887314751176,0.0002608880481109987,0.00026492238329260686,0.0002625951107511087,0.00026231884320453147,0.00027287600610341846,0.0002707337644554075,0.0002625154565517327,0.00028752165014037307,0.0002893970223271574,0.0002853904693416237,0.0002808964737218829,0.00030912162426255396,0.0002877430651430445,0.0003074905772185642,0.0003353300342083783,0.000293844172285309,0.0002964773857230718,90,10
0.0,4.329004329003852e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329004329003852e-09,1.1165921375179763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624904722558336e-08,0.0,0.0,0.0,41,10
0.0004270786151664833,0.000430899952794302,0.0004301111771099174,0.00043066072769491846,0.00043086885725077606,0.00043329003861260554,0.00042969521862355536,0.0004329736992605515,0.00043437119722283205,0.0004298660070370516,0.0004318204389509423,0.0004262554549318096,0.00042706239568247005,0.00042523831138465643,0.0004268861235819845,0.0004283544226916392,0.0004228398352585207,0.0004261677342693648,0.00042648006083231,0.0004285285271517264,0.00042691691315556706,0.0004301334966558337,0.00043186489621754474,0.00042932600137425515,0.0004296361909954336,0.00043357435343138826,0.0004315742017537813,0.00043210227369149846,0.0004347980103182043,0.0004326867504328988,0.00043452732354131145,187,10
0.0004328695925171007,0.0004367634036432375,0.00043595501950923713,0.00043652482055031843,0.00043672615859103453,0.00043915652525821714,0.0004355650133489315,0.0004388762430427907,0.0004402901025244866,0.0004357120410712766,0.00043768388996229734,0.0004320610501938964,0.00043286899454230733,0.00043103518268355033,0.0004326882569017903,0.000434167881236664,0.00042862830512708843,0.00043196219718224203,0.0004322901395857337,0.00043435342128667455,0.0004327185302283364,0.00043599580731738764,0.0004377271638959677,0.00043518299607660585,0.0004354811164960317,0.000439450591277295,0.00043745180600041804,0.0004379896884101047,0.00044073025861436155,0.0004385513332293722,0.00044041208367200536,520,10
0.0,4.358058049332737e-09,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358058049332737e-09,1.1211882889563235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655844311244724e-08,0.0,0.0,0.0,49,10
0.0004218999365991831,0.0004135801273313427,0.0004231451508240622,0.00041214770633463517,0.00041435537981594946,0.00042764852644046596,0.0004128201967873611,0.0004113054429667252,0.0004177427739129988,0.0004252869735895549,0.00042497470390577595,0.0004173583878493178,0.000422111544298125,0.0004146926218424195,0.00041954134904998407,0.00042111124632573157,0.0004128314094023291,0.00042031695021863815,0.00041678805009709875,0.0004171876112371428,0.0004223617711882222,0.00041186620249418276,0.00042209154914750035,0.0004106891142965246,0.0004141753145051057,0.00042598466618063227,0.00041375989630816016,0.0004126109947338776,0.0004153628229400454,0.00042882654312944527,0.0004247628999579653,160,10
0.00043884649686693963,0.00044281534550788103,0.0004419866210453407,0.00044257746964354713,0.00044277168775165663,0.0004452112631837409,0.0004416237631341582,0.0004449686589545086,0.0004463993755545407,0.0004417459679327976,0.0004437356887078102,0.0004380533377378098,0.00043886220381389365,0.00043701852435173126,0.0004386768334354767,0.0004401680480584499,0.0004346032525373647,0.00043794288081139363,0.0004382870710773453,0.0004403654950341125,0.0004387065632206603,0.0004420466786091686,0.0004437777208106501,0.0004412284454046239,0.00044151392228137035,0.00044551546116607544,0.0004435184132027376,0.00044406645148604594,0.00044685338977362623,0.00044460417823515355,0.00044648569895728435,124,10
0.00044501839416678617,0.0004490649752813378,0.00044821514037062015,0.0004488278761613251,0.00044901462715101967,0.0004514634291769232,0.00044788069399749,0.0004512602143772193,0.00045270830711885294,0.0004479769543732784,0.00044998502151803385,0.0004442414282163267,0.0004450511273105459,0.00044319743767339513,0.00044486094824903403,0.0004463640286881802,0.00044077378603419714,0.0004441188699668996,0.00044447997419589736,0.00044657387950799467,0.0004448901056001084,0.0004482953134697333,0.0004500257499279875,0.0004474715487420098,0.00044774377506675124,0.00045177816014107825,0.00044978324665214623,0.00045034180381207543,0.00045317672188502833,0.000450854464569197,0.00045275737605907865,221,10
0.00032083804378931803,0.00033923269897202226,0.0003305745324741526,0.0003412776338956717,0.0003354507474329915,0.0003529070330579348,0.0003624638756595639,0.00036262344745036307,0.00036272029577086133,0.00034893038975287137,0.00035118248099458033,0.0003343485873920308,0.0003279328539963827,0.0003319892699797035,0.0003283367836654147,0.00033358806441661604,0.00033956387975744135,0.0003280233727278115,0.00033919235730334694,0.00032948254359288194,0.0003372733665977139,0.0003399131220656296,0.0003356158426131206,0.00034114050802648696,0.00033346063540235274,0.00035255656854115336,0.0003508414089972776,0.0003461538565248008,0.00036530562952528673,0.0003406415675989915,0.00035110533021483724,257,10
0.00045139494203364676,0.00045552209030229893,0.0004546503339865186,0.0004552858420601314,0.00045546475864361715,0.00045792279882662414,0.0004543456345601545,0.0004577607818624322,0.0004592267946927275,0.0004544147655844259,0.00045644167433854825,0.0004506350271575002,0.0004514454631620521,0.00044958161825394034,0.00045125029013056697,0.0004527655229650098,0.0004471496092304031,0.00045049984253506346,0.00045087856325918326,0.0004529883019025187,0.0004512788444414827,0.00045475151578245514,0.0004564810335896301,0.00045392210624901983,0.000454180440027859,0.0004582484854354094,0.00045625613186515025,0.0004568255896847365,0.00045971018157310323,0.00045731197037473473,0.00045923692240703445,539,10
0.00045798643827366396,0.00046219713761073197,0.0004613026052807654,0.0004619618193508965,0.0004621325126894231,0.00046459979562546525,0.0004610290654930224,0.0004644808887816019,0.00046596539219222795,0.0004610698142871058,0.0004631160819098057,0.00045724448376670496,0.0004580555525647307,0.00045618140477970926,0.00045785519029033304,0.0004593828737788309,0.000453741069642688,0.00045709611812674855,0.00045749319686239596,0.00045961913438585453,0.00045788310911685105,0.00046142573967788763,0.0004631540026715786,0.0004605905681545233,0.0004608343298927956,0.00046493688369211037,0.0004629475459880933,0.00046352830630740863,0.0004664643539269127,0.0004639871219441014,0.0004659347954633552,273,10
