checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,0.001163939938473913,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,40
0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,0.0011629852997305998,644,40
0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,614,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,40
0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,0.0011712953204723571,691,40
0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,90,40
0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,101,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,40
0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,0.0011858702595012494,577,40
0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,0.0011920314175977202,537,40
0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,0.0011982667699209414,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,40
0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,713,40
0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,0.001203654569852206,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,40
0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,35,40
0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,148,40
0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,455,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,40
0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,677,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,40
0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,0.0012212197799005722,307,40
0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,0.0012279583231446264,238,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,40
0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,0.0012308349853029639,734,40
0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,0.0012377225786033954,822,40
0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,0.0012446995377762382,812,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,40
0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,0.0012477175183502791,816,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,40
0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,0.0012507495964845666,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,40
0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,0.0012537956250887035,370,40
0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,0.0012610670033573964,241,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,40
0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,0.0012641966422370168,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,0.0012673409510146633,191,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,40
0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,0.0012617017865793542,255,40
0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,0.001269228686055468,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,0.0012723543475056955,757,40
0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,0.0012800610280881658,951,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,40
0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,0.001283275613342032,463,40
0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,0.00129116930364045,843,40
0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,0.0012991758726288295,573,40
0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,0.0013072977768218276,527,40
