checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,50
9.66179540143351e-08,0.0,4.830917874395603e-09,0.0,0.0,1.9323671497582413e-08,0.0,0.0,0.0,0.0,4.830917874395603e-09,9.661832346736367e-09,0.0,4.830917874395603e-09,4.830917874395603e-09,0.0,0.0,4.830917874395603e-09,0.0,0.0,142,50
0.001834653621055756,0.001713682098471806,0.0018662516020319037,0.0018069013558703027,0.0017214721826258835,0.001847637134476833,0.0018197363591010377,0.0017505984616253073,0.0017970670720554695,0.0018021032091726755,0.0017665510708181253,0.0018910022270448917,0.0017312963594776905,0.0019306740561363044,0.0017987359566682241,0.001857133803913375,0.0017513447648106735,0.0018257670495475443,0.001740790914469791,0.0016537633309634263,968,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,50
0.00035715039351966757,8.56715517606561e-06,8.898830381008626e-06,1.1538882357558035e-05,9.673127412134868e-06,6.386031874818094e-06,1.3755367900685722e-05,2.3478666877436995e-05,4.409466981830807e-06,3.4860332461548015e-06,1.7167067053812796e-05,1.9223601279817188e-05,9.742471874888931e-06,0.00018799118660936965,9.124242926455061e-05,8.263567811327498e-06,5.12843097089448e-06,1.777524432686531e-05,5.393447506545972e-05,1.3749915674684933e-06,133,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,50
0.0018623227749211637,0.0017190181528593355,0.0018885998842424474,0.0017928842452312325,0.0018043720078883922,0.0017820666501661342,0.0017988111705215238,0.0017902845221370452,0.0017365026726788467,0.0018204992421387092,0.0017873271306310013,0.0019149783083969518,0.0017653502678232945,0.001953180799633963,0.001859612042043432,0.0018784513773137566,0.001770341718969337,0.0018456159210680839,0.001991702724699286,0.0016681187585817175,6,50
0.0033742467144169206,0.0032536647025561156,0.0033840007582030722,0.0033384895873975586,0.003292064045296661,0.0033382225828880257,0.0033565722085329634,0.0033434435394985237,0.0032522850002022815,0.0033417660714438846,0.0033731550845675093,0.003403647246419163,0.0032439286088644576,0.0034869697972869707,0.0033650670756805116,0.003308699011962225,0.0032868743215641255,0.0033795372406322756,0.0034245509840769095,0.003149546033831829,600,50
0.0016235780356845468,0.0012876131328826402,0.0012806687316800475,0.001270521140065463,0.0013617309126947147,0.001507107219752148,0.0016354903962885218,0.0015009059775847955,0.0011581171781330731,0.0015884491040064066,0.0018964411223978952,0.0016824541361609557,0.0012092787840404919,0.0012039164505010561,0.001721122271005694,0.0011490692680577437,0.0014073784085831139,0.0011773863299429773,0.00164828166405113,0.0010316372585890791,496,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,50
0.00016444243970771349,1.3831674539866406e-06,3.107593891896213e-05,4.1912197874637316e-06,1.376938204483419e-06,4.002388083491712e-06,3.574736741848915e-06,4.325626916693906e-06,7.227356422597383e-07,6.791264740351935e-07,1.5002197761134145e-05,9.585499595325684e-06,6.978161427367515e-07,5.059751509810309e-05,2.8223660242126445e-06,2.0249146132244475e-06,1.4003931639762356e-06,3.392595872311723e-06,1.40641060457553e-05,0.0,598,50
0.00035733265514141375,0.00022640748043215806,0.00013390003315456183,0.0002059960771621194,0.0001940125370666642,0.00013875121566007576,0.0002824973819276498,0.00024603009349278963,0.0004247563512520153,7.309899391220472e-05,0.00013459570285215275,0.0009532041465437326,0.00017239121813440335,0.00021311901909372896,0.0001389609699417091,0.00011927665574317053,9.470941723081273e-05,0.00017267767646181445,0.0003921073384281797,4.078972821149952e-05,502,50
0.00037716036230623983,8.046091881167084e-06,0.00012704315626240896,4.4441775883107894e-05,1.3499138732542433e-05,1.8174964680252674e-05,1.8740291497716248e-05,3.164936581743306e-05,7.553356707594959e-05,4.895893412063227e-06,6.113250967362477e-05,0.00027388779241425645,5.906330838410532e-06,3.5816515227357995e-05,1.5906103797124724e-05,1.106744785359374e-05,7.415299789238253e-06,2.1576688024312956e-05,6.841752143225931e-05,2.071662769775378e-06,433,50
4.419232025640176e-05,3.169030300022274e-05,0.0001734977933580664,3.871115674354501e-05,1.9274311685304105e-05,7.400921452901042e-05,3.065486048023548e-05,3.9408167854682186e-05,0.00011061336662239946,8.276774872280381e-06,3.304547415886957e-05,2.7590321438329477e-05,1.0167461240079472e-05,4.863677027530191e-05,2.6198301318362757e-05,1.2108057829890634e-05,2.402646932451814e-05,3.0026089204146857e-05,0.00010040856109860666,3.4888095775562773e-06,119,50
0.003542340576157069,0.0034113108698375595,0.003548383142248289,0.0035001614461103825,0.0034513138328598966,0.0035006015965019107,0.003518029762160523,0.0035057483135107446,0.0034089573431440377,0.0035006334275322925,0.0035365221938274322,0.0035687529598898626,0.003399747463073927,0.0036521688059811047,0.0035257979314003945,0.0034668317439930387,0.003444520131034576,0.0035420482569961218,0.0035907327206670192,0.0032999284079540184,108,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,50
0.0018593282442735165,0.001833316180057055,0.001963173758727119,0.0018770519054767956,0.0018818566380990117,0.001856487543021929,0.001850868285587507,0.0018605655187366454,0.0018157230565594114,0.0018798959235397984,0.001863163583233761,0.0019780111188033656,0.001825098361287092,0.0020386599802733095,0.0019251644893261144,0.001836937377950423,0.001836544683107194,0.001927890177872614,0.0020399173723769353,0.0017425866620601241,589,50
0.003730998426865988,0.0035881064534846988,0.003732746502282772,0.003681469064441398,0.0036298997143685828,0.0036827250164094194,0.0036990625961261796,0.003687778139352134,0.003584632159494937,0.003678702267606512,0.003719731480395658,0.0037539202918819682,0.0035744509450569948,0.0038373161785611445,0.003705979835839114,0.0036441041303980153,0.003621264471054232,0.003724260647435099,0.0037771087776779476,0.0034685077586757793,374,50
0.0002593499960944196,2.11761097013667e-06,1.64361062107307e-05,9.653409383243712e-06,2.7711993267167764e-06,4.725520875198763e-06,8.405143357146768e-06,1.4530216180981983e-05,4.235150918996371e-06,2.032669872633561e-06,1.0713965084796755e-05,0.00015275276702296313,2.758132898251825e-06,1.6272425965018123e-05,6.240079552308814e-06,4.738511467285262e-06,3.4559241822023723e-06,7.5187635526489634e-06,3.885812743988039e-05,6.666666666665932e-07,910,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,50
0.003899152556640229,0.0037479152718151417,0.0038991785587673294,0.003845399875771134,0.0037914594265026713,0.003847021538906176,0.0038633079044110116,0.0038521589615673874,0.0037438960705594828,0.003841235101188747,0.0038853731706853436,0.003921197065124667,0.0037330684165750305,0.004006610696144521,0.0038700435516631983,0.003805469217232218,0.003781857745504666,0.003889602756146256,0.003945445517655249,0.0036220352304767583,494,50
3.471626555735009e-06,1.357570876624654e-06,4.357353764255805e-06,3.0665007848704048e-06,6.909066341039711e-07,0.0003506767097422074,6.157432347199821e-06,6.216545593433407e-06,7.090865714204178e-07,6.666666666665932e-07,2.984973324778926e-06,9.00129798212701e-07,6.848466503369629e-07,4.11823219754006e-06,1.4605795588023323e-06,6.727266666665926e-07,7.212064805486577e-07,9.050803107338407e-05,1.1847591653206678e-05,0.0,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,50
0.0007143437808090857,4.224930921272652e-05,9.37780612075336e-05,5.6477072290754744e-05,5.252935701274021e-05,3.3586554415704664e-05,6.199703678992176e-05,0.00010988732811855357,4.8826826351295086e-05,2.1520290625393455e-05,0.0006510090396029977,0.0005051696169626599,3.0543947109857794e-05,9.056642427069515e-05,5.162629134083815e-05,2.9263072445463427e-05,2.753963600248139e-05,5.7302211654769294e-05,0.00016168132632161006,1.027864634331886e-05,614,50
0.0009955745724407384,0.0009618676253114601,0.0014880426280787142,0.0015333041924681739,0.0012062338117011721,0.001021682433317457,0.0011679962269375063,0.0013307528416663795,0.000903040469612593,0.000990165815557919,0.0016318094124259802,0.0016849249428562082,0.0009136303172911389,0.0011293737096000457,0.0012039361080279736,0.0010530362277609744,0.0009763955132688225,0.0010288349286946162,0.0011205925561426915,0.0007589613652472266,872,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.000511925545447208,0.00021711210156172788,0.00024073997693589458,0.00022736288054912954,0.00013965870400715368,0.0003623519392270195,0.00021752937011711883,0.00028539413623595607,0.00016792173964857052,0.00015852667524793307,0.00033396337842539215,0.00032603005614772795,0.00020542703592087115,0.0002901378406601553,0.0004674096715590975,0.0001774606864789383,0.00016217104565219152,0.0002756121679155178,0.00047395923955264566,0.00010113890130707404,101,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,50
0.0024232891072910076,0.0023078490239174737,0.002443396883594558,0.0024061886855838454,0.0023734646836431833,0.002405408445195875,0.0024608215507547207,0.002373372337617233,0.0023099814369197304,0.002403142911325523,0.0024596999201145046,0.00246376165342271,0.002318882713651752,0.0025405962055746597,0.00244579446067759,0.002364681217889403,0.002349724562701246,0.002450474250598869,0.002433809639006195,0.002235992697618153,577,50
5.529238347577828e-07,0.0,6.070397083930003e-06,6.504042085860031e-08,0.0,1.8992044759155178e-08,1.365847093810073e-06,7.208616152472609e-07,2.168020429434825e-08,0.0,1.0298048910435184e-07,2.092112989064255e-06,0.0,7.019149946865e-07,6.991836750349582e-07,0.0,1.626014955797447e-08,4.390156838952668e-07,3.44167951334961e-06,0.0,537,50
9.950207204461376e-08,0.0,4.975124378108905e-09,1.990049751243562e-08,0.0,1.990049751243562e-08,0.0,0.0,0.0,0.0,5.363160180862262e-06,9.950245252609094e-09,0.0,1.492536587137142e-08,4.975124378108905e-09,0.0,0.0,2.0397848218168108e-07,6.716412935322643e-07,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,50
0.0005259695870725423,0.0009272948205904597,0.0011973489787007138,0.0007471722917999865,0.0008446798252271187,0.0005904885272098504,0.0007455671683548017,0.0008789368426619903,0.00047369796336739576,0.0005473714428721424,0.000687524824351284,0.0014970928697822278,0.0005124406888152435,0.0007473282773235682,0.0007718073630953184,0.0006535748264091731,0.0009616984946163776,0.0006462455708758728,0.001248017573644646,0.00037402838480508324,713,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
3.782499075929548e-08,0.0,0.0,0.0,0.0,1.891252955082534e-08,0.0,0.0,0.0,0.0,4.728132387706335e-09,9.456261445741974e-09,0.0,6.666666666665932e-07,0.0,0.0,0.0,6.666666666665932e-07,0.0,0.0,639,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,50
0.00023064668292109832,0.00012426395904481212,0.0007208103771713689,0.00024169022176125858,0.0001486256547401456,0.00016067858783028156,0.000238208573247976,0.0002805399421476478,0.00011909802666308723,0.0012915337659013355,0.0005250874468989849,0.00048216344186036787,0.0001201561315126274,0.00029054572031222075,0.0002257997640996708,0.0001898529816082301,0.00014818016161327553,0.00023826986086739575,0.000599130031842101,7.101185010896977e-05,148,50
0.0015530161072214786,0.0007696307844617398,0.0008775507905389435,0.0008844816089895424,0.0008955558553590444,0.0007801217894533548,0.0010165275971082267,0.0010956636396029212,0.0008236939044231875,0.000754506693197774,0.001532433418373981,0.0008964924101878572,0.0006737231409150424,0.0008995761518844148,0.0009580476771420231,0.000836344396911524,0.0007845474322586602,0.0008424997596615704,0.0010062627391055402,0.0005501418655243028,455,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0017903479350065892,0.0017308159544222775,0.0019141248914711587,0.001759345278184323,0.0018076685797843253,0.0017136979716988001,0.001824559909352398,0.0019491412806472912,0.00165254128101634,0.001704637371268673,0.0018848716314757864,0.001913078762033069,0.0016149635160172134,0.001878282969059324,0.0017891700536231338,0.0016754230576192537,0.0016720471620834342,0.001750370411786481,0.0020171676942117383,0.001525286623017227,238,50
0.0039839594754570995,0.003835396117536481,0.0039896226654012705,0.003935269604532171,0.0038803027278603197,0.00393595904790018,0.0039550646166364,0.00394165717793379,0.0038325049345194397,0.003934999566094889,0.003976154851950277,0.004012463041386648,0.003822028889298768,0.00410518327013146,0.0039634909291356695,0.0038972301611919506,0.0038722989872427968,0.0039820530218438515,0.004037192345099216,0.003709567274462073,395,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,50
5.404899651182064e-05,2.09883668079596e-06,1.036879950653456e-05,9.892492324190565e-06,2.1706758743574447e-06,1.6375288394847274e-05,5.111087361273116e-06,7.62345180082785e-06,3.768722667015876e-06,1.1679237632889418e-07,1.6774303626695867e-05,2.0651489638418717e-05,1.5797999942709437e-06,0.0010202810297612794,5.275622582106872e-06,1.6171874099615132e-06,1.8745281844381987e-06,0.0005108008679860638,1.3866040887363954e-05,3.999901918281861e-07,822,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,50
0.0001407742375075045,1.3700231643535467e-06,1.0641709401103088e-06,4.542521588595028e-05,1.363908201786233e-06,3.2744967265673265e-06,2.8806454098862623e-06,5.606894598101485e-06,7.155913022714571e-07,6.727822629968677e-07,6.866874722839221e-05,9.084009646101804e-07,6.911290188293659e-07,1.1488455361686914e-05,1.4739766913059155e-06,1.3455632971930683e-06,7.278223921073789e-07,2.6882400954101967e-06,1.095616275841488e-05,0.0,464,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,50
0.004193339815715718,0.004034753747121653,0.0041972071508397,0.004139776414819531,0.00408186619158284,0.0041408614267234144,0.004160055593038008,0.004146692276324098,0.004031259192396292,0.004138012003056336,0.004182794624893485,0.004221120541879162,0.004020014511808361,0.004316690014258204,0.0041683512419691225,0.004098712797005369,0.004072770755298236,0.0041884172191768276,0.0042471668057992,0.0039012759682064677,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,50
0.0019492723459653494,0.0018188627950726547,0.002000330999999939,0.001883369473650123,0.0018916884418146232,0.0019508225643546373,0.0019885740524675103,0.002024329864777608,0.001836678838722087,0.0019012350078578544,0.0018497260682377682,0.0019901128152309744,0.0018275365645641054,0.0020639445448702733,0.0019479523917033214,0.0019871590527395207,0.0018571960383752051,0.001951014057033103,0.002064556470640356,0.0017605547982839191,370,50
0.0003226947140987989,2.134253585104464e-05,6.8284084163724935e-06,1.2079680744379595e-05,8.913763773755171e-06,5.660626426202015e-06,1.1636442186293283e-05,1.4002765869798637e-05,3.044514582963674e-06,2.7903275712823283e-06,3.6442407169145914e-05,2.726505597598163e-05,1.1621497493046756e-05,2.2072791950779913e-05,7.175308383229133e-06,3.560020854993925e-06,3.756081611931894e-06,0.00027424668374829417,4.5144278133831355e-05,7.010274286471421e-07,241,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,50
9.80388062792518e-08,0.0,4.901960784313186e-09,1.960784313725274e-08,0.0,1.9607843137252745e-08,0.0,0.0,0.0,0.0,2.9411746815511285e-08,9.803918116541313e-09,0.0,1.4705875196792428e-08,4.901960784313186e-09,0.0,0.0,1.2671559313725574e-05,4.901960784313185e-09,0.0,638,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,50
0.004437822908818536,0.004267283583478752,0.004439356790978634,0.004378307425207214,0.004316954242180818,0.004379894920483147,0.004399089103505479,0.004385861900743819,0.004263033499685482,0.004374630876876306,0.004423814405922581,0.004464508697379136,0.004250866685354398,0.0045631764485853776,0.00440716738737358,0.0043335968260912305,0.004306508271374007,0.0044290490678422,0.004492094664275771,0.0041247574843388595,742,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,50
0.0019499073262546538,0.0018629881723941605,0.002010324857711434,0.0019535281564404764,0.0019397527109045285,0.001976915540291907,0.0020108748969941137,0.001906438138791613,0.0018575671074234986,0.0019235287407393783,0.0018712313085084184,0.0019503855990134675,0.001848167484072071,0.0020898936912957496,0.001956466065809098,0.0018822534666282638,0.0018792936467323855,0.00197415531608493,0.0019062625904475823,0.0017799880928361374,757,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,50
0.00019927163618312611,0.0002746799295029679,0.00019947651192750025,0.0006598154616086322,0.0003229635337098412,0.001501861202810974,0.00038582694166658366,0.0003521182708203578,0.00011474444021190264,0.00013983481353393486,0.00023082649491220055,0.0004743095280983017,0.00013211417267544175,0.0002856560223151188,0.00021986354704963743,0.0001841501599424035,0.0001432092921386954,0.00023325741746818167,0.000591302433959145,6.798285540025725e-05,463,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,50
0.0017637172205887614,0.0012104582742796276,0.0018816862669826088,0.0014241795121507255,0.0012049487215647849,0.001655740944465541,0.0015458965485305044,0.0018321766273641862,0.0013394766681105964,0.0013209008283693378,0.001613782844683128,0.001594212503160494,0.001293840412199722,0.002020082912815427,0.0012468958499014732,0.0013423493722702629,0.0012668821306292533,0.0013398480712302446,0.0017351976223527101,0.001177635092802513,189,50
6.321861740552573e-05,0.0,6.120109655459138e-06,6.557353906235933e-08,0.0,1.9147896396994648e-08,7.103780276051843e-07,7.267697261414063e-07,2.1857910886924878e-08,0.0,1.0382459147405965e-07,2.109256311647595e-06,0.0,7.076679978784914e-07,7.0491411566338e-07,0.0,1.6393429472384098e-08,4.4261417310752306e-07,3.4698758959200437e-06,0.0,517,50
0.0020386872143301057,0.0019135088666310648,0.002071027960064876,0.002045925946927195,0.001999606440839577,0.0020310120263450915,0.00196781477355754,0.0021040138180794298,0.001930569391312834,0.002014468254020021,0.001966058995197228,0.002114807628459024,0.0019423787960132547,0.002117304948328818,0.002068135264791959,0.001974934458425547,0.0020544130242576178,0.002070087395901719,0.002144618076189662,0.0018658945007732812,956,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,50
1.3333333333331865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
1.010338690503411e-07,0.0,2.624668740571015e-08,6.876619422571421e-07,0.0,1.8362329214774986e-08,6.719154855642305e-07,6.771643004243146e-07,2.09973632142113e-08,0.0,8.398917921053008e-08,1.4120575857967994e-06,0.0,6.797780700904285e-07,6.771643004243146e-07,0.0,6.666666666665932e-07,4.2518841826077025e-07,3.354320186060317e-06,0.0,593,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,50
0.002492217965831213,0.0023421839669320226,0.0024760023320344283,0.00245470148484832,0.0023801879470843664,0.0024783811547112932,0.002429822547744761,0.0025183887607576902,0.0024060224441422723,0.0024082865884852934,0.0024990275321169174,0.002475754968948281,0.002364867373391956,0.002533690424624307,0.0025100426045642143,0.0023653714536418543,0.0023824632992785135,0.0023888131840463043,0.002554740341385477,0.002267972062392567,154,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,50
