id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,30
0.0013391146615768586,0.0013866814767660854,0.0013961740263178128,0.0013844594547198857,0.0013787374044753533,0.0013576520277339937,0.0013657014639624743,0.0014012621320530372,0.0014144437005421796,0.0013662282827696247,0.0013727734214946225,0.0013396608563279238,0.0013614255546808766,0.0013300704297447119,0.0013385215267063685,0.0013684520429339251,0.0013389706136064418,0.0013454680977326608,0.001319872995228085,0.0013204497232187618,0.0013599178430927263,0.0013995800152013765,0.0014261913636874704,0.001388521042254514,0.0013875788189966923,0.0013560831038765678,0.0013834966186248275,0.0014225041935107864,0.0014134953129187272,0.0013499633380826045,0.0014024673397161553,292,30
0.0015990014437314362,0.0016823105909507044,0.0016827159687286307,0.001683046153688886,0.0016679487575424873,0.0016519336944171101,0.0016642505554742637,0.0016874184488960744,0.0017105628835335559,0.001634761539913359,0.0016665357566464237,0.0016164899257069803,0.0016265063345901093,0.0016141512085371366,0.0016132052128718824,0.0016153952024866615,0.0016386568542664454,0.0016283500929706583,0.0016253013634103582,0.00160862511544596,0.0016232114614153537,0.0016869696641193099,0.00168016034963046,0.001683552895851021,0.0016647071773339683,0.0016665603264405917,0.0016573187791109447,0.0016856918036851887,0.001716963829580611,0.001637554097215483,0.0016534452060363099,186,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
0.0004233665006497297,0.000593965611849204,0.0005244513073648068,0.0005999537132855967,0.0005317557200517837,0.0004768617231426849,0.0005495366289513223,0.0005576306088639663,0.0005793556573140274,0.0005668928249193658,0.00046786189487017625,0.0004162398425974561,0.000425769567506882,0.00040354040471266624,0.00039523223353106745,0.000439426637949164,0.0004316194952870468,0.00039992141901620674,0.00042440945158190267,0.0004389279749695134,0.00039269436298451426,0.0006255403727781475,0.0005911653607544815,0.000620433635744061,0.0005296233837114346,0.0005086602280018264,0.0005149799012419723,0.0005302905071968467,0.0006454066655596097,0.0004945324134009647,0.00041511790858579645,132,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,30
0.001829802796302246,0.0018885340554692718,0.0018789590504869245,0.0018882362977160018,0.0018783331546652383,0.0018689574395149796,0.0018718920339342933,0.0019007091335404556,0.0019187620691412878,0.0018629996050111156,0.0018655808090293968,0.0018426499095417085,0.0018468132234794802,0.0018372991121395356,0.001837635193884156,0.0018403322918808056,0.0018506750882991137,0.0018475241205775377,0.001840882944433697,0.001829863952306541,0.0018442356807340486,0.0018966871507573044,0.001891788715681303,0.0018908206541004453,0.0018786121064077684,0.0018757378846377191,0.0018727300234159688,0.001904535966193826,0.0019215833597425718,0.001858263774063429,0.0018707199645234432,245,30
9.790736983782926e-05,0.0001646635670592178,0.00022136318791476264,0.00016852595297857929,0.00016322643532578953,0.00012825496071722844,0.00018123933733408984,0.00022278370633063073,0.00016605577364379187,0.00016531864426006301,0.0001450358284726284,0.0001294072080074488,0.000132037532320325,0.00012488453870193163,0.00011901434027219044,0.00011326222133581898,0.00013897390452520677,0.00011169134321331427,0.00011252490469337002,0.00011886792385241086,0.00010705516148206276,0.00019674730140365482,0.0003057538292740519,0.00019494802129373014,0.00017523515834708044,0.00013948539639361954,0.00021031960919346238,0.000258878517247271,0.00025569046085609866,0.00015740665712185486,0.00015122709803536662,453,30
