checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.35641999133529e-06,4.3744298443330447e-07,2.3732264421671607e-07,1.1881762236483107e-07,4.604913250485808e-07,5.25225299823086e-08,1.0446831833091768e-07,7.05263631180511e-08,1.4213373808104345e-07,1.656184471428869e-07,6.795443238263377e-08,1.983087129756484e-07,1.2819175660147728e-07,7.269126614489146e-08,3.898035772846321e-07,1.3590756368340548e-07,1.221343406746852e-07,1.7898421045537934e-07,6.521357237198347e-08,1.4619527450953678e-07,496,20
0.0001825902470598261,0.00012194474403702272,8.637587132843429e-05,8.88729433966759e-05,0.00012264540034756755,6.674045718702236e-05,7.29076891438575e-05,6.489804043483631e-05,7.659897355328306e-05,6.562711808076003e-05,0.0001317756326886642,5.283148395525827e-05,8.137541071513409e-05,0.00017683615136137578,7.868785373696106e-05,8.803749401142791e-05,6.634064268921204e-05,0.00011626664877966575,0.0002169412063744711,6.509855490325237e-05,702,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,20
0.0006547317390095124,0.000594921420045633,0.0006136893185547134,0.0004545813174146689,0.0005387321348596184,0.00041577010600028276,0.00047352807657696674,0.0004964260425435211,0.00045598079170074916,0.0004435151954512756,0.0005456186536705514,0.0005225087949471525,0.000490126925127368,0.0005854915273399281,0.0005395359749929365,0.0004567093208478483,0.00045235419464810436,0.0006909769314907043,0.00043245967438243515,0.00048367917719838865,598,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,20
0.00048693822551324904,0.00026542219993457646,0.00032912111103335594,0.00022518097829493785,0.0002623257443591457,0.00013453342749600728,0.000244201857028627,0.00018526277791585082,0.0001610307747495128,0.00015051673386426662,0.00027898364953601895,0.00033071282852399793,0.0001777207378548222,0.0002576364371929096,0.00024965484638179015,0.0001723171051897527,0.00016877444401626918,0.0002298635155800646,0.00028988613722182445,0.000158901183349787,433,20
0.0003777704235821771,0.0004586831123047073,0.0004944153589981222,0.00029869241552482324,0.0004203564682311949,0.0003332841271154102,0.00031663039518646497,0.00029859163282118604,0.0003165169045815415,0.00028288996708262615,0.00034821846447356277,0.00036677644624992967,0.00034820857081824144,0.00041628315899062095,0.00040807779713116963,0.00033434620629096143,0.00028956907145472445,0.00047023465755584434,0.00033760666742799444,0.0003345896305644567,119,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,20
0.0007648919001920513,0.0007311546326162102,0.0007214137932563163,0.0006390890009147355,0.000702851117343882,0.0006346619714741241,0.0006911897699237541,0.0006743946246276908,0.0006584048133448288,0.0006321032574014159,0.0006933359427167625,0.000662013600379696,0.0006540906214142876,0.0007271562926296194,0.0006919497141752487,0.0006552647403066537,0.000655362800598136,0.0007682834859624463,0.0006425773001850551,0.0006820574512235384,647,20
1.9511919510788274e-05,0.00015644566845351266,0.00023112762711830246,7.364081486582287e-05,0.00012438163937627825,3.772564880211462e-05,4.4756459381790105e-05,4.608418415260471e-05,6.300334287396512e-05,6.263990161388369e-05,4.529897591069161e-05,7.782545271790595e-05,4.66474434960632e-05,0.000175935322552132,9.849502584049943e-05,6.101010922585712e-05,6.290970334900197e-05,0.0001269698666060897,1.4697343534436438e-05,6.544236807371322e-05,589,20
0.00024450383929606155,0.00020907633779266,0.0001737924294120821,0.0001218297240311783,0.0001892533672053403,0.0001107512695412121,0.00013353153208277516,0.00011468365305450674,0.00012453050612273118,0.00012596941079689878,0.0001389965484209297,0.00014455789099410588,0.00013196991157865187,0.0004412256521362731,0.0001800311639023936,0.00012814358011209036,0.0001251094315573448,0.00016853937416023897,0.00014644545655962326,0.00012335354894666513,374,20
6.06028872384784e-06,5.177877097696394e-08,8.554919731355445e-07,8.377650697494762e-07,9.028281729363938e-07,0.0,8.865241306708029e-09,0.0,1.108154867870011e-08,4.3963116976363803e-07,2.2163120567373443e-09,1.3421950297332357e-06,4.2553102138239914e-07,4.1666666666662077e-07,9.565481476416174e-07,4.27747107184595e-07,4.210988463451495e-07,4.366114390865306e-07,0.0,4.3439535779559345e-07,910,20
0.0009145733633566734,0.000862210551401611,0.0008236209286515703,0.000764846943255645,0.0008275324960198131,0.0007612589779780565,0.0007927905430718434,0.0007537322279176236,0.0007490498956977416,0.0007430846300765285,0.000788580710032215,0.0008047322132585253,0.0007656596879520002,0.0008417914625503944,0.0008094186959873234,0.0007578202944909548,0.0007628808390821294,0.0008823946113473034,0.0008137247765399552,0.0007923577206346349,718,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,20
1.92904945177791e-05,0.0001554566534231661,0.00022984386273793602,4.607850947929802e-05,0.00012356844385937903,3.6668604363259994e-05,7.846526456612963e-05,4.5036385229288756e-05,6.157676830011199e-05,6.151672385100202e-05,0.00010050593183772264,0.00010493225304442319,6.987173296838184e-05,0.00017465270745840283,9.323732797673066e-05,6.003621544757697e-05,8.074787270436013e-05,2.5756328972964818e-05,1.3929400016321806e-05,3.28312694496551e-05,494,20
2.4322083548714176e-05,0.00011156695615807243,8.936494365962499e-05,3.287658833000181e-05,8.283283915825018e-05,3.674353591566689e-05,2.953094417216511e-05,1.7942197542642006e-05,3.984521794992241e-05,4.062553796607987e-05,1.5413499995000213e-05,2.8402644576340904e-05,3.969748400307302e-05,0.00011717014565437394,7.628437174141282e-05,4.852641218021032e-05,3.871318817592533e-05,1.75716557553301e-05,6.777293450252541e-06,4.166772345473085e-05,404,20
1.8386731385505528e-06,8.165585262321972e-07,3.169401012420661e-07,2.3097764271924738e-07,7.58401267403534e-07,8.217553561473402e-08,2.0254252493397147e-07,1.1705735468013334e-07,2.2453182797758325e-07,2.328647389465567e-07,1.098281894924218e-07,4.5850549871363814e-07,2.074030713427381e-07,1.9358694060012776e-07,6.177923352441254e-07,2.253152750312648e-07,2.055157080835402e-07,2.9320642525714e-07,9.992793104433443e-08,2.377255146454337e-07,274,20
2.1757182313922825e-06,1.658371996423617e-08,2.07296849087871e-09,0.0,1.2437796003084098e-08,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,4.2910321867717703e-07,0.0,0.0,0.0,0.0,0.0,78,20
0.0,7.861629700970935e-09,0.0,0.0,5.896223651224515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,20
5.03270285529573e-06,8.350430575276369e-05,8.498173702957994e-05,3.4549086971161464e-05,7.421594955208436e-05,1.0893688064465251e-05,1.9449460817009798e-05,1.1622494802510886e-05,1.6049730721806622e-05,2.4295992011658796e-05,4.163669458201891e-05,3.1501425983852924e-05,3.0379029595836935e-05,7.528994427541527e-05,5.589467087072665e-05,2.268651620511061e-05,9.787686257781765e-06,5.065611946203019e-05,2.2669107460101543e-05,2.963186295400901e-05,644,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,20
5.04544166731308e-06,6.233523243147158e-05,9.966378431708621e-05,1.0104614822669823e-05,8.048689017303987e-05,1.4627025598665192e-05,2.3425551687560307e-05,1.3724836303985559e-05,2.405223826273323e-05,2.92900690796694e-05,4.529319696380888e-05,5.7729121129192725e-05,3.240472604678634e-05,8.051422627898495e-05,5.722363658968929e-05,2.6111464241516324e-05,2.8835112781925547e-05,5.4623159680528154e-05,3.0460168413642725e-05,3.24453416309803e-05,872,20
1.3766166010161215e-07,5.501740518257624e-06,9.415449692221364e-07,1.2819715190245175e-06,3.670468435554158e-06,4.2145545840961593e-07,4.510392737863059e-07,8.548806986192557e-07,8.907927454128453e-07,9.98909954990274e-07,1.354876393675369e-06,6.240377009615553e-06,8.812162257931818e-07,9.406057852275051e-07,3.2116071051524783e-06,1.297878103110417e-06,1.2787269255570443e-06,1.808607829656291e-06,4.38216187148066e-07,9.003692380585419e-07,691,20
0.001458535999935195,0.0014003207390251467,0.001347837698282641,0.001247053426395384,0.001356003947735066,0.001241368195951123,0.0012807636866412472,0.0012504804688045364,0.0012515714614140766,0.0012422893853521908,0.0012848028400626746,0.0012825144148797245,0.0012695724523384307,0.001367801403761771,0.0013403708162410223,0.001258859935250069,0.0012578906336058486,0.0014003657906041479,0.001281935043929434,0.0012695882458562333,90,20
1.3656563622867683e-06,4.402905781094276e-07,2.3888306659023933e-07,1.1957369730130266e-07,4.634479309562675e-07,5.285679123314021e-08,1.0514330148489018e-07,7.097244941931554e-08,1.4304065935520734e-07,1.6668328763754285e-07,6.838454395985719e-08,1.9958061575685075e-07,1.2900404739026328e-07,7.316686772148462e-08,3.923070689761778e-07,1.3676777873892093e-07,1.2290699917751693e-07,1.8015014524582027e-07,6.562063420711738e-08,1.4711938839091946e-07,101,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,20
0.001576537495479988,0.0015180855509222806,0.0014572494123089594,0.0013583527232263106,0.0014655572199131564,0.0013354426365201014,0.0013883385729539753,0.001348100965933296,0.0013680348139158511,0.0013478090043573848,0.0013974033952998677,0.0014052513283408347,0.0013796604936386998,0.0014791237091833056,0.0014518588535825808,0.0013588354517124262,0.0013645738266728738,0.0015133150208483104,0.0013893999475084427,0.0013740939635202777,577,20
0.00014568042854372747,0.0002363059418601435,0.0002695571661496182,0.00012763153802020235,0.00021193912015653172,8.779391793014402e-05,9.998165754351152e-05,0.00012566164727601878,0.00012744125938119014,0.0001404747763127215,9.616946197888622e-05,0.0001892929668920833,0.00014821078531761792,0.00023138203810414877,0.00021618787436144832,0.00014009532750677,0.00014419307427543767,0.0001984988788110139,0.00021855804225442667,0.00013763098182462239,537,20
1.1739201701597838e-05,0.00011071798607400812,2.5079260694831118e-05,4.007268486477277e-05,7.810102859535383e-05,1.7824710895704443e-05,2.770055859633323e-05,1.774774994687678e-05,1.0687861994589722e-05,2.8480797128181372e-05,4.464601637523257e-05,1.3359950991285186e-05,3.167105194462601e-05,7.952817839680982e-05,5.606669890855145e-05,3.347874052993723e-05,2.8421698264784648e-05,5.3912303396891765e-05,2.977365578714593e-05,3.1724292831574984e-05,41,20
0.0003392682219597481,0.00010571990370895429,7.879710411860637e-05,5.064737891672667e-05,9.738867516099304e-05,3.292703357684666e-05,5.716115007121235e-05,4.7157246477193354e-05,5.948169746666108e-05,5.434484841997209e-05,3.870646937339737e-05,5.496385012864353e-05,6.465839149240508e-05,0.00013512475070977752,9.026634135943072e-05,6.724553136647901e-05,4.8735787845552875e-05,0.00011274069247692108,0.00020590002040388024,5.314993586979738e-05,453,20
0.0004430433910112418,0.00027935102604509496,0.0001655317791717574,0.0001521190637944596,0.0002450806310226708,0.0001045228860224722,0.0001739728897507345,0.00015399656067599375,0.00015993372981001018,0.00014722220215656256,0.00012264862598588102,0.00028973172844386534,0.00016897747586398066,0.00024356042857530608,0.00023373019778868823,0.00015434895870136998,0.00023514917281659657,0.0002216412798577048,0.00015473771570447003,0.000155369468983418,995,20
2.2714001197746324e-08,1.6899229576982083e-06,8.375626046955508e-07,4.1666666666662077e-07,1.2711442020250028e-06,0.0,0.0,0.0,4.1666666666662077e-07,4.2167787328686186e-07,0.0,4.1666666666662077e-07,0.0,0.0,8.502503938384327e-07,0.0,0.0,4.2089636102998745e-07,0.0,4.187815143823566e-07,713,20
1.4595379393702227e-06,4.577901272555083e-06,4.6870443255382497e-07,8.519515498022675e-07,3.216229108348532e-06,0.0,2.0949675243020262e-08,1.1638720872637277e-08,4.539067423703456e-07,8.900202249795305e-07,4.2830422488995434e-07,1.348958595633446e-06,8.589333567096037e-07,1.3966461211070002e-08,2.2602259895395843e-06,8.612606242728186e-07,1.6294200440490618e-08,9.563965214118338e-07,4.2597671492892547e-07,8.75224204415865e-07,34,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,20
0.0,9.968092677618288e-09,0.0,0.0,5.980858440476541e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987239880002599e-09,0.0,0.0,0.0,0.0,0.0,35,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,20
0.0007866428372918276,0.0007524624634570203,0.0007420747321994505,0.0006745708358497741,0.0007348664985361679,0.0006496100001837008,0.0007102478014628906,0.0006924297155801828,0.0006580850627965402,0.0006510618631949718,0.0006846391524205657,0.0007084780300902662,0.0006846148980045445,0.0007481055246173879,0.0007124399391712955,0.0006743106470561769,0.0006743918393764042,0.000789285016733597,0.0007270690084434633,0.0007015212600904562,486,20
2.557129242849555e-05,2.833647103917417e-07,9.469368011167191e-07,4.560488864929695e-07,1.0227179727016407e-06,9.238899284269417e-07,4.536406733763176e-07,4.4315719989793916e-07,9.792678779421862e-07,1.0034880175373419e-06,2.9752486344208488e-08,1.1136469554154536e-07,8.86308942455309e-07,9.448524334717824e-07,5.627262926679617e-07,8.887169108208803e-07,1.2861161932303354e-06,6.786885838292983e-08,8.574132335830215e-07,9.055726436320156e-07,685,20
0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,20
1.8732985462851976e-06,8.322442746242295e-07,3.230202294382319e-07,2.3544211164277572e-07,7.730514931300036e-07,8.377338214233486e-08,2.0644675486887375e-07,1.1933109536898425e-07,2.2888065909107555e-07,2.3736083444145214e-07,1.1196555722422317e-07,4.673157289871094e-07,2.114267951904491e-07,1.973182584975358e-07,6.29728524959592e-07,2.2968484319805975e-07,2.0950780017226216e-07,2.9885075149254053e-07,1.0187655145132816e-07,2.4234110852445864e-07,812,20
0.00023956099967365022,0.00012033246840938586,5.135924541221015e-05,3.201699334051599e-05,9.438877220410106e-05,2.3838652592498203e-05,4.2451166242351886e-05,2.0435572935785572e-05,4.4304523565439526e-05,4.520151439945065e-05,8.695204106505392e-05,3.198303385403093e-05,5.260841397175591e-05,4.909798448955635e-05,8.274677238304795e-05,4.643547450867661e-05,4.3337306908979684e-05,9.141052273181529e-05,0.00013197216189801548,4.671670801428409e-05,464,20
0.0016128945302075611,0.0015293093857891822,0.0014887348365266737,0.0013510280777103319,0.0014785354183745828,0.0013414956818515213,0.001405112157224015,0.001349558301544671,0.0013809416418688724,0.001353057474859043,0.0014050524857038395,0.0014036562988946118,0.0013703805340091971,0.0014961694472438603,0.0014605124621928254,0.0013680717705119427,0.0013693015196713388,0.0015421487432996728,0.001394725579133612,0.0013788625831134774,816,20
0.00018226169751126394,0.00011491850087823438,9.394133221619975e-05,6.0504573165798e-05,9.573425979495217e-05,5.808400702236443e-05,6.873351335477936e-05,5.723312222030576e-05,6.377102016112873e-05,6.153411853353766e-05,7.541401455901474e-05,7.462608972481617e-05,6.573948756296032e-05,0.00011779319494027707,9.601050620991751e-05,6.44317243186001e-05,6.123304424689738e-05,8.829498896247665e-05,8.685096975884184e-05,5.952259476019081e-05,528,20
5.761180829776905e-05,4.6590501174635415e-05,3.5236379820620206e-05,1.942513289465259e-05,3.6933346473786985e-05,1.4131019526880937e-05,1.9820619626459276e-05,1.5715782744875665e-05,1.8309436570571673e-05,1.900596512997236e-05,2.658239663403602e-05,2.416060825749848e-05,2.0683542872921606e-05,0.0001841674246264287,3.182336866065586e-05,2.2321096990326258e-05,1.8947831901756446e-05,3.075322723037028e-05,2.7944941429189974e-05,1.8941426959807618e-05,17,20
1.9662887033173173e-05,0.0001258604410704329,3.664759490040684e-05,4.526785813771561e-05,8.373815680036213e-05,1.7316170382064856e-05,3.960339861415034e-05,3.089487136996979e-05,3.4190983613392975e-05,3.796264649875053e-05,6.444075971056103e-05,6.761635992741491e-05,4.154008887572372e-05,0.00011115883617721648,6.955510838495784e-05,4.425431732964851e-05,4.457111579573695e-05,1.3920458723535203e-05,6.084153747334563e-06,3.914097503671206e-05,709,20
0.0004467967903761668,0.000184561642376444,0.0001645560392622727,0.00012939538919081123,0.00023826277888159295,0.0002850350241492946,0.00021961835270702687,0.00015884085949398053,0.0001946069115528093,0.00014591010737222425,0.00012191929303328311,0.000290085771776999,0.00016472922704551782,0.0002440443972976362,0.00023365690130408296,0.0001526913392000541,0.0001595073034220616,0.00022071219363288986,0.00015323227819146314,0.00015441712455387222,370,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,20
1.1558796606638801e-05,9.998094343960953e-05,2.2468753171460796e-05,2.142444836748569e-05,7.034804408375952e-05,1.0144271026393461e-05,1.7359574289435767e-05,1.529486514574671e-05,1.567358647460536e-05,2.3852462393089273e-05,4.0617271974919156e-05,3.034726335566661e-05,2.5466111814402833e-05,7.382926818004271e-05,5.5121368777733546e-05,2.985755964925395e-05,2.760545525093765e-05,4.956917226455913e-05,5.0925260833452386e-06,2.84650449290518e-05,964,20
9.539657801441362e-08,2.718681375399427e-06,4.434018886795785e-07,8.912650051782573e-09,1.3243157977088596e-06,0.0,4.2557842441594985e-07,4.1666666666662077e-07,4.2780636088309383e-07,4.419834454942113e-07,2.22816399286963e-09,1.640684750301714e-08,4.2780636078496734e-07,4.188946078430911e-07,4.537277122378999e-08,4.3003429612830555e-07,4.233504866470774e-07,4.3894602613435206e-07,4.1666666666662077e-07,4.367180953263946e-07,457,20
0.0003399053737492049,9.336557932704213e-05,7.791225823906346e-05,8.387650948852763e-05,8.151521638421986e-05,0.00010319336234508972,5.603275248851476e-05,4.645519669893018e-05,5.832376036908489e-05,5.318969613742866e-05,3.806761170739808e-05,8.744317097146643e-05,6.14896464635684e-05,0.00013366025109247615,8.923088399771507e-05,5.293070978054263e-05,5.620217117237379e-05,4.197191433601006e-05,0.00020412234756894728,5.2367275259031655e-05,65,20
3.469190245391956e-05,3.5229318236650666e-05,2.7683075280258802e-05,1.2809907528748291e-05,2.5731538262983618e-05,8.582936598341432e-06,1.3526397853867966e-05,1.0677913388481707e-05,1.2158652685371964e-05,1.2909318656278093e-05,1.832987508923902e-05,1.877204158579964e-05,1.4143357553921797e-05,3.062556775101861e-05,2.344065583899366e-05,1.4885107143585132e-05,1.296667145187062e-05,4.8738846964866866e-05,1.554458621668364e-05,1.317427125974631e-05,191,20
3.195743868822774e-06,4.171178437595638e-05,7.755022477982403e-05,1.1799061008258593e-05,4.9064922184290895e-05,8.657121245165014e-06,1.140780393190516e-05,9.800972141435234e-06,1.535713735522885e-05,1.820649771295769e-05,2.1099932540376197e-06,2.4289310691668946e-05,6.961784868575131e-06,4.543724209397961e-05,3.746577971271638e-05,1.5877335901588808e-05,1.822951759568978e-05,3.6312894704224134e-05,2.0906530110224095e-05,2.1835893496448006e-05,838,20
0.0006245023806892708,0.0005617895247251922,0.0005776542106279727,0.0004813872370531681,0.0004971352377162938,0.0004216629205588345,0.0005354821337206577,0.0004438076897393166,0.00047640186905878435,0.0004010512419187562,0.0005246964872418019,0.0005031047195867306,0.00044827981922715985,0.0004928022627606532,0.0005084030753334926,0.0004228366095318501,0.00042727756914230555,0.0006412361982972689,0.00042332433557537607,0.0004481496103649026,331,20
