id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1627906976742905e-06,3.488372093022872e-06,4.651162790697162e-06,4.651162790697162e-06,1.1627906976742905e-06,1.1627906976742905e-06,0.0,0.0,0.0,0.0,0.0,1.1627906976742905e-06,0.0,0.0,0.0,0.0,1.1627906976742905e-06,0.0,1.1627906976742905e-06,1.1627906976742905e-06,3.488372093022872e-06,3.488372093022872e-06,3.488372093022872e-06,3.488372093022872e-06,1.1627906976742905e-06,1.1627906976742905e-06,542,50
0.002643591169891304,0.0029249015250313905,0.0027977280276392496,0.002938590863357257,0.0029085637069699586,0.0028382594605550434,0.0029919202796169445,0.0031912572074560396,0.003106390903830066,0.0030012606921421704,0.0028888231361999506,0.002798202078178209,0.0027420558702574574,0.00280590871184443,0.0027606062555152085,0.002721090477595612,0.0028991928392335547,0.0027344544738921368,0.002756119031038815,0.002826974518245759,0.0027292548013299195,0.003025942580931285,0.0028702398043760065,0.0030374409863781196,0.0029643098378663354,0.002861335777832636,0.003029589279164093,0.003182357437491468,0.0033010427025585215,0.002980842470245055,0.0028776210280613535,518,50
0.0033183225098929892,0.0035449319040906637,0.003495959774940159,0.003568797224727784,0.0035247634164106405,0.0035659141327105876,0.0038361198756613523,0.003804832942917793,0.003809250684490412,0.0036307804914776287,0.0035744154952384883,0.0035007413234168106,0.0034242151279443994,0.0035003132456540593,0.003424466434557137,0.0033663920786079107,0.0035943922724835523,0.0033773652322935718,0.003497742467131436,0.0034826084177625016,0.003405781517360539,0.003660921765647561,0.0035468557180688134,0.003671835758705665,0.003595467677343794,0.003630094933706241,0.00377255365702419,0.0037524471390364394,0.003953591697146639,0.0035594646610445603,0.0035768993393756154,324,50
0.002652534336899499,0.0029861026218134367,0.0028683385256165566,0.003007737692932381,0.0029504750552414596,0.0028168346179289283,0.0031943824361271487,0.0032287232811907766,0.0032283015064777177,0.002937958775428468,0.0029355237081260532,0.0028412045475574048,0.002754274601671547,0.0028521233703231903,0.0027834802596019264,0.002761386209233394,0.002998203180568495,0.0027333856226967575,0.002779451734873481,0.0028725233593793614,0.0027426467275091355,0.003104108300496503,0.0029554007722217323,0.003116062470264072,0.0030129544847582145,0.00285159270295639,0.0032322389562044413,0.0031875794674301617,0.0033612972231657563,0.002946819058879693,0.00296105017115154,488,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
0.0052527706059251385,0.005435943588727769,0.005405854097469945,0.005451514459097872,0.005421272136201657,0.005449021321910392,0.005644035186988317,0.005629312378691095,0.005644782278156032,0.005499397637970714,0.005479703222895636,0.00539536726856297,0.005340166924111216,0.0053986495352006635,0.0053400482367796645,0.005312509216740179,0.005452302649691145,0.005293259196148455,0.005366915228222699,0.0054015758153300834,0.005320011385029676,0.005524158666465307,0.005442053212578038,0.0055344187241067756,0.005472168213843253,0.005514138854041884,0.005614852159212154,0.005589143615468697,0.005753695714266961,0.005465569230630085,0.005484006731562953,237,50
0.002666548284632046,0.00296723693745208,0.002814619230301941,0.0029928344906341676,0.0029436021067531792,0.0028929881109087995,0.0032574951207226303,0.0032871503331672845,0.003306622999791181,0.0030054549365766845,0.002974868251154736,0.002913801006962654,0.002769370536708372,0.002916683632223278,0.0028173876085041327,0.002736998660740329,0.0029889189273921563,0.002754084002969348,0.002825753441581075,0.0028634067867333536,0.0027886965704061644,0.0031131234937469268,0.002867139797419667,0.0031356052889135507,0.0030254084966046544,0.00301519995924179,0.003218187412284527,0.0032317654667219,0.0034331057237788573,0.0029803832864643796,0.003050406235841218,362,50
0.0022451994825277493,0.0026857204414398577,0.0024185008854200863,0.0027165072356919824,0.0026332701243571995,0.0026449035624296316,0.0029341835071105635,0.0028998769525425626,0.0030477461085714618,0.0025126005551981234,0.002583351190468763,0.002498991034099939,0.0023815987289391534,0.002490468830469767,0.0024134701182259295,0.002319884546001091,0.0025577689053008367,0.002293522285087551,0.002470059579287898,0.0024632185272329393,0.002337919207137563,0.0028181531815530915,0.002448391042546379,0.0028188451947899324,0.002694030431908746,0.0026896542637521222,0.002852385582641412,0.0027525849441646434,0.003221460829436881,0.0025295563230693786,0.002566732645825493,420,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,50
0.002242116678542308,0.0026264958208045953,0.002498245162740859,0.002652032704724949,0.002596759179718264,0.002434523521765624,0.0027914120111678913,0.0029680042451056465,0.002967135938057059,0.002515312455966476,0.0025674176874920674,0.0024499722576538877,0.002362643443373345,0.002473547889752964,0.002393391367455361,0.0023268038746151265,0.0026156919336938174,0.002332081872054698,0.0024593298332397395,0.0024610413670846376,0.0023324019457393514,0.002759607806005706,0.002626391268771176,0.0027793062530264635,0.00266405572097461,0.0024791932054572968,0.002857213836830568,0.0029084094184971656,0.0031855423026258727,0.002525757471232676,0.002545254141917154,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,50
0.0015952197474451736,0.0019331612234961535,0.001793402013224362,0.0019406264653172587,0.0019135324911229456,0.002060085161499401,0.0020373737580532698,0.002119036714004994,0.002369594834621771,0.002338705431929971,0.0019720347159570733,0.0019234840631391762,0.001706378334606906,0.0018574488133893795,0.0017886545578346142,0.0017626764224300511,0.0018941727629062134,0.0016972800285764322,0.0017331589012957215,0.0018207419606615818,0.0016725171135769505,0.002121296622548813,0.0017927668980663868,0.002096607501885341,0.002019480101332381,0.002432309653877259,0.002006788082811873,0.001971408357723288,0.0024857931575902326,0.002213692172068561,0.0019757542583153163,558,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.005341713254543052,0.005525813294551789,0.005496774762256777,0.005541636990762777,0.005511459183304,0.005541121830236227,0.00573963914440709,0.005723385190809661,0.005738562042915796,0.0055925712003760866,0.005572744720209607,0.005486724712673442,0.005430308987857185,0.0054901925159666215,0.005430426982268085,0.005402006980071648,0.005544824951165766,0.005382457253704721,0.005457209148440949,0.005493027516297123,0.005410161139391349,0.005616028147832923,0.0055333387288161945,0.005626604855625381,0.005564003623783875,0.005607299604920581,0.005710189703085024,0.005682712628459242,0.00584917562698868,0.0055579554029994175,0.005577234783825894,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
0.0040376944010619975,0.004193163923543011,0.004167433064106841,0.0042098896795393255,0.004184159045053716,0.004224227230654559,0.004445792261884741,0.004406847697816276,0.0044146004108776655,0.004270576740271502,0.00421423772908909,0.004185784008309615,0.0041266014283415755,0.004193054843719435,0.00412963245853171,0.00408051311513619,0.004261268830662846,0.004083045121378586,0.00415371716799478,0.004193744621976457,0.004113081889122385,0.0042897256367976115,0.004205558508683024,0.004303398963277269,0.004249345718247343,0.0042857171040800775,0.0044117232375177895,0.0043735008077669685,0.004534818061887463,0.004209034244932203,0.0042334292639853825,342,50
0.00549608377426478,0.005685398479247948,0.00565559657847499,0.005701678939372971,0.005670657036611765,0.0057012470467391755,0.005905511109865109,0.00588872515059306,0.005904313634017997,0.005754193947499196,0.005733804286595052,0.005645285941318666,0.005587226216382617,0.005648860275264535,0.0055873592180799275,0.005558097756367909,0.005705074978605471,0.005537984336385213,0.005614889138797925,0.005651770361956665,0.005566513069649159,0.0057782450460961065,0.005693205155439119,0.005789134355019146,0.005724758179277947,0.0057693352390251135,0.005875221671926861,0.0058468857580230085,0.006018116849197666,0.005718567359608637,0.005738429632527403,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.004116500257399119,0.00427660581495835,0.004254372782808023,0.004294628200709545,0.004267583275533833,0.004306956419744216,0.0045398320888771024,0.00449401750837271,0.0045003359363604886,0.004367512431491207,0.004301076469965285,0.00427018817130439,0.004190635732062586,0.004277343278798879,0.004210350936276993,0.004168166504258597,0.0043492575672776,0.004165155084041152,0.00423835736184158,0.004277777475507007,0.004185960914772214,0.004375969432715158,0.004272345078805073,0.004390512601033461,0.00433530382653363,0.0043413310440214865,0.004512648077871419,0.004460890858828431,0.004619192087523998,0.00431356157791439,0.00431628671215869,66,50
0.003336117166621684,0.003561834666412224,0.0035632048671178,0.0035878807218110687,0.003546077594593889,0.003571151325058183,0.0039011755506807343,0.0038589932308348597,0.0038490366635558,0.003736147523427775,0.003678346860807904,0.003540224559065295,0.0034337065835687414,0.0035514572097576245,0.0034567983315621515,0.003390881993346664,0.003650005885457546,0.0034215254079712314,0.0035239813479534523,0.0035162083182492523,0.0034354059219437964,0.0036864993351168624,0.003628956528152166,0.0037065288719055527,0.0036229954265465155,0.0036636647076307345,0.003860218311384094,0.0038188597359884143,0.004008410833303827,0.003667569041319429,0.0036686065799798138,326,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0006741793356179748,0.0009356863485533726,0.0008725988726165525,0.0009577171340539797,0.0009238884135716352,0.0009503495328844317,0.001267634932618586,0.001527873998833179,0.0014649194570914474,0.0010621694308972213,0.001039103042501824,0.0008273041907984358,0.0007549959452367011,0.0008597103867324411,0.0007728914412102309,0.0007701283435978888,0.0009426407099166893,0.0007901948998701925,0.0008866794465678561,0.0008696258160887744,0.000750348233027246,0.0010545262791051366,0.0008158897322548379,0.001101841195634283,0.0009765598311850956,0.0012771159417645423,0.0012682035381773203,0.001491009227231929,0.0019081031383010108,0.0010792244766978402,0.0010670283549187461,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0026769815450379945,0.003029477955602089,0.0028721843901386344,0.0030597398661191925,0.002993165503993975,0.002906915412661742,0.003344978783924186,0.0032978801834847382,0.0032820654169599204,0.003164747564691035,0.003008114544217038,0.002925235750116897,0.002833953729563889,0.0029275087377435877,0.0028334781464675347,0.0027431520010456063,0.003076082398103624,0.0027567509580148134,0.00280837254496733,0.0028822188804524442,0.0028269477588906463,0.0031630403685904535,0.003001210319619611,0.003178543755115963,0.003064101732646727,0.0030191546797749156,0.0033316006394527443,0.0032413518272555175,0.0033886581863129418,0.0030447802001447883,0.0030856851342476012,187,50
0.005733779000184172,0.005933826428017567,0.0059009091874073945,0.0059508236614136045,0.005917785232270793,0.005948008510947263,0.006160870907105363,0.006144859358491285,0.006161771617031659,0.006002987695404234,0.0059814804741559575,0.005889433557403968,0.005829191410151253,0.005893010360360027,0.005829050782132739,0.005799009185805943,0.005951573329072276,0.005777995178697464,0.005858403083845002,0.005896211139411108,0.0058071739936429514,0.006030096089912192,0.005940434647715855,0.006041289055121677,0.005973305495401827,0.0060190909716369805,0.006129004958069244,0.006101004067598977,0.006280665190428107,0.005966071496507572,0.0059861727915443514,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,50
0.0026918280453993703,0.002987738308458242,0.0029951550774364117,0.0030069936042337953,0.002966994160461398,0.0028856104740828583,0.0031847054692315897,0.0032317255674180925,0.0032523719563622437,0.0029690279440726082,0.003000624154508914,0.0029374519487706504,0.002921546472499448,0.002929913691247276,0.002842319320842026,0.0027625039199560917,0.0029716721191459065,0.0027531446790390376,0.0028995730155393024,0.0028926175104182104,0.0027937191121155504,0.00312075862256196,0.003129039330372266,0.003125198987422564,0.003043248928911602,0.0029927965858204445,0.0031591700351090153,0.003171590121332614,0.003478635923389637,0.0029549835570529246,0.0030064104276310956,221,50
0.005998647238139304,0.006210749261795411,0.006174292423212655,0.006228545681732376,0.006193235030115848,0.006222986637395385,0.0064454215266532295,0.006430328873473121,0.006448740465802201,0.006280220827753747,0.0062574594961428785,0.00616149180247427,0.006098829994239033,0.006165065683719571,0.006098374036190206,0.006067481222680761,0.006226242276257265,0.006045462528817725,0.006129780612272124,0.0061685965341538775,0.006075343972129916,0.006310811251587333,0.00621596473211933,0.006322336347892952,0.006250302310777915,0.006297407516549639,0.00641178890102688,0.006384219530952554,0.006573312607830265,0.006241876958420849,0.006262221478488825,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,50
0.0012664628829591725,0.0015883255589735302,0.0015526808671919663,0.001618491707816964,0.00157185894810694,0.0016831818043571128,0.002114524101848128,0.002055221283099872,0.0021591739980385645,0.002056910707743461,0.001946618185506938,0.0015850311037839161,0.0013712035516828946,0.001589601273561161,0.0014473040185464393,0.0014757766107583417,0.0016661232543695803,0.0013739467464939004,0.001644544473802187,0.0015528632877083622,0.0014746192481809388,0.0017001297918314076,0.0015219692339918985,0.0017425822500577123,0.0016236507279103233,0.001905305540379151,0.0018891869998890328,0.0018242447325312013,0.0024468791932276365,0.0017818429314987682,0.0018440549545956863,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.0061390653878038975,0.006353350512633572,0.006318036550324839,0.006371549664075987,0.006336150081620624,0.006368444904386822,0.006596344231085441,0.006579258424455993,0.006597391005141402,0.006427300365639554,0.006404263893108393,0.006305722218150052,0.006241234507262531,0.006309546013999431,0.006241073231710621,0.0062089267773078535,0.006372245269400166,0.006186426238950727,0.006272524483804178,0.0063129793542991,0.006217645157319957,0.006456402196796038,0.00636036695697295,0.006468379914194889,0.00639555945434788,0.0064445536574204605,0.006562215653960262,0.006532295355296843,0.006724694911945782,0.006387784408661719,0.006409282782429237,0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.0027022736045127114,0.003033043247460574,0.0029409196430738916,0.0030611498114705552,0.0030057576162964223,0.0031220765357104535,0.003426788681919611,0.003356171936596009,0.003378399682687259,0.0030326423241338538,0.003155810764811715,0.002985197417535313,0.0028318471034826454,0.0029799408662820057,0.002872691134779083,0.0027909881233171047,0.003057269730816437,0.002776135784874197,0.0029185199864369266,0.0029133529880276763,0.0028367281423466112,0.0031895486718997593,0.00303246991944433,0.003202336121177875,0.003091572639697174,0.0032353252296810162,0.003340897047934101,0.003274736008850152,0.003538857570253888,0.0029849993847054527,0.003146361046572279,195,50
0.0003862808111150351,0.0009271940811685889,0.0005692366737211686,0.0008861333517904833,0.0008232817873121283,0.0005303106709224329,0.0005593045281071668,0.0006023473466675303,0.0007070929415659444,0.0005472700655504818,0.0008036696434227836,0.000440153120018875,0.0004956928883610131,0.0004367780950163282,0.0004228101048901993,0.00047477009089436426,0.0004930076849519651,0.0004169701125251811,0.0005240819602714876,0.00048440360424259184,0.00044605923928380355,0.0007666836566538466,0.0005578500212681964,0.0007227774072939021,0.0006314803852623664,0.0005551867445549046,0.0005332847247357358,0.0005540019477034832,0.0007817948132731042,0.0004999838358639213,0.0005925045370034143,277,50
0.001886943982516535,0.0022471656442035973,0.0022495634691647886,0.0022737068108579783,0.0022174543334789526,0.0023545472690764254,0.002627908154460701,0.002654801274755345,0.002710535617360225,0.0022569553331636483,0.002312267252864236,0.0022493972161401385,0.0021722415134154873,0.0022318582375097525,0.0020928600510806286,0.001985316252971172,0.0021332142320562367,0.0019630543749753044,0.0021399749356702715,0.0021097125440182156,0.001966865831477131,0.002433608433833565,0.0024023401378999074,0.002419414915801913,0.002315580038106918,0.002319087296850429,0.002296860652781294,0.0024182760736638303,0.002747692170609412,0.0021359138441626006,0.0021158644711112853,378,50
0.004147477986230027,0.00430726887488107,0.004281884131839378,0.004324455513198351,0.0042985057886855416,0.00435359177226235,0.004564803082811961,0.004518897022321707,0.004527187863210052,0.004403640387626952,0.004346740246865315,0.004301913525837179,0.004234848772743124,0.004308707847129107,0.00424340699683905,0.004199077314054636,0.004357302781121822,0.004192877325504583,0.004260813391998306,0.004309804872654905,0.004205585343920119,0.0044063126895868545,0.004321559951735379,0.004420216345214327,0.004366563332739907,0.004391769245346717,0.004529879275724014,0.004487307391357082,0.004644902569716339,0.004352364074974583,0.004340300839634905,547,50
0.004234446597010352,0.0044059869434409,0.0043759382222831695,0.004423151814411875,0.004394923219452469,0.004451291213819516,0.004663174392983393,0.00461609499885893,0.00462302333484366,0.004505474776033282,0.00450666672495535,0.004393937276596802,0.0043344604294181435,0.004402614704421129,0.004332905668360126,0.004284119192195273,0.004478252737631094,0.004285383423350808,0.004361994711164588,0.004388445743476876,0.004317644220347614,0.004509156163959379,0.004421346174571551,0.004521487958720637,0.004465379287900595,0.004527578143034315,0.004639523467036639,0.004582171407592301,0.0047357337330279255,0.004445679073934678,0.004492185646784361,159,50
