id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,30
0.0012280384603415451,0.001226825936922559,0.0012282826591390981,0.001226896918079225,0.001227018363258415,0.0012274998229952808,0.0012281210918584553,0.0012279433608457626,0.0012275236301775988,0.0012276918098208605,0.0012262851259877386,0.001227354571319634,0.001228538638311448,0.0012277055936181268,0.0012276040074996664,0.0012278948235825448,0.0012280997241590902,0.0012275417306082874,0.0012271722787714568,0.0012279281116044129,0.0012276662110602124,0.0012266254136290757,0.0012280587602161762,0.0012269311598700704,0.0012270480931917006,0.0012270235999653303,0.0012297584200298569,0.00123015787371197,0.0012286999706304603,0.0012273662311722763,0.001228689469103162,47,30
0.0012369884462966377,0.0012357729556380322,0.0012372348679746273,0.0012358441722390267,0.0012359657200391146,0.0012364489444657146,0.0012370732919549515,0.0012368954140852895,0.0012364731696045982,0.0012366416042853437,0.0012352309991064945,0.0012363027116926604,0.0012374917872646205,0.0012366547753607446,0.0012365527138612602,0.0012368449487287617,0.0012370532438116689,0.001236491679920761,0.0012361204309553069,0.0012368787592921932,0.001236616652831026,0.0012355717906728423,0.001237010649608974,0.0012358786740088168,0.0012359954172759709,0.0012359715128985801,0.0012387187982128723,0.0012391210880065696,0.00123765522090702,0.001236314739223661,0.001237644695923626,292,30
0.0012460893241088432,0.001244870848607485,0.0012463380085916955,0.0012449423030652844,0.0012450639508941618,0.0012455489601275551,0.0012461764301416973,0.001245998409282962,0.0012455736116198128,0.001245742300276091,0.0012443277426088272,0.0012454017301444346,0.0012465958787371031,0.0012457548443600168,0.001245652300928552,0.0012459459746301206,0.0012461577319506667,0.0012455925402673376,0.0012452194688209383,0.0012459803180911977,0.0012457180116474732,0.0012446690356804854,0.0012461134726467877,0.0012449770692547005,0.001245093613505879,0.0012450703121438642,0.0012478302316233313,0.0012482354049289496,0.001246761454242482,0.0012454141331142326,0.0012467509057007358,186,30
0.0012553449377867756,0.0012541234597840123,0.0012555959260456646,0.001254195154553681,0.0012543168997008252,0.001254803714253799,0.00125543435171301,0.0012552561919085127,0.0012548288007265098,0.001254997742204343,0.0012535792005363882,0.001254655470542665,0.0012558547579958538,0.001255009644615918,0.0012549066125523683,0.0012552017456013064,0.001255417034743511,0.0012548481563850562,0.0012544732365194758,0.001255236632598676,0.0012549741323719722,0.001253920992499732,0.0012553710745203013,0.0012542301897172274,0.001254346525692866,0.0012543238419248821,0.001257096568288301,0.001257504673708683,0.0012560225169985172,0.0012546682569283241,0.0012560119447971104,414,30
0.0012647592622074362,0.0012635347639946707,0.0012650125962964894,0.0012636067015749561,0.001263728541206403,0.0012642171819987266,0.0012648510328774204,0.0012646727383533187,0.0012642427123173965,0.0012644119053664064,0.0012629893478113639,0.0012640679076226474,0.001265272401218447,0.0012644231509985836,0.0012643196234489555,0.0012646162368373259,0.0012648351293034392,0.001264262503908703,0.0012638857090809825,0.0012646516783021717,0.0012643889907684312,0.001263331635849727,0.0012647874313310684,0.0012636420103848524,0.0012637581285158445,0.0012637360773478192,0.001266521787237318,0.0012669328746186589,0.001265442386485861,0.0012640810856255876,0.0012654317905245321,132,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,30
0.0012553337026890766,0.0012540944264609805,0.0012555833441373959,0.001254166975806241,0.0012542910939712685,0.0012547831962557458,0.0012554182250924168,0.0012552365823650848,0.0012548075408218102,0.0012549794258691024,0.0012535416891978372,0.0012546347187235565,0.0012558449817288903,0.0012549934920276546,0.0012548896569048568,0.001255186913282798,0.0012553964321206815,0.001254826052922338,0.0012544484195330208,0.0012552209506107976,0.0012549532862022703,0.0012538894737908362,0.0012553545128563348,0.0012542019790299768,0.0012543214763085868,0.0012542964645093986,0.0012570918192710084,0.00125750014896154,0.0012560099310880927,0.0012546466472525327,0.0012559991979332586,245,30
0.0012648957857767556,0.0012636533412687867,0.0012651478022730166,0.001263726142069768,0.0012638503696218327,0.0012643443567225189,0.001264982674268026,0.0012648008750101958,0.0012643691479083397,0.0012645413051225025,0.001263099380961692,0.0012641948310198174,0.0012654104439793223,0.001264554716424766,0.0012644503734946344,0.001264749145463253,0.0012649622915734135,0.0012643880980163441,0.0012640085448798544,0.0012647837411601,0.001264515857300586,0.001263447703306666,0.0012649186301252296,0.0012637614230559886,0.001263880716946214,0.0012638563345152031,0.0012666650046292433,0.0012670763643712257,0.0012655776386714967,0.001264207152464101,0.0012655668804734928,453,30
