age,shape,margin,density,node,percentage
0.0026164354028788673,0.0027816149169885866,0.0028012484066468287,0.002644754432446185,467,30
7.75193798449527e-07,0.0,0.0,0.0,923,30
0.0,0.0,0.0,0.0,148,30
1.505229952932429e-08,2.5811643548918266e-06,6.441557811441567e-07,1.5052306766010232e-08,943,30
0.002655289756951031,0.002822787051880286,0.0028426528707752997,0.0026839927294445374,59,30
0.0,0.0,0.0,0.0,833,30
4.9253040862180736e-05,0.00024938642002209077,0.0001875129576501574,7.669049355837151e-05,684,30
0.0027079177298560903,0.002878126981304573,0.0028981201551119807,0.0027370249990335107,683,30
2.9172818319991194e-05,0.0007263434425763183,0.0009912828006761007,0.0006310044837823167,372,30
0.0,0.0,0.0,0.0,154,30
0.0,0.0,0.0,0.0,839,30
0.0027630939388526617,0.0029361385414047037,0.002956261766677926,0.0027926229366343766,3,30
0.0,0.0,0.0,0.0,677,30
0.0,0.0,0.0,0.0,953,30
0.0,0.0,0.0,0.0,736,30
0.0,0.0,0.0,0.0,667,30
0.002808543031316285,0.002984250309091656,0.0030046240410567457,0.002838508004848441,720,30
6.514233600416193e-09,1.771880170912621e-06,2.540551104162605e-07,1.3028467200832386e-08,890,30
0.0,0.0,0.0,0.0,242,30
0.0,0.0,0.0,0.0,643,30
0.002843049798443933,0.00302122228297004,0.0030419806140918075,0.002873465902781146,117,30
0.0,0.0,0.0,0.0,641,30
0.0028926722336729714,0.0030737559773588094,0.0030947896080550964,0.002923565453197804,286,30
0.002959189192498945,0.0031436799273719175,0.0031648654625341067,0.0029905878077541278,701,30
0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,502,30
0.0030148780648445177,0.0032025995883926926,0.003224078136775165,0.0030468022729677733,65,30
0.0030889125038240112,0.0032804105813062736,0.003302051416985758,0.003121395033215411,764,30
0.003167395638627595,0.0033628844008022187,0.00338469166572201,0.003200466572302295,553,30
0.0,0.0,0.0,0.0,647,30
0.0,0.0,0.0,0.0,952,30
0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,830,30
0.0,0.0,0.0,0.0,314,30
0.0008272692254902784,0.002227103191930613,0.0016772446975144273,0.00046500462615270925,791,30
0.0007229452704135483,0.0022364755269391615,0.001674869201583895,0.002209150381234226,142,30
8.397653722349875e-07,2.9374182224317528e-05,3.325660291792429e-05,9.266418205371889e-06,731,30
0.003234906854941578,0.003434232607822059,0.0034563601751043593,0.0032685933871358227,743,30
1.5199871093337273e-08,2.6064413634311745e-06,6.504596241597726e-07,1.5199878400971118e-08,635,30
0.0033232859050134874,0.0035270855878634915,0.0035493918312361466,0.003357629633988412,13,30
0.0,0.0,0.0,0.0,120,30
0.0,0.0,0.0,0.0,73,30
0.0,0.0,0.0,0.0,412,30
0.0007627140739220726,0.002246223391438489,0.0011214275871894949,0.0004789716109546657,349,30
0.0034006378552745575,0.0036087800757820796,0.003631429754603635,0.0034356723603612884,463,30
0.0,0.0,0.0,0.0,629,30
0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,675,30
0.0,0.0,0.0,0.0,913,30
4.213001772432003e-08,9.016371261559701e-06,0.00012943700770033035,2.5278040524621128e-08,175,30
0.0,0.0,0.0,0.0,430,30
0.0,0.0,0.0,0.0,652,30
0.003446597392646744,0.0036584665614792173,0.0036818228675427264,0.00348235286393828,250,30
0.0035530058767870043,0.0037702517293997173,0.00379381880844393,0.003589549923974354,262,30
0.0005209122105336925,0.00225596794344352,0.002172547668658132,0.0004703803835454014,521,30
0.0,0.0,0.0,0.0,631,30
0.003647464208230408,0.0038699831050172397,0.0038939564905792244,0.0036848437148453805,512,30
6.569438969911246e-09,1.7869266805157558e-06,3.356880830376745e-06,1.3138877939822492e-08,8,30
0.0,0.0,0.0,0.0,800,30
0.0037705088337314533,0.003999212144419191,0.004023414849376905,0.0038087913024547858,56,30
0.0,0.0,0.0,0.0,946,30
7.177720356014138e-09,4.690209115780104e-05,1.274707780443602e-05,1.4355440712028277e-08,426,30
0.0039037820759232427,0.004139158122664358,0.004163597910465283,0.003943035587401179,331,30
2.022760328099375e-05,3.204845161646937e-05,0.0010044622923114739,0.0006400135963950608,84,30
0.0,0.0,0.0,0.0,857,30
1.096561116114763e-06,3.015151748704742e-05,4.5368650994190544e-05,1.722681304126504e-05,186,30
6.103888176767929e-09,6.103888176767929e-09,0.0,1.2207776353535858e-08,125,30
0.004026434720158607,0.004268492642354949,0.004293387663357377,0.004066728358488818,255,30
0.0,0.0,0.0,0.0,434,30
0.0,0.0,0.0,0.0,927,30
0.0,0.0,0.0,0.0,801,30
0.00016437956575842547,0.0006549985192308487,0.0004811618149591756,0.00022330348414962764,763,30
0.0,0.0,0.0,0.0,363,30
6.6255880209361285e-09,1.8022306290270416e-06,2.8489940897508695e-07,1.3251176041872255e-08,81,30
0.0,0.0,0.0,0.0,201,30
0.0,0.0,0.0,0.0,551,30
0.0,0.0,0.0,0.0,415,30
0.0,0.0,0.0,0.0,724,30
0.004059340375453651,0.0043061893280685335,0.0043325205131589835,0.004100724990184102,911,30
2.637522242361304e-06,4.023073045017895e-05,6.802493648712713e-05,2.131194864618504e-05,258,30
6.682705159047647e-09,1.8177986770370667e-06,2.8735543836280324e-07,1.3365410318095293e-08,50,30
0.0,0.0,0.0,0.0,195,30
0.0,0.0,0.0,0.0,464,30
0.0,0.0,0.0,0.0,510,30
0.004200307463932081,0.004454944926298513,0.00448184704444452,0.004242917005409786,350,30
0.0,0.0,0.0,0.0,340,30
0.0,0.0,0.0,0.0,640,30
0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,449,30
1.5061589101731135e-05,5.909516699983416e-05,5.363516048047787e-05,2.6685688061859417e-05,899,30
0.0006720046129183207,0.001483287862738118,0.0016737554898059222,0.0004609596698420293,200,30
8.733046850598731e-05,3.361283743763536e-05,5.276587274139598e-05,2.6246181234515912e-05,592,30
0.0,0.0,0.0,0.0,563,30
0.0,0.0,0.0,0.0,395,30
6.740815638691539e-09,1.8336377168505281e-06,2.898541813050885e-07,1.3481631277383078e-08,716,30
2.403817739873593e-06,2.789342077894342e-05,4.881089550682747e-05,1.8071661937327274e-05,527,30
6.799945600434447e-09,1.8497548826499289e-06,4.168219555709566e-06,1.3599891200868895e-08,664,30
0.0,0.0,0.0,0.0,180,30
0.0043249778513576725,0.004587411400616066,0.004615216365826339,0.004368916579486284,318,30
0.0,0.0,0.0,0.0,930,30
2.4346359160258186e-06,3.288818018884646e-05,4.8665960448136023e-05,2.062354426166748e-05,494,30
0.004529090945314108,0.004801740056194178,0.0048299063742197855,0.004574515782264052,47,30
0.0008249343612576937,0.0005605640986805668,0.0008107222507412808,0.00045239722338133014,480,30
0.0,0.0,0.0,0.0,784,30
0.0,0.0,0.0,0.0,19,30
0.0,0.0,0.0,0.0,614,30
0.0,0.0,0.0,0.0,750,30
0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,789,30
0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,795,30
0.004571177969366316,0.004850634580290126,0.0048809356452356265,0.004618182234572509,177,30
0.0,0.0,0.0,0.0,607,30
0.0047773934304873224,0.005068342724157543,0.005099522443906661,0.004826216447478154,60,30
0.00506000071111619,0.005365118553302288,0.005396809311381227,0.0051108879638064155,268,30
0.0005214554748703039,0.0008715043379724127,0.0008026171427567107,0.00044380650956615965,787,30
0.0,0.0,0.0,0.0,414,30
0.0,0.0,0.0,0.0,853,30
0.0,0.0,0.0,0.0,223,30
2.4662545642858943e-06,3.2575848354979045e-05,4.853028543177813e-05,1.8572114226995187e-05,760,30
0.0,0.0,0.0,0.0,950,30
0.0009567522866178279,0.001857890529614216,0.0014654179127907125,0.0008803501600992292,772,30
0.0,0.0,0.0,0.0,495,30
0.00013489287999269786,0.00046814282315760084,0.0012732993229045626,0.00016094353581561123,205,30
0.0,0.0,0.0,0.0,599,30
0.0,0.0,0.0,0.0,902,30
1.535036486653863e-08,1.9941083473784454e-06,1.432001278265405e-06,1.5350372246525284e-08,560,30
6.860122110172805e-09,1.866157561198964e-06,3.2928366056594595e-07,1.372024422034561e-08,804,30
0.00013268671339229586,0.0004661909464826223,0.0005107648586057462,0.00018961391625741783,181,30
0.005228215730105188,0.005545689789679832,0.0055794038524694676,0.005281393896516614,12,30
0.0,0.0,0.0,0.0,587,30
0.005599341859021067,0.005935375947371323,0.005969740772601772,0.005655218254791493,85,30
0.0,0.0,0.0,0.0,814,30
0.0,0.0,0.0,0.0,622,30
0.0,0.0,0.0,0.0,938,30
0.002393661794062939,0.002667824354978151,0.0025955260994465924,0.002030515937581734,355,30
0.0,0.0,0.0,0.0,855,30
0.0,0.0,0.0,0.0,663,30
0.00013201060417057997,0.00046438670783691057,0.0012513796920022788,0.0001665118887171751,135,30
0.0,0.0,0.0,0.0,610,30
0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,567,30
0.0,0.0,0.0,0.0,571,30
0.0,0.0,0.0,0.0,957,30
0.0,0.0,0.0,0.0,525,30
0.005834712904207735,0.006187561990272052,0.006224550080752039,0.005893666412701124,871,30
0.0,0.0,0.0,0.0,453,30
0.0,0.0,0.0,0.0,107,30
0.0,0.0,0.0,0.0,202,30
2.4479779315617106e-08,3.5849573093973644e-06,4.647484129639462e-05,1.6319869441042675e-08,49,30
0.0,0.0,0.0,0.0,889,30
0.0,0.0,0.0,0.0,690,30
6.05620155038693e-09,7.75193798449527e-07,0.0,1.550387596899054e-06,121,30
0.0,0.0,0.0,0.0,699,30
1.5753888218364372e-06,0.0002776690845625905,0.0005626593661516233,7.918629657413481e-07,187,30
0.0,0.0,0.0,0.0,108,30
0.0,0.0,0.0,0.0,679,30
1.5503868515204017e-08,2.014527956620799e-06,1.4463222073555353e-06,1.550387596899054e-08,649,30
1.5660473247680826e-08,2.0384299772172657e-06,3.3241068185758494e-05,1.566048077675812e-08,598,30
0.0,0.0,0.0,0.0,16,30
0.005764977072248703,0.0061292430254956155,0.006172640601322486,0.005827459487854679,543,30
7.913420464998942e-07,0.00014046457373065484,4.5226427257951956e-05,1.6149870801031813e-08,582,30
0.0,0.0,0.0,0.0,782,30
1.582027399510614e-08,2.062853340984634e-06,1.0250350019382065e-06,1.5820281601010754e-08,307,30
0.0,0.0,0.0,0.0,354,30
0.0,0.0,0.0,0.0,156,30
0.0,0.0,0.0,0.0,686,30
0.0,0.0,0.0,0.0,740,30
0.0,0.0,0.0,0.0,788,30
0.0,0.0,0.0,0.0,637,30
0.0,0.0,0.0,0.0,881,30
0.0,0.0,0.0,0.0,428,30
0.0009812469548711332,0.0024709992429137206,0.0018076680204075694,0.002364674024808142,106,30
0.0,0.0,0.0,0.0,374,30
2.4987052822370246e-06,3.301062238376449e-05,4.916913865120653e-05,1.881663830046934e-05,23,30
2.5320213526668517e-06,3.2713157983250075e-05,4.905738944978048e-05,1.9068357027634176e-05,797,30
0.00570669831216304,0.0060854740064224255,0.006136405494153811,0.005773475290963068,69,30
0.0,0.0,0.0,0.0,383,30
0.0,0.0,0.0,0.0,816,30
7.111869710546119e-09,1.9345343765309965e-06,3.4136746462341186e-07,1.4223739421092237e-08,799,30
0.0,0.0,0.0,0.0,419,30
0.0058746426317131395,0.006277451193894539,0.006335528682366382,0.0059468741125707145,364,30
0.0,0.0,0.0,0.0,879,30
0.0,0.0,0.0,0.0,870,30
0.006336179988651465,0.006776186149146482,0.006841259250236015,0.006415589486470833,867,30
0.0,0.0,0.0,0.0,838,30
0.0,0.0,0.0,0.0,74,30
0.0,0.0,0.0,0.0,218,30
0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,265,30
0.0,0.0,0.0,0.0,329,30
1.598336960330311e-08,2.0815475939771724e-06,1.035589732885475e-06,1.5983377287619112e-08,110,30
0.0,0.0,0.0,0.0,931,30
4.259298495205981e-08,9.105001592331147e-06,1.3500267239624177e-05,2.5555821189726853e-08,837,30
0.0,0.0,0.0,0.0,185,30
0.006132429673112304,0.00660305559970357,0.006685655925934826,0.0062214084817165775,638,30
2.56623785743262e-06,3.307580258525943e-05,4.971151263760956e-05,1.9324126067454158e-05,368,30
2.601391800685122e-06,3.0478417630043116e-05,4.962555429802368e-05,1.9589717828205983e-05,529,30
0.0,0.0,0.0,0.0,873,30
0.0,0.0,0.0,0.0,61,30
0.007503509894168385,0.00806111877805203,0.008154193640240235,0.007607443585901019,850,30
0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,735,30
0.0,0.0,0.0,0.0,613,30
6.24458217494522e-06,0.0003707717810978381,0.00017434028093550475,2.351413418174655e-06,770,30
0.0018870765117231418,0.0026498237647237096,0.0025203020827769362,0.0017170054399796018,704,30
0.0,0.0,0.0,0.0,824,30
0.0,0.0,0.0,0.0,811,30
0.0,0.0,0.0,0.0,134,30
0.007416213942812808,0.008065157719077032,0.008200019837896267,0.007545427472948084,459,30
0.011124320914219214,0.012097736578615553,0.012300029756844407,0.011318141209422126,320,30
0.0,0.0,0.0,0.0,57,30
0.0,0.0,0.0,0.0,884,30
