id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0022299727449418463,0.002239714421565339,0.002241311675940161,0.0022400799970718225,0.002238203507713282,0.0022393315681678875,0.0022405071381871177,0.0022428564305098484,0.0022444384476805472,0.0022432652507380583,0.0022414272894952536,0.002238065744979578,0.0022374038228921388,0.002237464014164082,0.002235052277503371,0.002235164641351359,0.002235814640890088,0.002233082797900384,0.0022359016459758095,0.0022349351737313283,0.002233780151706792,0.0022404802167549477,0.002241361120088993,0.0022409970231208895,0.0022376346592012115,0.002242617045665562,0.0022399522125057525,0.0022423124344682394,0.0022421743092413656,0.002242872454995364,0.0022400301126045572,411,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,40
0.0022307563679745206,0.0022405075637754596,0.002242119897561499,0.002240873924027871,0.0022389951728721915,0.002240127536793561,0.0022412864737289193,0.0022436391404958692,0.002245224666520583,0.0022440854939188245,0.0022422253424340425,0.0022388788953512173,0.002238208326578173,0.0022382754203632907,0.0022358567728812963,0.0022359604238868466,0.0022365984976684557,0.0022338756517677454,0.002236695199824464,0.002235719550627759,0.0022345719681506337,0.0022412726879189994,0.0022421539963097536,0.0022417935854715074,0.0022384257353010605,0.0022434156200594087,0.002240734589384622,0.0022431008261344916,0.0022429273961840517,0.00224369236010297,0.0022408211929799632,518,40
0.002256543026070617,0.002266402889472305,0.002268024210036603,0.002266773048430444,0.002264873644871715,0.0022660165011886635,0.0022672001667014908,0.002269578334945433,0.0022711802260165985,0.002270004992740789,0.0022681376606134766,0.002264741708405054,0.0022640689815207286,0.0022641322763870915,0.0022616897009938605,0.002261800368414993,0.002262453897757005,0.0022596929577144184,0.002262545291792074,0.002261564239235268,0.002260398175785554,0.0022671774831272084,0.0022680689156058978,0.0022677018030933175,0.0022642978835306833,0.0022693416286594377,0.0022666397513835877,0.002269029893816502,0.002268877896203358,0.0022696074474358057,0.002266721588489885,324,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,40
0.0022571607418815087,0.0022670297474308245,0.002268666856754343,0.00226740070137385,0.0022654990842186857,0.0022666463829530722,0.0022678123555271833,0.0022701938688315655,0.002271799319505272,0.0022706601622793157,0.002268769547660519,0.002265389871592434,0.002264708067290151,0.0022647786527364958,0.002262329000071847,0.0022624304470172194,0.002263071308912401,0.002260320137202362,0.002263172944966717,0.002262182283239551,0.0022610241928092477,0.0022678035594348913,0.002268695336880111,0.0022683321551583945,0.002264922753940549,0.0022699739545418,0.0022672552074480975,0.002269651484869858,0.0022694621816322256,0.0022702622967133135,0.0022673462371817278,237,40
0.002284018779066674,0.0022940009850063647,0.0022956474970942005,0.002294375897408942,0.0022924527650862777,0.0022936110036179905,0.0022948026821637273,0.0022972107639555577,0.0022988332682732076,0.002297656653189496,0.00229575849636376,0.0022923273061124004,0.0022916432293419433,0.0022917098782269454,0.0022892352857052946,0.0022893440148982085,0.0022900009388306113,0.002287210119470829,0.0022900970745906575,0.002289100759071464,0.002287923442848007,0.0022947846572002445,0.002295686979647314,0.0022953168290042385,0.002291869847157427,0.002296977162775935,0.002294236658165207,0.0022966578497158542,0.0022964907658187656,0.0022972541922596196,0.002294322748833714,362,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,40
0.0022844407282452523,0.0022944316020292485,0.002296094669830285,0.002294807318331436,0.0022928820370206764,0.0022940448630740864,0.0022952176803368992,0.0022976290602168296,0.0022992551697691775,0.0022981168855234786,0.002296194261343985,0.0022927806595241726,0.002292087037685463,0.0022921614018528436,0.002289679564912264,0.00228977851687005,0.002290421956831448,0.0022876417678037524,0.0022905289309901955,0.0022895225389396126,0.00228835378736039,0.0022952143665981375,0.0022961169626458645,0.0022957510130823485,0.0022922985757761376,0.0022974132686032983,0.002294655174518375,0.002297082617869658,0.0022968760374674387,0.002297714126315837,0.002294750993108786,519,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
0.0022984215178496626,0.002308474910920401,0.0023101514316350535,0.002308853074649095,0.0023069156491469004,0.0023080864730380883,0.0023092626227523955,0.0023116893352569767,0.002313326062715362,0.002312188580208505,0.0023102493296823052,0.0023068185086708723,0.0023061187438543213,0.0023061951153953253,0.0023036967218633994,0.0023037943050996704,0.0023044389412378036,0.002301643983506626,0.002304548750600787,0.002303534205943119,0.002302360071331804,0.0023092622539381286,0.002310170395421674,0.002309803066605631,0.002306328529330874,0.002311475820590134,0.0023086974044333906,0.0023111408734474113,0.0023109250758509715,0.0023117833109876263,0.002308795766552039,242,40
0.002327029971740306,0.0023372039741526387,0.0023388905851039546,0.002337586357700503,0.0023356260065834304,0.0023368085033444955,0.00233801194669512,0.0023404669723420053,0.002342121880067002,0.00234094467557192,0.0023389972804884075,0.0023355116716853004,0.0023348094430235573,0.002334881656836866,0.00233235666686095,0.0023324619619368714,0.002333123644413187,0.002330286506288392,0.002333227644726459,0.0023322070323522404,0.0023310124592957333,0.002338001815142346,0.0023389211893674747,0.002338546457060911,0.002335031867778792,0.0023402389607940204,0.002337437290631596,0.002339907324169514,0.002339715012690335,0.002340534510465064,0.0023375304364131257,558,40
0.002356454976306833,0.0023667529931544304,0.002368449893333365,0.002367139712941237,0.0023651557916837276,0.002366350270531727,0.002367581891047871,0.0023700660223321714,0.0023717396111264093,0.002370521339763449,0.0023685656997421752,0.002365023639577453,0.002364318928331642,0.0023643868235580824,0.002361834515187783,0.0023619477958754945,0.0023626270857460096,0.002359746502258107,0.002362725051942838,0.0023616982528452957,0.0023604826098850493,0.0023675616375160927,0.0023684925645054197,0.0023681101940125305,0.00236455443593837,0.002369823002351978,0.0023669975080237277,0.0023694948325072686,0.0023693268936407852,0.0023701061402572566,0.002367085235390548,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0008012804947609862,0.0011166508120004093,0.0009781704289662245,0.0011011205494938974,0.0010549910257752055,0.0009088927571094046,0.0008882793755350285,0.0009228597586120844,0.001002858751904183,0.0010548723909672032,0.0010855567187463737,0.0009569989834185507,0.0009199155009180404,0.0009400861408124802,0.000913336092510137,0.0009111887777918848,0.0008966433867403593,0.0008476177515452082,0.000891560210919475,0.0009001537381513592,0.000850502566352036,0.001113819623075372,0.0009687788530357503,0.001092678468042694,0.0010125737176678432,0.000996900952717419,0.0008989661641168282,0.0009283489959794627,0.000982916349764168,0.0009631918065085286,0.0009405419785706505,207,40
0.0023719521118086228,0.00238231916773048,0.002384030358296117,0.002382708572289977,0.002380711258300391,0.00238191443513778,0.0023831504794036536,0.0023856514971421295,0.0023873367290176634,0.0023861178718842424,0.002384144724696341,0.002380582880757833,0.002379871720535533,0.0023799415462159505,0.0023773711451510805,0.0023774832834134218,0.0023781644195997485,0.0023752670392759925,0.002378265114616503,0.0023772296570724067,0.0023760077113243712,0.0023831329273703086,0.0023840699971601036,0.0023836859345155075,0.0023801058638403543,0.0023854103181996022,0.0023825629511135295,0.002385077817369128,0.002384901171175486,0.002385699898695865,0.0023826531263939727,564,40
0.0024029196604778923,0.0024134172032311365,0.0024151391538240856,0.0024138111682471754,0.002411789056072567,0.0024130048246735845,0.0024142706037691072,0.0024168022409046088,0.0024185071192140157,0.00241724487967126,0.00241526315710928,0.0024116418255556767,0.0024109280923577166,0.002410993340547149,0.0024083942176248295,0.002408514801478613,0.002409214525512676,0.0024062713752512664,0.0024093088244173575,0.0024082668975762625,0.0024070227403129767,0.0024142423370287942,0.0024151915647609946,0.0024147994454944382,0.002411176068177456,0.002416545191394866,0.0024136728233126524,0.0024162163866858167,0.002416065557357166,0.002416821609110839,0.0024137572551386874,342,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.0024038128757802577,0.0024143220055040182,0.002416062898487516,0.002414716944306871,0.0024126920604152884,0.002413913206386491,0.002415157966693908,0.0024176937581567707,0.002419402992816191,0.0024181836966463304,0.0024161740774820313,0.002412571921571938,0.002411847315835036,0.002411921263279987,0.0024093135304668885,0.002409423125506081,0.0024101077874650444,0.0024071760955742347,0.002410214307509132,0.0024091608525665126,0.002407926123177021,0.0024151462608190738,0.0024160959617951436,0.0024157085049907674,0.002412078354060761,0.002417456718638892,0.0024145640439287965,0.0024171150897742575,0.0024169197586030554,0.0024177600165630106,0.002414659444709343,326,40
0.002436241402835699,0.002446887199245948,0.0024486394165340857,0.002447286916217829,0.0024452360579674923,0.0024464704049967836,0.002447746236448171,0.0024503141018061706,0.002452043921294548,0.0024507793303895826,0.0024487606472273263,0.0024450962607247633,0.0024443689277967857,0.0024444381086433957,0.0024418002752844585,0.0024419186802108767,0.0024426227595293164,0.0024396431772278743,0.002442722619422023,0.002441662355496096,0.0024404043973122996,0.002447723361657604,0.0024486857945327134,0.0024482899158942612,0.0024446143984185736,0.0024500605052084645,0.0024471415904697494,0.0024497227075286664,0.0024495542736482122,0.002450350102235791,0.002447231010683449,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
1.94174757281532e-06,2.6213592233010057e-05,4.8543689320383e-06,2.5242718446602395e-05,1.6504854368932376e-05,7.776691262136143e-06,4.8543689320383e-06,6.80581844660227e-06,7.776691262136143e-06,5.8252427184470385e-06,9.708737864077678e-06,5.8252427184470385e-06,3.88349514563064e-06,4.8543689320383e-06,3.88349514563064e-06,3.88349514563064e-06,3.88349514563064e-06,2.91262135922298e-06,3.88349514563064e-06,5.8252427184470385e-06,2.91262135922298e-06,2.1359223300970678e-05,1.2621359223300659e-05,1.8446601941747697e-05,1.1650485436892998e-05,2.2339783495145326e-05,4.8543689320383e-06,4.8543689320383e-06,6.80581844660227e-06,5.8252427184470385e-06,4.8543689320383e-06,41,40
0.0024696727830379214,0.002480459427164022,0.002482223210854996,0.0024808640651830883,0.002478786441248061,0.002480034368485422,0.002481342358887722,0.0024839432710472044,0.0024856942899626243,0.0024843827471564338,0.0024823548801175626,0.0024786262173236828,0.002477896135519904,0.0024779603511203368,0.002475291531504608,0.002475419083936678,0.0024761432716005295,0.0024731142437328206,0.002476236193396903,0.002475168975725013,0.0024738870119764087,0.0024813078719002246,0.0024822834296975792,0.0024818788403788592,0.0024781565854498032,0.002483672486584056,0.00248072663398156,0.002483338713595118,0.0024831982713328466,0.002483947800847506,0.002480809824074251,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,40
0.00146701283588685,0.0017524561337595745,0.0016331777720951547,0.0017624361664127191,0.0017255277524471312,0.0016155050348240093,0.0016842191933126947,0.0017651101048740273,0.0017953374815877071,0.0016428469490248018,0.001620513744280614,0.0016399891835687697,0.001597037932907604,0.0016264495616678256,0.0015849196341691243,0.0015779064854254392,0.001581036231870809,0.0015178689960154766,0.0015811243632941566,0.0015872483198921825,0.0015355232828648852,0.0017503411587304419,0.0016812659263928911,0.0017511568944086485,0.00168975518239589,0.0016489480080010056,0.0016090345223066758,0.0016313913400676215,0.0016732497641780417,0.0016253018319022472,0.0015797094952714576,49,40
0.0024876409023864283,0.0024985073792012868,0.0025002872209619964,0.0024989151069798104,0.0024968220112588004,0.002498079885872664,0.0024993936052305,0.002502014006657256,0.002503778421205105,0.002502464987417577,0.002500417579871516,0.0024966654059839647,0.002495928143017084,0.002495994354725604,0.0024933047709414374,0.0024934313067820173,0.00249415806285324,0.002491109209545947,0.002494253808413505,0.002493176862707226,0.0024918873151277103,0.002499361787918926,0.0025003444646119278,0.002499937779115815,0.0024961874864762724,0.0025017447955585025,0.0024987741196670892,0.0025014063555772715,0.0025012570582755725,0.002502026832208432,0.0024988598426783724,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,40
0.0024712178381150565,0.002482028188434214,0.002483833462945689,0.0024824349052800705,0.002480351523938462,0.0024816111007834917,0.002482872489406947,0.0024854821193821862,0.0024872424483757868,0.0024860258828202325,0.002483936813728036,0.0024802511032668844,0.002479497157928119,0.002479580556676357,0.0024768932001039286,0.0024769964845980704,0.002477687314141778,0.0024746840904435116,0.0024778071848949967,0.0024767147153610036,0.0024754537744702855,0.002482874548602416,0.002483850982395768,0.0024834567501787414,0.0024797201914990054,0.002485255532062096,0.0024822653823376333,0.002484893521129889,0.0024846549132888775,0.002485590107913071,0.002482372760218077,539,40
0.0025069325909234602,0.0025178935168555364,0.002519711404875012,0.0025183055024802356,0.002516193498971809,0.0025174676527511147,0.0025187630949022174,0.002521408073925684,0.0025231911025695424,0.0025219249881584587,0.0025198257263766128,0.002516071637831825,0.002515314606854536,0.002515392823098079,0.0025126722565171336,0.0025127851582900547,0.002513497254333959,0.0025104413842635645,0.0025136098843109526,0.00251250982957876,0.002511223382479281,0.002518752981584387,0.0025197434384272026,0.0025193399681354336,0.0025155534035848025,0.0025211634072532063,0.0025181442095270233,0.002520805517458583,0.002520596188682672,0.0025214831010018017,0.002518245085421911,273,40
0.002543834114514824,0.00255495056507723,0.0025567813559858677,0.0025553679886923266,0.0025532264262481527,0.0025545156064216944,0.002555846386019445,0.002558527865929294,0.002560334322121828,0.002559016704613756,0.0025569071039994984,0.0025530822197357373,0.0025523220757871796,0.0025523948758140328,0.0025496400498749333,0.0025497629667240434,0.002550497144563019,0.002547386789735676,0.0025506022067652034,0.0025494943937682743,0.002548181522792399,0.0025558235782226434,0.0025568285232353467,0.0025564154738074068,0.0025525772802064426,0.002558264376603889,0.0025552153020306965,0.0025579108349396106,0.0025577320732473392,0.002558568503890637,0.0025553093823422446,486,40
0.0002668093587263008,0.0005487755486835938,0.0003953340924827448,0.0005491258714315512,0.00048194500690386583,0.000353820068661412,0.00039679706085132214,0.00041269833105433593,0.0005851423151824421,0.0003497701232579351,0.0003519137187693972,0.0003784725028661313,0.000349819951115765,0.00038708115422175706,0.000328781684096694,0.0003305155638864354,0.0003780371589560549,0.0003123645825628761,0.00035173032652165734,0.00031460794293621495,0.00030634554198696905,0.0005171709112972812,0.00041066952813481486,0.0005222501947808847,0.00042348789905268663,0.00036224924787722974,0.00037806548770522063,0.00037011270408919116,0.0005322691506929435,0.0003279760753602918,0.0003217342078026407,29,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,40
0.0025633681994745197,0.0025745716613676983,0.002576420436249948,0.0025749924678180394,0.0025728340270837844,0.0025741341632357423,0.0025754705530145502,0.002578173313147727,0.002579994439503157,0.0025786760148255833,0.002576544389537059,0.002572694535369301,0.002571926279320697,0.0025720014989283496,0.0025692238793263342,0.002569345373640324,0.0025700819030391904,0.0025669503559638956,0.0025701903855946664,0.0025690716763141115,0.002567750845020355,0.0025754511241818205,0.0025764638119821497,0.0025760486219820002,0.0025721797910339705,0.0025779121125770396,0.0025748354979625177,0.00257755313185265,0.002577363465050519,0.0025782243182855017,0.002574932646524818,0,40
0.0026025351344945726,0.0026139036262716416,0.002615765994901867,0.0026143301999772394,0.002612140396838746,0.002613456454615827,0.002614830470124168,0.002617571954182102,0.002619417925724854,0.002618044595954127,0.0026159021473893367,0.0026119770377635108,0.0026112055363214,0.0026112749592117407,0.0026084610193342164,0.002608593204601698,0.00260935325618429,0.002606163810045953,0.002609453638953256,0.002608326756759772,0.0026069778246894256,0.0026147974758067177,0.002615825540550143,0.0026154001567418065,0.0026114765572222186,0.0026172906641865994,0.0026141824450044418,0.0026169363688018895,0.002616779391518718,0.0026175861996483667,0.002614272320284617,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,40
0.002623555360527556,0.0026350173084639084,0.002636898612637771,0.0026354475035348856,0.0026332395840016616,0.0026345673191568286,0.0026359478608547248,0.00263871217097439,0.002640573844034225,0.00263919865742733,0.0026370331268426054,0.002633080680453879,0.002632300691214544,0.0026323725202853842,0.002629534226621803,0.0026296651323018407,0.0026304280631484814,0.0026272155267222405,0.0026305318490811268,0.002629393495234148,0.0026280357720827145,0.0026359181253348086,0.0026369545191916055,0.0026365267225017704,0.0026325702783005227,0.0026384328861716448,0.0026352954696795615,0.0026380730270773468,0.0026379053268081806,0.0026387365050858282,0.0026353883976547757,424,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,40
0.0026245579847793826,0.0026360344205379775,0.0026379405158864426,0.0026364658681793302,0.0026342544479725123,0.0026355891687557527,0.002636941974115598,0.002639711566915753,0.002641578847622498,0.002640260234103622,0.0026380581536506165,0.002634131188156565,0.002633336949616229,0.002633420215982035,0.00263057078415362,0.002630687227806035,0.0026314302976362014,0.0026282330431154216,0.0026315501510510734,0.0026303967091736934,0.002629051475494103,0.00263693402282357,0.0026379709711028543,0.002637549334965137,0.0026335842412247273,0.0026394586193092076,0.0026362946997309797,0.0026390819164024562,0.002638855694486454,0.002639797573457892,0.0026364020489197536,378,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,40
