id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,40
0.0005336279499432689,0.0007661393277758699,0.0008208477156775513,0.0007826393239267011,0.0006937090130614367,0.0008979537861740678,0.0009022534035709352,0.0008870160026161244,0.0011372376889233508,0.0007312653076976568,0.000713665690024397,0.0005890014794908461,0.0006380851041445334,0.0005830683899406725,0.0005717531465026451,0.0006365138941238296,0.0006429958527189722,0.0005720504506764724,0.0006347005070602093,0.0006263220977737841,0.0005867940608388218,0.000795900525110559,0.0008920065563016859,0.0007917428377522456,0.0006911222935180609,0.0009381871088310102,0.0007999668639299555,0.0007590056323294775,0.0011282981656791692,0.0007103428208925621,0.0006528285471792048,65,40
9.796421393942115e-05,0.00037148784943293734,0.00014584918631334277,0.00036912636122605965,0.00030862967962005553,0.00015063943009359964,0.0001602687155367884,0.00016099203934216437,0.00041356478071448975,0.00016109515849063578,0.0002962553414617494,0.00016334484580106872,0.0001544862612781828,0.0001401202263552072,0.00014403975214798142,0.00011640421443812124,0.0002314495262734878,0.0001534297191405841,0.0001218616816519247,0.00015569030485278486,0.00017582866767729084,0.00041077991087248183,0.0001301873117036234,0.0003613193304069745,0.00029302856622404706,0.0001484693123610976,0.00015391212897765088,0.0002052120599692639,0.00029247499641989926,0.00016147180105803086,0.00023624171757659633,242,40
1.985869311513798e-06,8.936271751657546e-06,5.041829144653802e-06,7.98746517613574e-06,7.954394165263502e-06,8.903204001131842e-06,5.240314665020567e-06,8.336372719344159e-06,2.399434323517545e-05,1.479444330521318e-05,5.0418290017962095e-06,6.950464801394638e-06,3.1001191575508176e-06,4.975666994297206e-06,4.931558704710194e-06,3.9606926411412215e-06,5.979606386966509e-06,2.9898265775722477e-06,3.971720823061313e-06,5.052855948776232e-06,3.0008558511765517e-06,1.3889694617378013e-05,4.115086740809834e-06,1.1936987581735071e-05,9.918147192546069e-06,2.080285772116309e-05,5.218260926001045e-06,5.280575330036779e-06,2.2438304143666447e-05,1.1160659457705774e-05,5.0418292819162495e-06,558,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.0023930618493886208,0.00243948466179627,0.0024034789555099885,0.0024396253331813145,0.0024322536780417682,0.002418337232235673,0.0024177727185515753,0.0024310410982963065,0.0024474848732645533,0.0024152408230078454,0.0024217955452200076,0.002404246494228777,0.0024006088610284497,0.002404006208283325,0.002402757642244897,0.0024049643534147097,0.00240497484755319,0.002396586715998523,0.0024049842238641397,0.002414549625599686,0.0023991798575270277,0.002447053213190057,0.0024036336486632157,0.0024452184650567738,0.002432022669748052,0.0024206165677512713,0.0024171462899639892,0.0024216573409386096,0.002470476588074407,0.0024189919177736744,0.002406170636823062,180,40
1.0668942707776485e-08,6.401356347324405e-08,4.267573604107537e-08,6.401356347324405e-08,5.334464395882128e-08,5.3344643958821286e-08,3.2006804929975744e-08,4.267573604107537e-08,1.7070228390259043e-07,4.267572444439852e-08,6.401352905737467e-08,3.2006804929975744e-08,3.2006804929975744e-08,2.1337873818876114e-08,2.1337873818876114e-08,2.1337873818876114e-08,4.267572444439852e-08,2.1337873818876114e-08,2.1337873818876114e-08,8.535132169958759e-08,3.2006804929975744e-08,8.535136771205903e-08,5.3344667152175e-08,6.401355187656719e-08,5.334464395882128e-08,9.602039159658535e-08,5.334462101490835e-08,5.334464395882128e-08,1.8137166666011204e-07,1.7070226331327952e-07,3.2006804929975744e-08,207,40
0.0020753249325961634,0.0021807750736637034,0.0020881044422757194,0.0021801177127447257,0.002168174537348301,0.002119085376924874,0.0021145805622761913,0.00215759616611488,0.002171739410862477,0.0021168216450278016,0.002150211441336876,0.0021298163528389157,0.002095668220630815,0.002124272796707029,0.0021241055963903974,0.0020926759150638025,0.0021005886101865536,0.002091055574473152,0.0021153020420156,0.002121349254953483,0.00208736619597923,0.0021865473708157406,0.0020885081529025897,0.002182169015265461,0.002163280301319811,0.0021086963932659655,0.0021117033646736753,0.0021419883303506757,0.002194006977795074,0.0021243714662267828,0.0021104948096535062,564,40
0.0024388197757965386,0.00248615081637099,0.0024495701205514316,0.0024863107384254955,0.0024787810231337096,0.0024645746522837294,0.0024641724293674007,0.0024777277758564163,0.0024944043068086696,0.002461465679841373,0.0024680730357657466,0.002450270435979239,0.0024465534249094,0.0024500232497278785,0.002448719090515303,0.002450969324404538,0.002451035453181619,0.002442449361643098,0.0024510252823933053,0.0024606950679438707,0.002445058771935839,0.0024938471098236636,0.002449765761480799,0.0024919911468385975,0.002478525750317212,0.0024669302975381924,0.0024635023263078633,0.002468155283237363,0.0025177692255868643,0.0024652478215846617,0.0024522502876358427,342,40
0.0024866797290231807,0.0025349610256096846,0.0024977806124006456,0.0025351413287233895,0.0025274460381607728,0.0025129360696778216,0.0025127061644434645,0.0025265621545243573,0.002543480920439484,0.0025098146498963086,0.0025164759772863627,0.00249840939961617,0.002494609218281685,0.002498154961814719,0.0024967921843219655,0.002499087960007552,0.002499213102775085,0.0024904193991774288,0.0024991821938489985,0.0025089599918323886,0.002493045330613389,0.002542790677101134,0.0024980196465978982,0.0025409127307329943,0.0025271650912761594,0.0025153720164179114,0.0025119899096652677,0.0025167921182381037,0.0025672352005537504,0.0025136286604802464,0.002500447800561439,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.0025367916853272767,0.0025860682742341063,0.002548261705778791,0.00258627017737162,0.00257840125204362,0.002563573026421168,0.0025635262639978145,0.002577697566252776,0.0025948686833471217,0.0025604393057594406,0.0025671560030328857,0.0025488143135275905,0.0025449268942525694,0.0025485522467679827,0.002547127594876819,0.0025494710761289757,0.002549658879871938,0.0025406472055048267,0.002549605947353006,0.002559495607717547,0.0025432899125306867,0.0025940372923130557,0.002548546771393433,0.002592136545831825,0.0025780931114809825,0.002566093566855975,0.002562761188341828,0.002567720544974619,0.0026190296031885245,0.0025642860462239034,0.0025509143156842956,66,40
0.0016902349097058613,0.0018480505579575857,0.0018081454846326506,0.001855523550357534,0.0018364426435502157,0.001759454590674226,0.0018637139829161475,0.001874906471750715,0.0019020674751184582,0.001838599807880735,0.0017647472432489244,0.0017547332106386518,0.0016962920256175127,0.0017587188519726158,0.0017372724827659604,0.0017109834485880386,0.0017791435967596842,0.001719310845117582,0.0017687661733079014,0.001768312432827735,0.001709261340541694,0.0018874877710922991,0.001810790963684242,0.0018878596214043056,0.0018497698177233838,0.0017751227710036516,0.0018608096643800416,0.0018446141133108805,0.0019978475714447263,0.001844682677526068,0.0017722135294413954,326,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
9.435639281102645e-05,0.00019669235303925483,0.00015255432626903862,0.0002067026674084171,0.0001903669102826679,0.00016864711971587294,0.00024105783102998794,0.00039976241133741277,0.00039489500750420335,0.00018834851426704732,0.0001738072215781018,0.00013282168477863439,0.00011123290195235008,0.00013704491359995715,0.00012083241561532412,0.00011826926471674931,0.00015235589607785955,0.0001241444855852857,0.00014785583761673597,0.00015377980102042292,0.00011152396220954354,0.00023901287622358992,0.0001285458704688379,0.0002549954452212203,0.00020208712446951607,0.0002506225890880769,0.00023735661766697335,0.0003464672320116546,0.0005905580327285678,0.00020017540479896613,0.00017019073071355175,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.001524557983234108,0.001885599640957021,0.0016896376316048155,0.0018858356516345287,0.0018311772112151222,0.001736629270304184,0.0016358271262681954,0.0017988135548493585,0.0018515177419847514,0.0016542374264183193,0.0017567019293995118,0.001595288569408272,0.0015457180527402785,0.0015983931108947717,0.0015993723304778729,0.0017538034650939306,0.0015797697502326182,0.0015432307709322486,0.001579496310445879,0.0017916237338247174,0.001533387589092272,0.0019006838195346947,0.001715551006179758,0.001893602334953989,0.0018143688741792557,0.0017180348241192663,0.0017097655292938642,0.001750890022100493,0.0019406428144605268,0.0016537834241730238,0.0015723342593990939,520,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,40
0.0016982604048429077,0.0019061763366844027,0.0017498224538640339,0.0019066959124307292,0.001884832989935814,0.0017760701276748469,0.001793143717289957,0.001846654312478704,0.001899054998501113,0.0017741254443272097,0.0017697640432914137,0.0017280855290221697,0.0017621921411055663,0.0017266470037028696,0.001731607085673587,0.0017586237397342972,0.001742525776139493,0.001707441365939568,0.0017350110400482237,0.0018692529454289826,0.0017224541894003138,0.0019318220413307237,0.0017388059079188102,0.00192088022112163,0.0018852348335062427,0.0017635199098968552,0.0018402085770507417,0.0018152034883118454,0.0019943776661509945,0.0017989923910386443,0.001751033838421082,160,40
0.0025893202894324485,0.0026396405101707255,0.002601179474102505,0.0026398653299341615,0.0026318141123147405,0.002616651886028243,0.0026167999720052124,0.0026313023445503334,0.0026487366266325957,0.0026135060456453636,0.002620279576063484,0.0026016508689478937,0.0025976718416148158,0.002601380767043581,0.0025998907302641067,0.00260228423973015,0.0026025386465799672,0.002593297866079017,0.0026024623008862003,0.0026124679146637187,0.002595957604607632,0.0026477553339404446,0.002601513421701288,0.0026458309180378585,0.0026314771371558675,0.0026192616430055376,0.0026159831948651324,0.0026211082019093716,0.002673322693654984,0.002617386419057213,0.0026038157570966508,124,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,40
0.0026444467012415825,0.0026958625284062387,0.0026567166528173422,0.0026961116892664154,0.0026878688633589372,0.0026723556995008934,0.00267271131281618,0.002687561713468822,0.002705270739757298,0.0026691979599686093,0.0026760298562205787,0.002657101378641484,0.002653026040094476,0.0026568228036798307,0.0026552635907972633,0.0026577096259733156,0.002658034904277427,0.0026485530267273657,0.00265793364073418,0.0026680595621489537,0.00265123005340498,0.002704130070264236,0.0026571025676947265,0.002702181058146011,0.002687501278684949,0.0026750596605371333,0.0026718397200915785,0.0026771395480834556,0.0027303018120078755,0.0026731129145630152,0.0026593346942778637,257,40
0.002076303306377566,0.002155628587267378,0.002095463774682778,0.0021559723013877237,0.0021438379755178067,0.0021067721499603855,0.002109260033743298,0.002118298556621473,0.002150211891445306,0.0021113749226883134,0.002127124596347763,0.0020930443065221155,0.002087954728392697,0.00209363446970393,0.002091661135679069,0.0021075573660542424,0.002105468073981607,0.00209277972865044,0.002089423071540141,0.002125689603129236,0.002091648381256364,0.0021677638263399492,0.002091212870648641,0.0021643422292257765,0.002145652062834772,0.0021109782257311225,0.0021077835812523633,0.0021026993120897963,0.002191814225934164,0.0021195232932368206,0.002087445292596721,539,40
0.002702370730405818,0.002754938148490025,0.0027150747931959677,0.002755213194370797,0.0027467687174254586,0.002730886362160895,0.002731463260316855,0.0027466799710638267,0.002764676162617235,0.0027277169888719486,0.002734608858116598,0.002715366925314368,0.0027111902047896462,0.002715079404323786,0.0027134469135801833,0.002715948164849686,0.002716348944359806,0.002706613034130516,0.00271622113078008,0.0027264720020694745,0.0027093076054473778,0.0027633658423602625,0.002715516020638769,0.0027613912442297607,0.002746368599947097,0.0027336899179303716,0.0027305334794577984,0.002736018037517137,0.0027901735858514324,0.002731667521524156,0.0027176724936246624,273,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
1.5804843227967855e-07,2.464208043800389e-06,5.264949075265715e-07,2.5093542410446285e-06,1.4963342506238973e-06,5.829390249125789e-07,9.400870128099772e-07,1.3937503142649528e-06,3.7722400461541882e-06,5.829371753613038e-07,4.6089159400006814e-07,4.289840578540794e-07,3.725394401459826e-07,3.6125084207094835e-07,2.82228063935276e-07,2.596500050117456e-07,4.291557498128014e-07,3.9270765701182844e-07,2.50491576050815e-07,4.126256552761998e-07,2.442714162265811e-07,1.716033200446536e-06,4.885383729227603e-07,1.7006570299401064e-06,1.5568616819586046e-06,1.1617616818775855e-06,1.4183367378908354e-07,4.5033517708840003e-07,3.909778284766469e-06,8.384848633135345e-07,2.2205042233990448e-07,29,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,40
6.951881228110463e-06,4.155741148429549e-05,2.8733105266974083e-05,4.878780193704842e-05,2.9590532654393503e-05,2.5501843942752422e-05,0.00037903315105688117,0.0003692212581483747,0.0003760646614944951,4.8947330907206134e-05,5.3943141671815604e-05,3.4544812364817566e-05,1.0715460350725306e-05,3.840138609674817e-05,2.430372764083514e-05,1.0664258045263449e-05,2.572941979851757e-05,1.1806756241750626e-05,1.428080002968017e-05,1.4939946681238838e-05,1.3375356585894777e-05,0.00010344706138527275,1.8177754892590287e-05,0.00015524284839962146,6.0435488127039365e-05,2.6954289155245988e-05,0.0001340644493573783,0.00011660029943699735,0.0005721276209964772,5.5662620315096e-05,2.8978150084852477e-05,0,40
0.0015245788128764566,0.0017973698756130647,0.0015973604757278572,0.0018005584618327017,0.0017764585917070788,0.0016200860961806912,0.0016441380145170608,0.0016916467217945627,0.0017411558853475944,0.0016590299497325287,0.001690582738374735,0.0016006892424529806,0.0016390582208637428,0.0015895417814755575,0.001600833772820364,0.0016989901570978428,0.0016024739337295213,0.0015501340831192054,0.0016383657562614343,0.0016768142195308093,0.0015768930019648068,0.0018539265790964146,0.0015897686351789447,0.001838983037136868,0.0017880675250062903,0.0016461756488265786,0.001700817625468471,0.0016961116487911407,0.001874570368077432,0.0017379545781695013,0.0015863932301782404,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,40
