id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,50
0.00301421274095799,0.0030157469574091235,0.0030170729162113464,0.0030157267061299777,0.003015313369925726,0.0030160442185708713,0.0030172647383196684,0.0030177228852831628,0.003015659490754679,0.003015877305802113,0.0030150356267166435,0.0030146495526614707,0.003018061514079179,0.003015081142925262,0.003014367336364219,0.003015891718373766,0.003017823092655198,0.0030154797296819426,0.0030150800497829376,0.0030159946433486154,0.0030156249643101076,0.003015026100914265,0.003017536455767216,0.0030156406073738144,0.0030147256639762345,0.0030170720425773817,0.0030207517278532017,0.0030223995034012368,0.0030190778097932583,0.003015151002144259,0.003018421678013389,542,50
0.0030439954890515404,0.0030455459477201673,0.0030468776664241233,0.003045525371306396,0.0030451081703681353,0.0030458429819630035,0.0030470726221400054,0.003047535468558532,0.0030454565812946914,0.0030456745504885874,0.0030448331637272542,0.003044438174390434,0.0030478723239364385,0.003044871320364421,0.0030441527156179616,0.0030456875762599487,0.0030476384919367974,0.0030452765408163366,0.0030448736744155694,0.003045792210048091,0.0030454226109222367,0.0030448209547374243,0.003047346012802571,0.0030454390119867454,0.0030445161601703047,0.0030468798654683807,0.003050585602407259,0.0030522472514258564,0.0030488991322812488,0.0030449437867986445,0.0030482387432022775,518,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
0.003053511156783522,0.0030550652933173817,0.003056409099386274,0.003055044787542241,0.003054626045657085,0.003055366671348757,0.0030566033279957063,0.0030570674349823285,0.0030549767652594158,0.003055197572468157,0.003054344263388546,0.003053953544739865,0.0030574108690771275,0.0030543909684950608,0.0030536676836049907,0.003055212289550972,0.0030571688096024834,0.003054794546383802,0.0030543895974235492,0.0030553165036778227,0.00305494172025492,0.003054334810811557,0.0030568786651482714,0.0030549575212554555,0.0030540305627848193,0.0030564079794077243,0.003060136425216943,0.0030618058675761467,0.0030584403790520865,0.0030544615923475318,0.003057775523100111,237,50
0.0030844989047699306,0.0030860699402097706,0.0030874197423839877,0.003086049096198985,0.003085626333119583,0.0030863710835030383,0.003087617230852718,0.0030880862273584366,0.00308597943596239,0.003086200404414286,0.0030853473957808204,0.0030849474033365736,0.003088427818486658,0.003085386446911347,0.0030846581687324214,0.0030862136792455313,0.003088190531133596,0.0030857969257322695,0.0030853886610172207,0.0030863196710259064,0.0030859449691423243,0.003085335152569893,0.003087894309353404,0.00308596155855239,0.003085026371203751,0.0030874218180769425,0.0030911773740267164,0.003092861252208758,0.0030894682662271676,0.003085459782641007,0.0030887989797692018,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
0.003105366281263234,0.0031069479170042704,0.0031083070416186654,0.0031069269352266655,0.0031065013063557006,0.003107251179794134,0.0031085058339795973,0.0031089779988757327,0.0031068568273727327,0.003107079342629922,0.0031062203395682375,0.003105817773570562,0.0031093220339289485,0.0031062598577422857,0.0031055265940167897,0.0031070927469910316,0.0031090829608622487,0.003106673043537125,0.003106261997002833,0.003107199437860285,0.003106822104070308,0.003106208080782166,0.003108784813259131,0.003106838790036988,0.003105897246518378,0.0031083090513145803,0.0031120902822221147,0.003113785614790021,0.003110369508317924,0.0031063336398113556,0.003109695636159471,451,50
0.003137758508986916,0.003139357817446961,0.0031407231564324844,0.0031393364811924465,0.003138906650470221,0.0031396608118020503,0.0031409253654251087,0.0031414026427093373,0.0031392646545115943,0.0031394873237599284,0.0031386286974958225,0.003138216400210671,0.0031417447139601056,0.0031386601578790143,0.003137921690981357,0.003139499209357575,0.0031415106799166552,0.003139080577023551,0.0031386660700097185,0.0031396077634917754,0.0031392305421373196,0.003138613502726793,0.0031412061576056227,0.0031392480566445526,0.0031382979195332767,0.0031407285290938366,0.003144538023768433,0.00314624842889786,0.0031428036252859146,0.003138736788706898,0.0031421251380343526,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,50
0.0031484035129923146,0.00315000700910318,0.003151385373163039,0.0031499857434090124,0.003149554203701816,0.0031503146486464646,0.0031515868525536514,0.003152065551693726,0.003149914713954845,0.0031501404228222074,0.0031492690418737446,0.0031488611769497064,0.00315241463598572,0.0031493095367810006,0.0031485659868832586,0.0031501540969704252,0.0031521718680313495,0.0031497283008271823,0.0031493115157037576,0.003150262228456945,0.003149879460128424,0.003149256755439215,0.003151869753779781,0.00314989634419235,0.0031489416896448227,0.003151387241420945,0.0031552214426073563,0.0031569404030560204,0.0031534766014402133,0.0031493842360755,0.0031527932678089526,85,50
0.00318218460580234,0.003183806532068628,0.003185191379036503,0.00318378489673436,0.003183348974952924,0.0031841138925668188,0.0031853964212000805,0.003185880451880459,0.0031837120750147652,0.0031839379450437056,0.003183066954602001,0.003182648942596582,0.003186227489623941,0.0031830990484479735,0.003182350071643502,0.003183950035743807,0.0031859899747746553,0.0031835253552185026,0.0031831049610255738,0.0031840601101889203,0.003183677458055963,0.0031830516070356675,0.0031856812133455063,0.0031836952060138603,0.003182731589088872,0.0031851967535763076,0.003189060433310018,0.003190795113263058,0.003187301382257183,0.00318317671810128,0.0031866132350212503,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.003169210307503221,0.0031708217249527314,0.0031722273367162748,0.0031708006276418748,0.0031703656940967936,0.0031711392149537903,0.0031724270883158505,0.003172908524567702,0.003170731378298257,0.0031709635152537166,0.003170065106357039,0.0031696671477293025,0.00317327256394117,0.0031701251629721932,0.0031693711284246713,0.003170981057911985,0.0031730110323993626,0.0031705400352196487,0.003170118611467097,0.0031710881947202597,0.0031706936747708404,0.003170059135407981,0.003172714358367631,0.0031707091795367985,0.0031697454193801286,0.0031722216044709744,0.003176106608378031,0.003177842877785266,0.0031743403842924207,0.0031701956198060153,0.003173647035573451,435,50
0.0032042119675232757,0.003205842461163616,0.003207254924820511,0.0032058209831518536,0.0032053815051750114,0.003206159720110655,0.0032074583451951054,0.0032079453024566416,0.003205749893496454,0.0032059822341082957,0.0032050840718234655,0.0032046756930988836,0.003208307315296209,0.0032051355671643958,0.003204375868243001,0.003205998164172786,0.0032080510991910477,0.0032055582051971503,0.0032051330279758853,0.0032061073014440994,0.003205712833380238,0.0032050749766583094,0.0032077475930543976,0.0032057292221786935,0.0032047561550436025,0.0032072527689907884,0.0032111685057183135,0.0032129211067948352,0.0032093874851332168,0.003205209066497447,0.003208689108034047,66,50
0.0032401321700891686,0.0032417822503561324,0.003243201679131072,0.0032417603805187144,0.0032413162408408474,0.0032420992434873115,0.0032434088757907252,0.0032439015005144233,0.0032416873939983305,0.0032419199254888737,0.003241022094369285,0.0032406029758327883,0.0032442613872056976,0.003241064732933422,0.0032402992414398016,0.0032419341867706303,0.003244010689022444,0.0032414953649945117,0.0032410663427200927,0.0032420453832777444,0.0032416510023160427,0.003241009769516907,0.0032437001441859015,0.003241668303819673,0.0032406856957313303,0.003243203221519715,0.0032471504041040287,0.0032489197436000334,0.0032453542348844623,0.003241141371996271,0.0032446507176341166,326,50
0.0032770083223643393,0.0032786785206432943,0.0032801050312714517,0.003278656247383677,0.0032782073239926734,0.003278995211306807,0.0032803161162901157,0.0032808145609185303,0.003278581305005519,0.0032788140137772074,0.003277916603110136,0.003277486411261829,0.0032811722170229653,0.003277950076190076,0.003277178659043063,0.0032788265475697724,0.0032809272485341003,0.0032783889402216576,0.0032779559776942376,0.0032789398645826488,0.0032785456079334222,0.0032779009384160448,0.0032806094495380013,0.0032785638520730453,0.003277571459697796,0.0032801103991035047,0.0032840897680739755,0.0032858762689434036,0.003282278084342194,0.0032780299564603137,0.0032815693109515347,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.00328910760231788,0.003290782549734336,0.003292223936812372,0.0032907603579000254,0.0032903094899001686,0.003291104551198887,0.003292434180419482,0.0032929342394602498,0.003290686330584789,0.0032909225138153904,0.0032900105216102844,0.0032895854176370563,0.0032932999168654438,0.0032900543400009043,0.003289277123339807,0.003290937095488378,0.0032930449532152946,0.0032904912964082872,0.0032900557370718958,0.0032910499253335406,0.0032906493273277704,0.0032899981879468726,0.0032927299207548433,0.0032906668489821626,0.003289669310925017,0.0032922252912885672,0.003296232843069977,0.0032980290916461846,0.003294409250941583,0.003290132006074469,0.0032936949472673533,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0032874209147036046,0.0032890920302668975,0.003290552831928591,0.0032890701930557175,0.0032886189541270834,0.003289422552487834,0.0032907595685253937,0.003291258897292841,0.003288998703147688,0.0032892402501550205,0.0032883050933258757,0.003287894209160051,0.0032916384404834587,0.003288370326925253,0.0032875873191463632,0.0032892590222470316,0.003291364541967244,0.003288799660129115,0.00328836223058334,0.0032893698950442187,0.0032889592558672256,0.003288299873346598,0.003291057934089401,0.0032889751120190516,0.003287974978202978,0.0032905457270663713,0.003294579516481756,0.0032963814537482314,0.003292745913144758,0.00328844269085905,0.003292025865658443,124,50
0.003326614308379248,0.0033283067817691547,0.0033297752755083194,0.00332828451859909,0.0033278281904199894,0.0033286370537187896,0.003329986116937625,0.0033304916274394494,0.0033282109704194885,0.003328452750810747,0.003327517847127678,0.003327095308600515,0.003330868915079271,0.003327573515034251,0.0033267841585026634,0.0033284697212732487,0.0033306009500113686,0.0033280115368383885,0.0033275699022779605,0.0033285828322568677,0.0033281722412069016,0.003327509135699056,0.0033302866998702278,0.0033281890856491467,0.0033271785272441317,0.0033297721671343853,0.0033338403974108237,0.003335660628629747,0.0033319902149198245,0.0033276492807099082,0.0033312645309173422,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.0033385439954571887,0.00334024091379385,0.0033417256863340445,0.0033402187583428788,0.0033397604646836685,0.003340577116359199,0.0033419354264509586,0.003342442490862825,0.0033401463121784485,0.0033403919567307015,0.0033394407869863567,0.0033390243841711275,0.003342828810639342,0.0033395083686907426,0.003338712799199636,0.0033404112819031685,0.003342549466612167,0.003339943918203579,0.0033394995558959505,0.0033405237607471764,0.00334010609822407,0.0033394359279831426,0.0033422386046856145,0.0033401220979040135,0.0033391062175786622,0.003341717944766529,0.003345816224236416,0.0033476465948482402,0.003343953425332692,0.003339581530593626,0.0033432218001872714,273,50
0.003379654052588658,0.0033813733718483637,0.0033828662218445497,0.003381350769764904,0.0033808871377017293,0.0033817093158749678,0.0033830802659771952,0.0033835938142103912,0.0033812761658166663,0.0033815220576738493,0.003380571142649554,0.00338014252194519,0.003383977774559237,0.0033806287006748568,0.003379826469129644,0.00338153949503166,0.003383704645424623,0.003381073360300981,0.003380624586384799,0.003381654320647121,0.00338123670391946,0.003380562624705382,0.0033833857712854912,0.0033812537394624894,0.003380226923336694,0.0033828626683368567,0.0033869970858559756,0.00338884664806649,0.003385116892027488,0.0033807054282679,0.003384379351931172,486,50
0.0034219694970567386,0.003423711887007721,0.0034252129635019227,0.0034236888237007793,0.003423219699329514,0.0034240475270761487,0.003425431452656391,0.00342595167688715,0.003423611987811908,0.003423858110331077,0.0034229075604462716,0.0034224663026153263,0.003426333147406324,0.003422954707498126,0.003422145645525303,0.0034238735862341016,0.0034260664984476987,0.0034234087765882843,0.003422955470831182,0.0034239908357042094,0.0034235733107526403,0.003422895245315181,0.003425739341173299,0.003423591419747664,0.003422553360709535,0.0034252137577009774,0.0034293852496191327,0.0034312545373501304,0.0034274871985158642,0.003423035128255394,0.003426743596654324,29,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.0034505261949604304,0.0034522830772113922,0.003453797006617255,0.0034522598269954774,0.0034517867779836143,0.0034526216588476586,0.0034540172640572194,0.003454541821943313,0.003452182390366545,0.0034524306555992618,0.0034514717906911625,0.0034510270771924596,0.003454926703383667,0.0034515196782451776,0.003450703764359605,0.0034524463286101704,0.0034546575205576316,0.0034519774168053586,0.003451520294270876,0.0034525645257935363,0.0034521433506695793,0.0034514594878501817,0.003454327766891496,0.0034521615839686924,0.0034511148119136933,0.003453797670506831,0.0034580044319987313,0.00345988942614042,0.0034560903642470433,0.0034516006849305116,0.0034553404580324448,0,50
0.003495224753871833,0.0034970060195449884,0.003498528547640379,0.003496982280578815,0.003496503432665961,0.003497344240839375,0.0034987535158026127,0.003499285127806065,0.0034969024750121694,0.003497150959102224,0.00349619258672977,0.0034957344611121688,0.0034996673156654735,0.003496229380075533,0.003495406279068522,0.0034971645412164194,0.003499405064153039,0.00349669709146897,0.0034962351913342673,0.003497285307346166,0.0034968642754877634,0.003496176240722946,0.0034990665235094536,0.003496883650181829,0.0034958250160848584,0.003498533842328338,0.003502779638269047,0.0035046854389495295,0.0035008467570436124,0.003496314311704954,0.003500090475299673,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,50
0.003525679994016664,0.003527476758407339,0.0035290127029435473,0.0035274528151502276,0.003526969790367403,0.0035278179914301627,0.0035292396060293122,0.0035297758466447593,0.0035273723328180526,0.003527623022886818,0.0035266561238780298,0.0035261941106942978,0.0035301614692966363,0.0035266933974455504,0.0035258630783532793,0.003527636754605177,0.003529896790721199,0.0035271651290939236,0.0035266991886564298,0.003527758558875203,0.003527333782106727,0.003526639688364275,0.0035295553617699068,0.00352735331328537,0.0035262854317642508,0.003529017980782234,0.0035333009826497624,0.0035352234385233956,0.0035313511779776294,0.0035267790299332727,0.0035305882609628896,424,50
0.0035729882669551165,0.003574810853184112,0.003576355798137202,0.0035747863909328667,0.0035742972316785233,0.0035751516615970457,0.003576587703897319,0.0035771314128412663,0.003574703388913439,0.0035749542833192136,0.0035739880232203572,0.003573511745167709,0.0035775141147049907,0.0035740134481519912,0.0035731755531260025,0.0035749657811715006,0.003577256867015497,0.0035744957717203396,0.003574024785163319,0.0035750903138274254,0.0035746657396862553,0.0035739672731082968,0.0035769060969362896,0.0035746864871443735,0.0035736060664840015,0.0035763660192408404,0.0035806901937608755,0.0035826346380607678,0.003578720531675044,0.0035741032609311347,0.0035779508973072705,477,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.0035890574571831564,0.0035908864725658803,0.003592450349604751,0.0035908621043973074,0.003590370387149533,0.0035912339785407724,0.0035926812771073743,0.003593227149578938,0.0035907802153062533,0.0035910354995194313,0.0035900508414920514,0.0035895807471910293,0.0035936199290006535,0.0035900891280624134,0.0035892437841650777,0.0035910495452394025,0.003593350187550248,0.003590569221161047,0.0035900948715050828,0.00359117350867292,0.0035907409322043235,0.0035900342242427222,0.0035930027532853678,0.003590760787972431,0.0035896736605488247,0.0035924555869903643,0.0035968160325516255,0.0035987731521531464,0.003594831003151862,0.003590176215685718,0.0035940542742217228,378,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,50
0.003622055156544445,0.0036239009624932845,0.0036254793896464722,0.0036238763732115743,0.003623380129993417,0.0036242517375017196,0.0036257124113022697,0.003626263298470035,0.0036237937525495354,0.00362405143061394,0.0036230575181315098,0.003622583221202699,0.003626659808941331,0.003623096339527122,0.0036222431707750215,0.003624065641269357,0.003626387424904491,0.0036235807834895904,0.0036231020548215765,0.0036241907282232202,0.0036237540872754636,0.00362304080871486,0.0036260368668049087,0.003623774111470275,0.0036226769625269154,0.0036254846030495482,0.003629885379711238,0.003631860549386904,0.0036278820066535673,0.0036231841829549812,0.00362709808439141,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,50
