id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0003253848708565782,0.00044585479730518615,0.00036598678695207035,0.00045213637356394465,0.00042418010354365685,0.0003765753307251288,0.00046007571069183167,0.00047084604857710764,0.000487249036232405,0.000386664337456166,0.00039129189942109293,0.00036623527239586055,0.0003454754028766845,0.00037066996721400736,0.00035126021726808064,0.00035517202430156505,0.0003744688509929122,0.0003383314024590382,0.00037163437966732105,0.0003779087109534681,0.0003400208189612468,0.00043311414484756196,0.0003751987361509594,0.00044103442344886135,0.00039599506120213245,0.0003950619729177745,0.00043489836327982676,0.0004356867498646025,0.0005175656404032614,0.00038089578481835485,0.000387835434125705,539,10
0.00045836647762741546,0.0006045844580777142,0.00054535998935664,0.0006129705046857845,0.0005829486166605202,0.0005267436571843088,0.0006404805350164978,0.0006608261803807427,0.0006718454822776812,0.0005394691801526852,0.0005507014624549869,0.0005126962350426034,0.000489727290983902,0.0005171419014686281,0.0004938279470532284,0.0004900769374865535,0.0005434335082135817,0.0004882988295404028,0.0005246528343804931,0.0005274031424694009,0.00047926613967553796,0.0005982720151525697,0.0005507959954112384,0.0006063770064162529,0.0005549764884968337,0.0005562105486421292,0.0006090903872957801,0.0006221462780639556,0.0007086040834508034,0.0005345368994663178,0.0005409172337755,273,10
7.4284070279079355e-06,1.74552097911012e-05,1.622578310425863e-05,1.9029017553642632e-05,1.7327944207010256e-05,1.8130690740632133e-05,4.278808577551654e-05,4.601622409682976e-05,5.4914542083484244e-05,2.940300227678067e-05,2.628315792769941e-05,1.576248683902955e-05,8.969772646448022e-06,1.5763527944240162e-05,1.1880764390621712e-05,1.3324475965950402e-05,1.7827919530536936e-05,1.034834041333284e-05,2.014493352753167e-05,1.4872506726745253e-05,1.19586092845734e-05,1.789791214592679e-05,1.3265618141177883e-05,2.0129436052168125e-05,1.6032628761346094e-05,2.515508823480394e-05,2.275791041581106e-05,2.511029867045621e-05,6.93425911520737e-05,1.7635742499157498e-05,2.1179303741724282e-05,486,10
0.0,4.705439488047665e-09,0.0,4.705439488047665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867580851441886e-08,0.0,0.0,0.0,4.705439488047665e-09,0.0,4.705439488047665e-09,0.0,4.705439488047665e-09,0.0,1.1127082667488524e-08,0.0,0.0,0.0,29,10
1.4461771037141088e-06,7.902125646468287e-06,3.193573409592632e-06,8.750605120486553e-06,6.0028928789706374e-06,3.5116456802733202e-06,6.974951012560366e-06,8.60850980137689e-06,1.1885265117312077e-05,4.179771332815123e-06,4.323573230137637e-06,3.908563160672689e-06,2.5245474551690733e-06,3.1502858021174658e-06,2.7624377448274022e-06,2.416347451841984e-06,3.5139290071729906e-06,2.6516994769525357e-06,3.610303321327593e-06,3.234516042149227e-06,2.6628051697260734e-06,8.114202110326497e-06,3.32066668868251e-06,8.208175141410162e-06,4.8630651530147945e-06,4.0841667244477e-06,4.799397111013864e-06,5.455776497179669e-06,1.3141401105404755e-05,3.3443516635831e-06,3.716639869708089e-06,492,10
0.001055902649225315,0.0012337317994813631,0.0011435932514551632,0.0012430926636490328,0.0012013596736239283,0.0011273594115622475,0.001272092591517355,0.0013030270937976953,0.001321084306432659,0.0011346892738553459,0.001172754390867138,0.0011112820566478313,0.001093593973841559,0.0011152564539217355,0.001087468089001892,0.0010946492860226965,0.0011434377714341516,0.0010795394152002648,0.001117850177062449,0.0011297322054830946,0.0010807519614565685,0.0012230545375588528,0.0011492086907837805,0.001231984422781423,0.0011620670232993903,0.0011700661888524224,0.001234118026273513,0.0012461040003076945,0.0013748460807119708,0.0011387875012352187,0.0011593414908402976,0,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
0.00047663160363586475,0.0006300018427421723,0.00056529169264682,0.0006390181280771009,0.0006063430833733135,0.0005516613556653506,0.0006689688922268044,0.0006908459102238115,0.0007019694129447099,0.0005593578586907369,0.0005772661038928287,0.0005342766153346307,0.0005102543750114285,0.0005388393893161541,0.0005135887521049817,0.0005087110098732127,0.0005672514494847866,0.0005090935156107567,0.0005517252189916129,0.0005455012655135026,0.0005015285981873354,0.0006240659010227634,0.0005732776967564196,0.0006328622929770295,0.000577691701740486,0.0005836990528938668,0.0006360943242126804,0.0006497893483316817,0.0007369025056574129,0.0005577352680975205,0.0005660655227511763,285,10
0.00033042157377026525,0.0004514398768177769,0.0003937347618261735,0.0004584730543162681,0.00043219320708639576,0.0003829569825309744,0.0004763432646607969,0.0004934470606624652,0.00049986816245178,0.0003919413030211796,0.0003998989652608301,0.0003717364109038952,0.00035309834447277023,0.0003749699576719406,0.00035406709835467554,0.00035653253631374657,0.00039979604221165995,0.00035683094280122927,0.0003815295007666584,0.0003822708320287164,0.000345968979550172,0.00043902969724189536,0.00040455025311222394,0.0004475660297424671,0.00040242069130876556,0.00040755397295579206,0.00045470658706283675,0.000462243088596514,0.0005332987861601489,0.0003902358142857075,0.0003961098607034746,424,10
0.00012813155841945236,0.00019256069658345535,0.00018742611636824043,0.00019975111212382397,0.00018617166611021555,0.00021626190199923348,0.00026903099797115295,0.0002792164418212724,0.00028090932871111603,0.0001634386006293347,0.0002001465089592374,0.0001659791832935673,0.00015483626973313198,0.0001650307173536251,0.00014881170540690096,0.00015781580514740768,0.00018533102213998598,0.0001497601015925262,0.00018246114105661222,0.00016697872631081675,0.00014517910730529448,0.00019155492745146136,0.00019385430273699544,0.00019512838540901973,0.0001731327440983683,0.00023474349351741838,0.00021674467368665035,0.00024145794172124898,0.00030292839350765923,0.0001715461318814288,0.00017718389005240995,477,10
0.00012607580439161464,0.00019977129052185165,0.00018849722029198033,0.00020642743120572523,0.00019155672115727502,0.0001917288421299136,0.00026856984176914936,0.00027003441411654243,0.0002693422126127114,0.0001621880216222339,0.00019331649069053553,0.00016194851417512823,0.00014235088941450154,0.00016221762804462703,0.00014658198523819085,0.0001419152283994903,0.00017962179141942623,0.0001416570010261,0.00016684000026423874,0.00016015538391769607,0.00014255883648743204,0.00019939698111725418,0.0001913709404531065,0.00020573946959315476,0.00017715650330612587,0.00020825042327430546,0.00022792838066879723,0.00023383435570511167,0.0002870057810039387,0.00016697670290696136,0.0001842963280593874,195,10
0.0,4.67158740539984e-09,0.0,4.67158740539984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845431159126733e-08,0.0,0.0,0.0,4.67158740539984e-09,0.0,4.67158740539984e-09,0.0,4.67158740539984e-09,0.0,1.1041966332222074e-08,0.0,0.0,0.0,277,10
2.4341858530914027e-05,5.233568684094655e-05,5.186506031524999e-05,5.505940849260556e-05,4.9728033832687474e-05,5.177911935506509e-05,8.02039374186381e-05,9.75269376926237e-05,0.00010516569210887797,3.847549434256634e-05,4.89662334364338e-05,4.467771594863243e-05,3.675789407289516e-05,4.333606262523843e-05,3.518288898040695e-05,3.1018920973410734e-05,3.3145084672818346e-05,2.8920677629093504e-05,4.301897908504478e-05,3.5072479881155435e-05,2.796097750364326e-05,5.866600946352423e-05,5.884418866288984e-05,5.7798066023214664e-05,4.7741348137114964e-05,4.588103217596716e-05,4.567830794905515e-05,5.820919122173597e-05,9.013745654529162e-05,4.087643618754709e-05,3.96281567776187e-05,378,10
0.0003363361317105496,0.000462197249595724,0.000413461045815832,0.00046869281047969306,0.00044224686717817506,0.00039139716186188667,0.0004903921824431505,0.0005041932554235872,0.0005128155721753208,0.0004012465782722652,0.0004118753061268625,0.00038493724531307814,0.0003646553454389402,0.0003883741786106787,0.00036580926256995485,0.0003574419335374791,0.00039674713838829326,0.00035935763440929553,0.000389403387649949,0.0003919711574660572,0.00034958198529545293,0.00045229808053263206,0.00041594840366115243,0.00046056003339268754,0.00041320157598869357,0.00041598567344473944,0.0004603156360375332,0.0004679608638769291,0.0005454649525608478,0.0003992326177568216,0.00040707337935016324,547,10
0.0004964131707653817,0.0006603780184308117,0.0005954367252172131,0.0006698493510996746,0.0006361703479443271,0.0005792955123785377,0.0007000420986281886,0.0007231118736688827,0.0007354347266951529,0.0005872838253748497,0.0006037719659765317,0.0005582942635975496,0.000537877204668042,0.000563370387231745,0.0005363990750079659,0.0005321178522438514,0.0005937324079996536,0.0005315613023150353,0.0005760954159501159,0.0005747343733924692,0.000522521884763232,0.0006544872222920151,0.0006016941200981678,0.0006636773108428789,0.0006059901081623036,0.0006080097064639963,0.0006658952630399367,0.000680810940465037,0.0007744717647697316,0.000583344614377067,0.000589979197906531,159,10
0.00025082401348544873,0.00031625170106119155,0.0003185544344062885,0.00032623550081311073,0.00029412355360413105,0.0003210745580995119,0.00043518896673295517,0.00044622995114694444,0.0004269050325268857,0.0002978644611462877,0.0003583173804632984,0.00025782476521614677,0.0002634189472978534,0.00025762196777995424,0.0002430793324963778,0.0002705099489025008,0.000367286060894232,0.00027913752539645057,0.00027924153688286277,0.0002805591451610289,0.00030374808434253464,0.0003238334944426933,0.00037808150670655383,0.0003235057675197062,0.0002872931963517894,0.00036540355409497784,0.00040775822232669507,0.00043331946287277585,0.0004892524732311222,0.0003501734303549538,0.00039604373540628015,9,10
1.5249956571080283e-06,3.7329841110549065e-06,2.290944564739912e-06,3.155499012623584e-06,3.7003813743775194e-06,6.564048389865812e-06,4.45842989705323e-06,6.836253874382023e-06,1.3018291877453e-05,3.621024415171431e-06,3.7018770355735585e-06,2.191840468914066e-06,3.6715175188782276e-06,2.1855095738919265e-06,1.527900231666074e-06,2.187969887803144e-06,2.9921672859632473e-06,1.4959797564481736e-06,1.5459279964590167e-06,5.1808949508525195e-06,3.0265697491352053e-06,4.577850363041108e-06,2.949947375429218e-06,4.5661672585244735e-06,3.738650542833154e-06,1.2753121176136887e-05,4.470002658593343e-06,6.04048825111246e-06,2.0788721677484806e-05,3.6590812153901366e-06,2.96708792775434e-06,147,10
6.983410823477716e-05,0.00012268199445979004,0.000123997203954694,0.00012809667935652515,0.0001156937651068874,0.00013834299303538722,0.00018691251965921574,0.00018798379054912548,0.00018145712273446722,0.0001329936423664332,0.00013573572261209836,8.381518823658403e-05,7.846012471841016e-05,8.520290674142019e-05,7.906057561248266e-05,8.503626674573848e-05,0.00011717642120953858,8.340457004294219e-05,9.005510013012513e-05,0.00010095156536784689,8.651225776921132e-05,0.00010972231371130886,0.0001139199468299651,0.00011611183381930685,9.927988612424616e-05,0.00015352197176643473,0.00015606850317474963,0.00016103464690502798,0.00017951866436001387,0.00012253619836111813,0.00012551945734561785,92,10
0.0001459164126992327,0.00022528671223450997,0.00020651674198272343,0.0002315638207526676,0.00021467466800724304,0.00021658444198582308,0.0002872913332789826,0.00028430817526542656,0.0003014612241251406,0.00020862004828342703,0.00021528033148120445,0.00018623059852150136,0.00016407838889275286,0.0001900907657406321,0.00016902390286920445,0.00015657828555444878,0.00020188373436811897,0.0001598759240376955,0.00019905404505963153,0.0001844617745899997,0.00016322698770638102,0.0002248553274747547,0.00019411183831696116,0.00023379744501954638,0.0001986247890070562,0.00022417140307508395,0.0002477294250939493,0.00024409805209852612,0.0003303699720684709,0.00019279928020753644,0.00020198131202885995,246,10
3.294073281982226e-05,8.271226686862112e-05,4.276209433189414e-05,8.489055331869775e-05,7.424196807702762e-05,6.174883401344262e-05,8.12677172896547e-05,0.0001045421205693555,0.00010514960986402546,6.409019261709002e-05,5.7008147617849714e-05,4.908729963241949e-05,4.092235408142634e-05,4.1540647614900534e-05,4.2505554424890926e-05,3.799886718839825e-05,5.051417032227585e-05,3.547233595652839e-05,3.991806439380364e-05,4.697636586088585e-05,4.3316289144790335e-05,8.405538431791653e-05,4.857715310291959e-05,7.88131805030232e-05,6.626066631048585e-05,8.257187313106922e-05,6.562952839423398e-05,8.17454704080866e-05,0.0001037930278612849,5.973183911083603e-05,5.1857507013791914e-05,286,10
0.00014532635497920335,0.00023263173408204305,0.0002027752977439844,0.00023939448202260735,0.00022021375608485697,0.00019124403238414693,0.0002712154635675151,0.00029228984608056937,0.00030117963613829975,0.0002106059989132622,0.00020230752328444495,0.00018247342384563193,0.00016422728691759317,0.00018383189306213528,0.00016704745594987587,0.00016244642986139454,0.00020078201786463993,0.00016509649186056225,0.0001996275933460578,0.0001883643361801654,0.00016403255275888211,0.00022893816084323905,0.0001933336390493748,0.00023426483820560007,0.00020112055861772602,0.00021320718573772683,0.00023662217432323827,0.00025327937911944084,0.00032918919415142966,0.00019818582079404842,0.00019797092294502596,480,10
0.0007328817650161354,0.0008145112763487897,0.0007492935102397852,0.0008203655815569016,0.0007973467436687438,0.0007836628354496713,0.0008651712053017995,0.0008668365243390563,0.000874615459169766,0.0008073063517052498,0.0008254658334136376,0.0007766236795807746,0.0007629634774458014,0.0007778526105314859,0.0007604730168915049,0.0007664132320949028,0.0007931302383915261,0.0007525849416666216,0.0007746504714254074,0.0007874045493640406,0.0007604803965430089,0.0008111212429706555,0.000740560781804912,0.0008166286437041067,0.0007815769372697305,0.0008090038122798475,0.0008400145753948546,0.0008362307572084707,0.0008987768347732336,0.0008011566435367763,0.0007965378013904748,233,10
0.0003427350128951674,0.0004697180326719923,0.00042523255293346876,0.0004771510374838987,0.00045066748658994463,0.0004066922665922042,0.0005056454832779067,0.000519933202708846,0.0005309374291016323,0.0004112457390651257,0.0004343809254850899,0.00039034701437035265,0.000374480582173056,0.00039532650483234486,0.000372658746713936,0.00036817573401799275,0.00041674650950602197,0.00036740765202243316,0.00040602413668645995,0.00040407670496404,0.0003666324609142254,0.00046020228170615303,0.00043041881523075715,0.0004692735819526181,0.00042178157011434937,0.00043451538804418176,0.00047694077011819266,0.0004829089282298799,0.0005661962895149924,0.00041039343156289414,0.0004218144907781889,189,10
0.00020240173740905358,0.00030102033517249733,0.0002688415278987587,0.0003079517554985421,0.0002865120245159733,0.00024748032708799125,0.00033938596406088146,0.00035089209182260356,0.0003599974532024551,0.00025254754841832583,0.0002677757159691809,0.00023636370886142405,0.00022238353610077297,0.0002409030792159838,0.00022395955297722318,0.0002198861084802329,0.0002580648612682628,0.00022136655698046562,0.00025972152366571266,0.00025049540831002543,0.00021735400591023834,0.00029172730859612314,0.0002656230688914047,0.00030056267650182145,0.0002628420615134264,0.00026821511634949236,0.00030332206544076627,0.00031282048985548875,0.0003898404578981424,0.0002506804473710385,0.0002538450396232124,399,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,10
0.00020188000116432925,0.0002980108581729277,0.0002742827077948965,0.0003057438163825495,0.00028507071402219565,0.00024466023684564103,0.00034787644332033053,0.00035296196857843116,0.00035756506662611284,0.0002637132239418005,0.0002754889512751862,0.0002423763002198378,0.0002265971685350269,0.0002464232847226163,0.00022696973179404012,0.00021523478370792572,0.000274860497872794,0.00022304785674447797,0.0002526251576278572,0.0002462772253263696,0.00022191987999182518,0.0002952090615809654,0.00028295729973053024,0.00030459231558490306,0.00026470832839030106,0.0002668181134452602,0.0003212582546868459,0.000321018908690253,0.0003934792985735322,0.0002584623113501194,0.0002678891912691061,69,10
7.210766218955238e-07,3.6334243073993036e-06,8.147089965001874e-07,3.6989381132471015e-06,2.320416930934203e-06,3.0075912580098367e-06,8.817144256225135e-06,1.2007800104598546e-05,1.4537672273089427e-05,1.517170654999281e-06,3.559783028465111e-06,1.5057357699860002e-06,7.96101471246872e-07,1.5047689932047298e-06,7.856312323154259e-07,1.440214906453875e-06,2.232036134330582e-06,8.228462602835355e-07,2.803466102550903e-06,1.450684093892779e-06,1.441181780046601e-06,2.3461769864090646e-06,1.477423668847977e-06,3.042437250463051e-06,1.5950905827600851e-06,5.1033172611479095e-06,3.609603639346465e-06,3.826106327411382e-06,6.0537761836180715e-06,1.5257052405298054e-06,2.2601334051222354e-06,40,10
0.0006695802547128033,0.0007473975925154446,0.000714676448375836,0.00075174318855797,0.0007323777596359316,0.0006790991186220122,0.0007740151556539111,0.000775597887026031,0.0007727646597327316,0.0007184736710243523,0.0007410916301545754,0.0007044001874469373,0.0006910633918380928,0.0007063202125042107,0.0006879037517961793,0.0006855943655943528,0.0007110189983382379,0.0006735121006793462,0.0006783982483793156,0.0007104986318391829,0.0006790468206370774,0.0007508564508423342,0.0007221237036161604,0.0007569801037065043,0.0007224962044428337,0.0006890684224056766,0.0007627149396144707,0.0007509985729158303,0.0007980517753350862,0.0007149097128745265,0.0007238059024243133,432,10
0.0005556286469226754,0.0007057794953426707,0.0006445658229380551,0.0007146289705670045,0.0006841287122377115,0.0006298357679046921,0.0007475451896528777,0.0007667340142013968,0.0007784906666298405,0.0006406071614093976,0.0006566649387047697,0.0006142187588814465,0.0005935266318307592,0.0006191615078128682,0.0005917648188930782,0.0005854928798872845,0.0006401075415522865,0.0005857619111464488,0.0006244604419739092,0.0006239903927790715,0.0005793177051037139,0.0006983914100541725,0.0006491168097177815,0.0007071172680571313,0.000653808985878595,0.0006617417701532905,0.0007151905043639153,0.0007246328560010784,0.0008135765435562953,0.0006346499509508182,0.0006470418185932992,358,10
0.000743730940483479,0.0008553620811679232,0.0007858144701020659,0.0008531628641350797,0.0008367816369944563,0.0007574798305743733,0.0007825518288365222,0.0008240923139980968,0.0008479842383805744,0.0007439165335580062,0.0007530201531419549,0.0007459551978460598,0.0007243885386442597,0.0007448632112535239,0.0007469247130017839,0.0007461105260385768,0.0007596513035440537,0.0007410668090503435,0.000726334195000216,0.0007903943589728612,0.0007456641186654703,0.0008422234949548987,0.0007793002167085419,0.0008394521410769558,0.0008088622208603626,0.0007812796764655456,0.0008174677414958045,0.0008247817099365229,0.0008685254917367071,0.0007879332325832801,0.0007865574788680847,258,10
2.371005474153421e-05,4.266719314464111e-05,3.593622854041999e-05,4.5743048112429634e-05,4.137714156929342e-05,3.7880944367494194e-05,0.00010063655014334939,0.00011000234550800545,9.703685464907015e-05,4.945007119452506e-05,5.6040153961277374e-05,4.370276723224548e-05,4.746968506911568e-05,3.839372538502548e-05,2.9239865729540975e-05,2.6831485348776104e-05,4.976689814596015e-05,3.008841556456762e-05,2.9844686092407382e-05,4.7113072659635735e-05,3.177107242553161e-05,5.392019064059111e-05,3.894113669427674e-05,5.890965368313079e-05,4.4800362736551914e-05,9.215680263354625e-05,9.704610520664512e-05,0.00010596113333976806,0.00019174884862692887,7.474491716411426e-05,6.594328265388332e-05,38,10
2.347444549711341e-06,1.2998900371783806e-05,4.507331528461978e-06,1.4496214806948441e-05,1.0752957598883543e-05,6.758068635524027e-06,2.5932720648543873e-05,2.6310007832092407e-05,2.9980190008965553e-05,9.762031673264118e-06,7.457629925499466e-06,6.674915783181963e-06,3.8071154549858217e-06,6.739459095327529e-06,5.154894573929031e-06,3.7440579202194363e-06,8.861686398574176e-06,3.7615680840985417e-06,6.628315322758637e-06,5.222680165093935e-06,3.741532660229121e-06,1.2564721552346539e-05,6.014549184573671e-06,1.4708222145221359e-05,8.585835780317328e-06,5.35956725656001e-06,1.5226408660312407e-05,1.3228835833659771e-05,2.7886940062700152e-05,6.760597115401117e-06,6.776008761462318e-06,135,10
0.0003498331103104855,0.000486282011488886,0.00043150214234054024,0.0004941858303229175,0.00046542245296788895,0.00041252227594035934,0.0005208860026144268,0.0005376608903596867,0.0005482661151037104,0.00042990462331706164,0.00043815970418157376,0.00039773063728031945,0.00038144884526358737,0.00040173367305977375,0.00038111238121122607,0.0003746188677427563,0.0004211036456117333,0.000376394788944745,0.00041436032092934377,0.0004163489815408074,0.0003711752368696691,0.00047574759966562737,0.0004391333115638871,0.00048458784207784135,0.00043459327935414837,0.0004437628146312751,0.0004901307944321655,0.000499282627954309,0.000583963302802408,0.00042418524869105006,0.0004271281327976233,304,10
1.0939116760108766e-05,3.247154316103656e-05,1.887695160915793e-05,3.4217679645109866e-05,2.6628562671724734e-05,2.1630492794509085e-05,4.424335007356171e-05,4.6000291400971624e-05,5.3441781612055344e-05,2.2902354739686118e-05,2.2507964859871138e-05,1.6330192212301744e-05,1.8511435869762554e-05,1.6048694353554084e-05,1.3921113233260616e-05,1.7487004819378644e-05,2.075668926960599e-05,1.3587553529172192e-05,1.6920832373319336e-05,1.783284048591201e-05,1.4303331828686655e-05,3.887751718282815e-05,2.1916912116377275e-05,3.732839302756929e-05,2.662929591518227e-05,2.5360467859590717e-05,6.632573792618655e-05,4.954964596127584e-05,8.706195932898852e-05,3.6672079132628134e-05,3.818979872644004e-05,34,10
0.00020217026149404235,0.0003107110203116668,0.0002612807909347149,0.0003188212641682159,0.00029366127353453266,0.0002618755364819404,0.00035582101570222737,0.00035816845409433317,0.0003667440282762173,0.00027018608982971176,0.0002775104434697749,0.00024164759116248203,0.0002255820592550156,0.00024564109049809643,0.00022753088414994302,0.0002168486317571587,0.00027216459384093723,0.0002223214097240773,0.00025358352372004643,0.0002467216763263828,0.00022118079103726354,0.000303694431298161,0.00027221366468834483,0.0003130301889699555,0.0002703962484934988,0.00026990735426918495,0.0003214700197712917,0.0003205129638278936,0.00039617171411469865,0.00025955460791077137,0.0002679441699407366,67,10
0.0001564225248216921,0.0002855044157986737,0.00020125373241274913,0.0002896431769445388,0.0002520214787587244,0.0002144184217134559,0.0002489622693135772,0.00031482953961412354,0.00036887741803485075,0.00019487211254104404,0.00020326117141185763,0.00020875888877017613,0.0001935201431318281,0.0002090590590314099,0.00018084454330923158,0.00017311111117250538,0.00018444735477830257,0.00016331511259838128,0.00020071408023740326,0.00018254341423827169,0.0001558206489519475,0.0002976429310530658,0.00024212869568743413,0.00030437771546429793,0.00024010481135576197,0.00021793116552536076,0.00021613667475802844,0.00027165722408639616,0.0004042158838898081,0.0001828651041041921,0.00018365395924830165,335,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308,10
0.0005341740585646574,0.0006704646924991248,0.0006020476404090549,0.0006752203632870899,0.0006447334789363409,0.0005768336606389647,0.000666088349918631,0.0006831992495842385,0.000695454568318639,0.0005797399260887544,0.0006096679892588419,0.0005766291118777722,0.0005745607120127068,0.0005779710724892096,0.0005606656939827163,0.0005765507447256972,0.0005920581663244424,0.0005571755016945336,0.0005738363029182364,0.0005837156691304926,0.0005504742900820031,0.0006635478784443897,0.000597921157234295,0.0006670919968415094,0.0006210907678440647,0.0005995707197796268,0.0006458882991747005,0.0006407445083985528,0.0006841639410702371,0.0005835722402670876,0.0005956864989864069,370,10
0.0001031176734143763,0.00016883529384861785,0.00015875316954698065,0.00017394604670014594,0.00016226881584321983,0.00012787414973822528,0.00019939168354753687,0.0002362044639958068,0.0002335140577679395,0.00013591082065482642,0.00014763134082179853,0.00013875794993205835,0.00011559263037952915,0.00013973622846713703,0.00012239140495404752,0.00013337117535923415,0.00015347875047772925,0.00011855117631935088,0.00014340241162180803,0.00013154292599158518,0.00011748104515952646,0.0001698760641430276,0.0001540967322760143,0.00017656542716651446,0.00015032781631186816,0.0001645748455137582,0.00018196646084273093,0.00019678098830448623,0.00024751638763685624,0.0001402591673175519,0.00014416465886570783,403,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.0,1.0982889509103448e-08,0.0,1.0982889509103448e-08,1.006744808537703e-08,5.033725963957967e-09,1.1898337519712434e-08,1.1898341362251336e-08,3.477946414804943e-08,6.864619240832272e-09,1.006744808537703e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.066132412590363e-08,0.0,0.0,0.0,1.6016604089262817e-08,5.033725963957967e-09,1.0982889509103448e-08,1.006744808537703e-08,2.1965755210214285e-08,5.949171172437858e-09,1.693206085488604e-08,1.8762940465561695e-08,1.006744808537703e-08,1.006744808537703e-08,501,10
1.3182953105504124e-05,3.559140986309017e-05,1.929456948328797e-05,3.812590004043855e-05,3.3620176255483055e-05,2.4625817984239414e-05,6.242829836119336e-05,8.455669593989573e-05,8.386453731079268e-05,2.9189609064578816e-05,3.164222271616634e-05,2.0731563237448687e-05,1.7086732461117047e-05,2.274733639274832e-05,1.80727767367382e-05,1.696730626856935e-05,2.286383576731545e-05,1.7930785463611453e-05,2.5118385164209025e-05,2.1766304184811286e-05,1.722985596105102e-05,3.564102479675395e-05,2.1188442787122846e-05,3.9478090122561524e-05,2.9243509800762468e-05,3.2664806712114994e-05,4.614771725504513e-05,6.450218563610263e-05,0.0001043332544415514,2.6307153062066206e-05,3.08836105532135e-05,545,10
6.600957969487873e-06,1.566946030811896e-05,1.3483043138039872e-05,1.7662856263003032e-05,1.3730020787358175e-05,1.2379743336042409e-05,4.390892555045119e-05,5.1077391022617754e-05,3.867675731603292e-05,1.272965402105195e-05,1.84033090144358e-05,1.2521365689834987e-05,9.035209979751325e-06,1.2347845460755468e-05,8.996386435911999e-06,9.061444696665325e-06,3.4136311201355185e-05,9.384712344368859e-06,1.3597982575700232e-05,1.029323433449909e-05,9.409852637651852e-06,1.8325917681102435e-05,1.426469555379588e-05,1.930865122150901e-05,1.3354088153497646e-05,2.06339736308096e-05,5.2014485623321877e-05,5.191766788041277e-05,5.175552925090868e-05,1.1331549482134688e-05,1.7526356813285022e-05,62,10
0.00015362340783802494,0.00024751357509967013,0.00022419553437145806,0.0002543706491738504,0.00023253776778179962,0.00019433793316446036,0.00028723609898195735,0.00030169324708414027,0.000300258627380654,0.0002012649802804595,0.00020901841393126258,0.00018407719665962537,0.00017830991512759065,0.00018691744809598457,0.00017173117310844083,0.00016376821502359323,0.00021714192564197161,0.00017064924392038046,0.0001902123805112802,0.0001917218159182474,0.00016542439354428652,0.00024049457564511985,0.00023904772207072118,0.0002489044163333518,0.0002111346883743126,0.00020772244302153214,0.00026678176240531163,0.000272686909956982,0.0003312521503255894,0.00020120520376535017,0.00020693363346502313,344,10
1.700625930609953e-05,4.277955229485535e-05,2.7183320218962322e-05,4.6373440703456975e-05,3.9758812466888154e-05,3.295240850317899e-05,8.221992804801259e-05,8.758080689665404e-05,9.18366854960041e-05,3.568335275719763e-05,4.100004066466187e-05,3.0970568490770954e-05,2.1204145915155727e-05,3.093299287477158e-05,2.4142161303926915e-05,2.1732907882277828e-05,4.180493088681985e-05,2.2961632687675063e-05,3.591502408232209e-05,2.7936024782949555e-05,2.3095715879988442e-05,4.6640939767784087e-05,2.9478462625950106e-05,5.077572859707166e-05,3.683208274844177e-05,3.219362130021366e-05,6.46398205306074e-05,6.330254164495821e-05,0.00012412125372438475,3.394155425424001e-05,3.7721571695834905e-05,457,10
0.0,4.774637127577778e-09,0.0,4.774637127577778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9129195537862035e-08,0.0,0.0,0.0,4.774637127577778e-09,0.0,4.774637127577778e-09,0.0,4.774637127577778e-09,0.0,1.1301277555146279e-08,0.0,0.0,0.0,31,10
