checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0020685563488957587,0.0031631578317001174,0.00259403710336263,0.0026452302400367584,0.0030571589584190107,0.0026309632894167957,0.0022659822427609773,0.0024317908060777146,0.0026128863162421644,0.002863026139101505,0.0022847915210345926,0.0025937415692246736,0.002929899237913914,0.0030388396227335208,0.0029742996794658192,0.002964139591669262,0.002970707139493373,0.0027781792100743975,0.001947553072804504,0.0030216474508147914,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0029953150893601305,0.0038881682599232314,0.003660076744791319,0.003577195702463253,0.0036474131193386474,0.00357134252801862,0.003400645015062237,0.00342352659055303,0.0035319376053495914,0.0036553526765245176,0.003478556666810339,0.0035768492092548895,0.003774200521666152,0.003661807166077267,0.003789010480213878,0.0037765441859036637,0.0037723824263443816,0.003671617596547429,0.0032835812353327475,0.003872770793168565,453,50
0.0018910810085975753,0.0031778198134988713,0.002747292165352281,0.0026636189379175253,0.0031125055058686224,0.0026468392386625682,0.0025757136107505754,0.0024462760727849983,0.0026297545524319554,0.002883058575957147,0.0022960806748979438,0.0023964283245186888,0.0029970994365523095,0.0030660292657012627,0.00299630607657031,0.002986050893985028,0.002710516242263198,0.002796188453235563,0.0024612106285838674,0.003043194338324814,995,50
0.0017537122349251455,0.003045801202010769,0.002522462198964925,0.0025396205200263235,0.0030055196208459865,0.0025518896958157695,0.002568782708309954,0.002367147524439915,0.0027135337032021946,0.002782406008501194,0.002136075649191745,0.0022945120991864233,0.002802726969423587,0.00295952857488704,0.002907802476466043,0.0025282592056667806,0.0025805835965899975,0.0026546524898936525,0.0022567059371772567,0.00294347117752315,713,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,50
6.666666666665932e-07,6.666666666665932e-07,4.0000000000003e-06,2.666666666666373e-06,1.9999999999997797e-06,1.3333333333331865e-06,1.3333333333331865e-06,1.3333333333331865e-06,1.3333333333331865e-06,1.3333333333331865e-06,1.3333333333331865e-06,1.3333333333331865e-06,1.3333333333331865e-06,6.666666666665932e-07,1.9999999999997797e-06,1.3333333333331865e-06,6.666666666665932e-07,1.3333333333331865e-06,1.9999999999997797e-06,1.9999999999997797e-06,35,50
1.1890656106457362e-05,1.38579907608627e-05,8.470264902043767e-06,8.265457329840032e-06,1.4189148550249734e-05,5.4935171083590825e-06,6.460404758051621e-06,6.184819950837928e-06,6.886279383918659e-06,0.00010026124177620983,6.363103311854167e-06,9.199564709457824e-06,8.655919112539045e-06,6.009452203940068e-06,1.1330986645606377e-05,9.54565288487285e-06,9.0920071753525e-06,6.61514148164514e-06,5.736764212244962e-06,9.703230988980147e-06,148,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,50
0.002439911386351635,0.003430302690075177,0.0031207282016670152,0.0030839642278266133,0.0032405144881793657,0.0030599975157675815,0.0031521530039827763,0.002982182134637596,0.003192084503770261,0.003245020148790587,0.0030963894348744144,0.003152529781222867,0.0033016910289560336,0.003238086861038502,0.003421565524839963,0.0032842380632519975,0.0032647912082411166,0.0031831500436685393,0.0028025220363026076,0.0033980472945125684,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,50
3.9544269580960446e-05,7.985316454458734e-05,5.243383442099085e-05,4.571336687237808e-05,8.150607885566537e-05,3.356693118217131e-05,4.163454597447238e-05,3.914313891286173e-05,4.281595636634521e-05,5.127909994320327e-05,3.701650271706762e-05,4.343161831517883e-05,5.0405248478278524e-05,3.506371059656211e-05,5.898860865471053e-05,4.868228920866559e-05,5.162226224203123e-05,3.659412167386573e-05,2.9714979943392346e-05,5.227863654640353e-05,395,50
0.011113649174666625,0.013218078074310833,0.012366240004340919,0.012174459891606574,0.012905117917788082,0.011998642979514716,0.012085326237719752,0.0119659259036921,0.012352135129856823,0.012547597119314868,0.012000191034831336,0.012106968539061012,0.012757974159170411,0.012640888795774765,0.012776101922095068,0.01268486061134293,0.012628460257817872,0.012316287343991341,0.011676051031391698,0.012878244960482281,734,50
2.469068572365099e-06,1.1306642782542375e-05,2.172182088368877e-05,2.3116403079377876e-05,4.197545679381261e-05,1.563519615007459e-05,1.954809055513585e-05,2.0922278782200494e-05,1.6286485565977074e-05,2.504474193862166e-05,1.891724131937744e-05,2.560409100494757e-05,2.759379546102524e-05,1.952763771622336e-05,2.9008771906019346e-05,3.452039450014259e-05,2.9568189379292578e-05,1.293282262658394e-05,2.370637452724574e-05,2.1554873934031768e-05,822,50
2.1814505962128705e-05,3.2455301198351166e-05,1.8417310740044268e-05,1.513310020765725e-05,3.071432806781704e-05,1.1052804517028772e-05,1.3634363613466312e-05,1.2161702915980934e-05,1.4756826475729548e-05,1.950772452433424e-05,1.2804001371724489e-05,1.8504532056394305e-05,1.793536628715483e-05,1.2038850668964815e-05,2.254166677308419e-05,1.786063819453732e-05,1.8693786430214e-05,1.376181806681002e-05,1.1688911397258989e-05,1.8438650186512552e-05,812,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0026744693449192434,0.003504634359309917,0.003325366468464689,0.0032679934992338876,0.0033006023520259385,0.003173853635615561,0.0032118672992560637,0.0031580564814958894,0.003290531872524929,0.003352340796254975,0.003164677483105928,0.003299645740289502,0.0034493914173754515,0.0034768729819374083,0.003526253929017849,0.003449876091541411,0.0033639401875257624,0.0031968695469672057,0.003110205896090151,0.0035348746778404295,241,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,50
0.0019258411918944202,0.0032065456330086393,0.0027671054212592967,0.002503969759755751,0.0031236110641373895,0.0026655189539586126,0.0023051562580764257,0.002461228279267795,0.0028799013336641604,0.0029049591734510603,0.002305170339020189,0.002113329694672271,0.003003714224875193,0.0030957755577110443,0.0021955556942165767,0.003010200507080842,0.003028480758586162,0.0028099716032481117,0.0020025918067287747,0.003067821800474564,457,50
1.640719385185748e-06,2.6826611114999275e-06,1.6719671760867923e-06,1.6391794825139944e-06,3.059561979995383e-06,1.087358968677745e-06,1.1146812682849354e-06,9.890116652653814e-07,1.2512728954010504e-06,1.7812342791471327e-06,9.015889838776106e-07,1.5791010760981168e-06,1.322299069499118e-06,9.780851901348621e-07,1.36600593907736e-06,7.293276204834797e-06,1.6009497101068501e-06,1.2622024278327621e-06,1.2294153968617143e-06,2.0858081975778683e-06,65,50
2.5164364640812843e-05,4.3574111032206385e-05,3.184435060678272e-05,2.198299466782683e-05,4.365742755019276e-05,1.6746421402388172e-05,2.2322475575208548e-05,1.7673722250565902e-05,2.0656586272966728e-05,2.8799745199557863e-05,1.910469526153518e-05,2.7579239664449797e-05,2.737587100213555e-05,1.581076729547815e-05,3.56387775876568e-05,2.5856757185319887e-05,2.7414523177291483e-05,2.3669809585636912e-05,1.7312279807485402e-05,2.7539949791651823e-05,191,50
0.003003856697456436,0.0036643237233428367,0.0034020340923861777,0.003352226973759564,0.0033861623404374025,0.0032277436549103585,0.003180207665677359,0.0032523957081945333,0.0033578366364857685,0.0034548978362874162,0.0032932354381549,0.0033606448467142233,0.0034675454524545958,0.0035088289943672555,0.0036059922030302165,0.003521559636953002,0.003450382238714128,0.0034490919606730342,0.003101680633042018,0.003649066866093115,838,50
0.0019345644081340406,0.0032510381181876363,0.0026953371961988,0.0024781349991941834,0.0031749279855306056,0.0025051715935788827,0.0027710493071865256,0.002580359755931773,0.0026820428956475513,0.0029255568641145223,0.0026427291906678265,0.0024703072671771213,0.0030417183637495987,0.0031242074242767382,0.0030609985889650214,0.002742866962355821,0.0030526302368303103,0.0028287720949961787,0.0025361051480689424,0.00309051286007614,331,50
0.0006332146683895641,0.0005933640301515422,0.0002622294407906693,0.00030133269501124573,0.0005216695202817822,0.00016783907820318048,0.0001617399518954753,0.00018308289700040038,0.0002290897599224931,0.0002560103279499784,0.00019820890144863092,0.00018848920508819072,0.0002756190359997749,0.00021759910805015442,0.0003708904503165593,0.00026631863312754375,0.0003326989717451906,0.00014667248128603187,0.00019450602793480253,0.00024972563702756564,638,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,50
0.005424248406159087,0.006683984072314961,0.006210707483718751,0.006112905394390184,0.006451865256489857,0.006009797657017434,0.006070453532238813,0.006024863979227437,0.0062156502638317426,0.006340709469476538,0.006030290522061589,0.006099678302987941,0.006494290601791412,0.006310409051048791,0.006466413592766516,0.006442774669351889,0.006406267040476448,0.006269024510356752,0.005857468680308115,0.006618846598803623,756,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,50
9.259256066410218e-09,1.3796203416403386e-06,4.046268441936443e-06,3.374979102841263e-06,4.717556867869957e-06,2.0231411845521398e-06,2.01851295019518e-06,2.01851295019518e-06,2.0231411845521398e-06,2.0231411845521398e-06,2.0231411845521398e-06,1.3657342273370144e-06,1.3518481353791615e-06,1.3472194380598772e-06,2.699061072811963e-06,2.0323976532660595e-06,2.01851295338707e-06,1.3518481353791615e-06,6.851833237556716e-07,3.3703518039827066e-06,951,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,50
0.001006187546860452,0.0012389413666507598,0.0004986816911311042,0.0007723433865822713,0.0014248128026588423,0.0007041264178311761,0.0009405800527583223,0.0008307495482170942,0.0010730777072744757,0.000973516854095947,0.0007940809735490079,0.0007554416275448643,0.000904267405290854,0.000284404658290246,0.001094790193793603,0.0010436917824774667,0.0012224785027094773,0.0007439773324849007,0.0007682751745830247,0.0010692993247686576,843,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.005879878805527705,0.007212929569421116,0.006706270696648563,0.006595950824512655,0.006968831886916248,0.006493454508108091,0.006549958791817667,0.006511408346970733,0.006715070215455183,0.006840283089130297,0.006493827139903308,0.006574159410622076,0.006972287419888765,0.006820178594070613,0.006977904822657383,0.006930075205949504,0.006873068515206086,0.006728142699706187,0.006321875283277233,0.007056454064665707,654,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
