checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.376170884604992e-06,9.710140291949533e-06,7.98040458507308e-06,1.9267381034214835e-06,7.675782310151255e-06,7.601402401980554e-06,7.546923843078173e-06,1.2978956131310385e-06,2.778823418827356e-06,2.7944296305296548e-06,1.0262246385114015e-06,1.4072029366760228e-06,3.1536733475406065e-06,3.5307846279552558e-06,6.273338720880275e-06,2.781734729851673e-06,2.354484170732671e-06,1.7784394093478562e-06,2.669871570158065e-06,1.4743398900449367e-06,404,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,20
4.8880146421080564e-08,4.409169921603991e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045855379186284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,20
1.726257610624102e-06,3.96388764442835e-06,7.3765221593243594e-06,2.6514995250744167e-06,4.58818876968788e-06,3.1348826576946826e-08,1.428108645547176e-06,4.4073033058400474e-07,1.792364339339049e-06,9.893835894598087e-07,4.063611906669562e-06,2.970424601664207e-06,5.413822733824981e-07,1.4468737436323825e-06,2.904832149709703e-06,5.551762763819821e-07,4.6732571870938874e-07,1.0578347329953116e-06,4.5529400091167347e-07,8.581627406709955e-07,644,20
0.0003759784714503204,0.00012727563242408304,0.00015894596114250133,8.524009302250747e-05,0.00010878637709460778,3.9491634526594704e-05,7.229293993631774e-05,4.529597311922224e-05,7.31160659964513e-05,5.878022730355292e-05,0.000157415683161602,0.00021728111927522245,6.07464838494049e-05,7.108943931008984e-05,9.409811043622286e-05,7.03091833358153e-05,5.6359267377277566e-05,9.660335292034393e-05,3.321486435327066e-05,4.5094555359861186e-05,614,20
2.569178597404636e-06,4.869941616198884e-06,2.062210177740203e-05,2.4407672695217225e-06,1.1482415863012581e-05,1.0741918891534937e-06,3.352076057996625e-06,8.903833631268498e-07,2.799341956472476e-06,2.815060626496911e-06,6.783114061799469e-06,2.841145860726443e-05,1.5102009800616586e-06,3.5580340297235615e-06,5.9041656938088336e-06,2.385622344586268e-06,2.3720215758640388e-06,2.6242812498157678e-06,1.9391506236931636e-06,1.8190105518672443e-06,872,20
1.9318539714123224e-07,1.2716697504430245e-06,2.408477842003588e-09,4.1666666666662077e-07,4.2870784058118454e-07,4.8169543077341236e-09,0.0,0.0,0.0,2.014020226774328e-08,4.1666666666662077e-07,3.0104968051597877e-06,0.0,2.408477842003588e-09,4.214831392710153e-07,0.0,4.1666666666662077e-07,0.0,0.0,0.0,691,20
0.0006625657055951218,0.0006356876826974513,0.0006867289151044438,0.0006137771465987494,0.0006289432552652983,0.000629088643402709,0.0006281800514898158,0.0006122371055771376,0.0006525606612723389,0.0005901198042308825,0.0006300519451801758,0.000625617842545828,0.0006190833822218925,0.0005677609950608597,0.000600216236124915,0.0006190438427142383,0.0005966207250466741,0.0006305687774930536,0.0006336593248311715,0.0005929920327433719,90,20
3.5680182233948013e-06,1.683672887904912e-06,1.1539170410772405e-06,4.6984564913366496e-07,1.1224587276442697e-06,2.2275732475269685e-07,4.380156271712388e-07,2.2194528259037594e-07,3.2402914957159123e-07,3.2871791724710684e-07,5.592069042332713e-07,1.8117398699596081e-06,2.42776190605989e-07,4.7507120468694955e-07,7.556814725103597e-07,3.1257602874209007e-07,3.034675497260056e-07,2.9246181914189093e-07,2.8155538468967675e-07,2.010222884164002e-07,101,20
0.0004621979289070366,0.0006077244151723206,0.0006877283442404162,0.0004905919227562932,0.0006303228307533433,0.0004471615275050612,0.0005316023794502287,0.0005729766584492989,0.000661202101413917,0.0005596220264872287,0.0005258933445135493,0.0004686804621043656,0.0005907292517808553,0.0004059596476114855,0.0005605648833548246,0.0006721970737940055,0.0005709611860484805,0.0006737210397828094,0.0003993397436739247,0.0006011018753160848,94,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,20
6.305234754707413e-05,0.00012590610178932237,0.0002792554888182907,8.330021501482997e-05,9.17956449958959e-05,3.8497370055984466e-05,9.984634507978295e-05,5.455052006456532e-05,7.183066049241005e-05,5.7483473715409244e-05,4.069594183782703e-05,0.0001143447681749584,6.626288505896169e-05,6.92161166390244e-05,9.213062970804688e-05,6.899695691677796e-05,5.457159730168079e-05,9.466149636803166e-05,0.00019537872093255558,4.404283181888268e-05,537,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.00020964901419102868,3.4402198058501654e-05,2.8491919027034286e-05,1.8590858565480046e-05,4.5295088074615884e-05,5.19236002679122e-06,3.249658043003361e-05,8.789033027054263e-06,2.191497004467184e-05,2.1974099156461013e-05,6.258773200689921e-06,1.2025491860083828e-05,2.0083575419342434e-05,2.269273653798428e-05,3.390166645306385e-05,2.1824514823419013e-05,1.4811030489906645e-05,2.5699204877906506e-05,2.4750977365173967e-05,1.4300581293292374e-05,453,20
0.00034534153631872086,0.00016521599229157104,9.289252742744217e-05,9.604771782954483e-05,0.0001218392976386272,5.039431293013228e-05,8.07068643223688e-05,6.06162178894365e-05,8.059494534089737e-05,6.358105457751667e-05,4.605008669466192e-05,0.00022969816079004314,7.011842969844078e-05,7.167510868619331e-05,0.0001019683609220371,8.039536298574695e-05,8.137620797280106e-05,0.00010591516691310513,4.1602057226924824e-05,4.9981288691586134e-05,995,20
4.105090311986411e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,20
4.914927681993415e-08,4.2109884635742734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163120567373443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,20
1.0131991332411456e-06,1.297156784482039e-07,3.4282585929409125e-08,2.900835540897956e-08,6.521482398438881e-08,1.3185639673597072e-08,2.9008363308639815e-08,0.0,1.31856375866592e-08,3.524469957338203e-08,1.845988769780879e-08,1.0815550011644839e-07,1.318563918341881e-08,9.51315135507149e-06,6.065361976240382e-08,2.1097002160646665e-08,2.1097001448791755e-08,1.967107683060255e-08,7.911387501266026e-09,5.274259944802115e-09,639,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,20
4.125412541253671e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,20
1.9438497547389804e-07,2.9069682100803415e-08,2.4224806201547717e-09,2.422480620154772e-09,1.4534865597618437e-08,4.844959856034904e-09,0.0,0.0,0.0,2.0259115704852597e-08,2.422480620154772e-09,2.8405767534465503e-08,0.0,2.4224806201547717e-09,7.267437667679248e-09,0.0,2.422480620154772e-09,0.0,0.0,0.0,677,20
0.0005418296182024183,0.0004869636863198642,0.00047473638396430405,0.00041993958311049135,0.0004468082421622624,0.0004239890345657982,0.0004550859136099165,0.00038896005506145696,0.0004386478196699247,0.00036347579363375164,0.00040163453481911054,0.00044199820139566456,0.0004404469164923132,0.00042416837409811896,0.0004364807029978478,0.00042492816291153125,0.0004178323982036631,0.0004588088360655434,0.00045036881022680105,0.00040627842429286575,486,20
8.909943969197255e-06,1.4204526119651368e-08,2.3674242424239816e-09,0.0,2.3674242424239816e-09,4.1666666666662077e-07,0.0,0.0,0.0,1.9791666666667114e-08,0.0,1.0321964346857279e-08,0.0,2.3674242424239816e-09,2.3674242424239816e-09,0.0,0.0,0.0,0.0,0.0,685,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,20
0.0003751923995477796,0.00017213943092652848,0.00033916748320460364,0.00010264562611810474,0.0001304692287260455,6.06131782397722e-05,7.926308862778972e-05,6.124769746418022e-05,8.7748309773259e-05,6.442467424209848e-05,0.0001495676153234956,0.00014776846343782284,7.723382921853216e-05,7.570800446069523e-05,0.00010741948614978122,8.226979522774506e-05,7.025055023139964e-05,0.0001140349823737339,5.926009077162574e-05,5.0132441148133676e-05,238,20
1.3386543187247357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,20
0.0006046571450098268,0.0005819666623129208,0.0006385191645328189,0.000565587140879141,0.0005776743640076758,0.0005713664091048423,0.0005802602293899892,0.0005604455494784516,0.0006041639188820473,0.0005462440349066474,0.0005630222853046352,0.0005704492793386705,0.0005663981795756452,0.0005140504676957201,0.0005505057399986107,0.0005694713457856044,0.0005502121715550887,0.000586377646975075,0.0005760986031471335,0.0005495534856785481,734,20
4.14593698175742e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,20
8.541084969996202e-06,4.686084613312583e-06,4.230303972660402e-06,1.5305500940940878e-06,3.8727628001943705e-06,4.930310198849065e-07,1.4838334792341823e-06,1.2105383597918666e-06,1.4758097539099375e-06,1.4683425535193935e-06,1.3207817040939125e-06,4.9066813190488506e-06,1.3028868707012438e-06,1.4134866707112233e-06,2.3947176434965445e-06,1.2274536158429762e-06,1.2933376477803436e-06,9.039555166544527e-07,1.0004554175943143e-06,8.747425753107271e-07,812,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,20
0.0006276455991344517,0.0006040687908629269,0.0006589476148909741,0.0005873450434570127,0.0006016503211310276,0.0005920036276778006,0.0006001777791498305,0.0005805562824669243,0.0006220010426730002,0.0005666238992076619,0.0005987276685922764,0.0005910842536822978,0.0005882106946670028,0.0005341056744548886,0.0005713238284707294,0.0005905359216020105,0.0005707666593526071,0.0006079752152460781,0.0005970998359962733,0.0005699186024180373,816,20
0.0001982397080479792,9.782086473706159e-05,0.00013458222906917607,6.590104575728874e-05,9.020607835501612e-05,7.0210021513535e-05,7.517528886331921e-05,6.459907868563061e-05,8.80144244412749e-05,5.942327337143694e-05,8.116596199684912e-05,9.713346201090952e-05,6.406959614571732e-05,4.7702053073258785e-05,7.915702486292942e-05,6.439236522426999e-05,6.356668373252225e-05,8.629689513373256e-05,7.09204978179358e-05,5.1767139243437304e-05,528,20
0.0001441039797261976,6.273783697403693e-05,8.599207952869304e-05,3.9031686663994754e-05,5.1571445800529004e-05,3.6668459140072284e-05,3.78876952688078e-05,3.2004970572489146e-05,3.492219675252853e-05,2.8687388716556165e-05,3.827700613920168e-05,5.751925296401919e-05,3.0082313552813255e-05,0.000395895948394801,4.550292587246591e-05,3.260984440864275e-05,3.0231225977660682e-05,4.3763736735383435e-05,4.7784226111939104e-05,2.3431046724395037e-05,17,20
3.0055159927955154e-06,1.8402838760736373e-05,2.7010251351132096e-06,5.125543574235715e-06,8.903247098619312e-06,9.990066047303746e-07,1.9607327070189374e-06,2.813326951786414e-06,2.4035131855685313e-06,2.4193477115314728e-06,5.333159927559112e-06,2.7708396189843268e-05,2.3551963938765028e-06,3.169061298932064e-06,5.866092384915913e-06,2.820162380082279e-06,4.13973967758128e-06,1.812101388881017e-06,2.7038489245946848e-06,1.4157466717826172e-06,709,20
0.00038717671290321946,6.41865904177326e-05,8.610835246498039e-05,8.475673947216956e-05,9.523408361761534e-05,0.00015250441054866058,5.6726230781798184e-05,4.410837738936685e-05,7.305090606048729e-05,5.6099141101209804e-05,3.981229149102874e-05,0.00021702405816936707,6.432512790438717e-05,6.767172585763026e-05,9.049319728144701e-05,6.734838797564877e-05,5.3520911812838506e-05,9.313005128498719e-05,3.575153421699405e-05,4.26529495765434e-05,370,20
0.0004664319092328505,0.0003793282992932813,0.00030572848066430026,0.00021655105568735034,0.0003273137850561118,0.00016822145560256035,0.0002427176508196479,0.0001685412039301995,0.0003565177520568422,0.00020854699014375596,0.0003176679207906339,0.0003084376964941294,0.00024786640734528436,0.00015674828046763974,0.0002964654802664635,0.00023442834974773052,0.00023678430714127625,0.00022029799223877088,0.0001803721534505275,0.00018128761642202963,241,20
2.5087270914991196e-06,1.7124162645909416e-05,1.9513532338674953e-06,3.6290100651363345e-06,9.117207038290904e-06,5.105303607383434e-07,5.320837866737198e-07,1.3649548931203414e-06,3.1587361766705103e-06,1.8492855051367324e-06,5.368805793893423e-06,4.3609677316958445e-06,9.692945751139722e-07,2.819788285666803e-06,3.888606312479016e-06,2.2506499485827447e-06,2.7363746736888378e-06,1.583370797863007e-06,1.7276050400363132e-06,9.568509200566597e-07,964,20
4.006410256409815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,20
0.00020468193577786455,3.339925883912068e-05,3.129946749462153e-05,2.594353314165756e-05,3.3014174845146756e-05,4.840455416316087e-05,3.930764421162191e-05,1.0883342444915348e-05,2.8636769014939474e-05,2.8791809386327976e-05,8.079852491762422e-06,4.7265597061409064e-05,2.5133056951816023e-05,2.9725715625730025e-05,4.4600477976433484e-05,1.1400753781755798e-05,2.270570421435991e-05,7.4938043041796604e-06,3.282872661373547e-05,1.8540398655093988e-05,65,20
0.00014579773994095706,9.121785083225154e-05,0.00012049493596673089,5.633639334526957e-05,7.544281107618576e-05,5.1598281228309835e-05,5.5633603651646255e-05,4.607159540447001e-05,6.188409856250693e-05,4.353435701695385e-05,6.137508781743852e-05,8.30171359729951e-05,4.683334081476309e-05,5.916421026802298e-05,6.777187395143711e-05,4.914957123087971e-05,4.7384602944450944e-05,6.984239872768448e-05,6.170594517884936e-05,3.615265327447645e-05,191,20
1.0201629421553844e-06,1.3805129515963773e-06,4.867785978357716e-06,4.458568693583616e-07,2.6489199924214657e-06,1.3269624639670939e-08,2.1125118667220445e-06,4.1666666666662077e-07,8.466003019481741e-07,8.68797299708211e-07,1.8577466600342603e-08,2.2754607765548266e-06,8.466003035547828e-07,9.088543997580484e-07,2.6443305539202255e-06,8.545604650282345e-07,8.545604643119888e-07,9.364645856073874e-07,4.2462764899322914e-07,4.219739898384144e-07,838,20
0.0005029064462042925,0.00037003336066560207,0.00048370446999141184,0.0002815646030552944,0.00040915337725397816,0.00023499354269320991,0.0003101808475129318,0.0002828178152698965,0.00027247922061708775,0.00027992158574551755,0.0003451128688595837,0.000413492658845898,0.000283768612617463,0.0002016238132620487,0.0003364163602810092,0.0002508093010540131,0.0002843287000509937,0.0003046407735308079,0.00023426029287567567,0.00024395651154443993,331,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,20
1.741083061075841e-05,8.246382935629866e-06,5.795782108047186e-05,3.4857228943164565e-05,2.346040408802257e-05,4.668721907941361e-05,1.6943215432007123e-05,3.239609859379541e-05,2.792035634043715e-05,2.801002674177863e-05,4.796110826651951e-05,0.00010226177074694454,2.1634048648551028e-05,2.8846754447727444e-05,4.341595112254074e-05,2.7159816076125047e-05,2.1869516526338052e-05,3.629341521315449e-05,1.0748039217215663e-05,1.7739460251377816e-05,255,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,20
