checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0002898814080648642,0.00027661797975939953,0.0003153625994891352,0.00028607520310361444,0.00043660992488950897,0.00048450821464972164,0.0002847945550823153,0.00032184290979120036,0.0004033009808979765,0.00030090219214726275,0.0004100603885103805,0.000460163124346821,0.00034305012328429934,0.0001674799093821798,0.0003363072951329255,0.00026781010378662214,0.0003998098685525772,0.00024239783511790464,0.0004226706413954616,0.00027555342215207447,255,20
0.0006090019259098666,0.0005207562397656729,0.00047282191291214714,0.0004419298074429703,0.0006130340686338169,0.0004817796417941364,0.0004746132710730373,0.0004707092723811937,0.0004877148761190317,0.0004071654393292721,0.00046258229500376166,0.0004949788497672239,0.0004290659057946237,0.0004212453102791574,0.00044972333691118554,0.0004179707012222291,0.0004542950684422748,0.0003775850556567801,0.0004587974953994796,0.000378254158922277,742,20
0.0010255445338423893,0.0010073367237934438,0.0009001380884993276,0.0008726031060897468,0.0011174215595781117,0.0008915571304014668,0.0008929182463896981,0.0008954542426791298,0.0009371133029180004,0.0008445633604429749,0.0009287663236058775,0.0009512710223024386,0.0008815328713311639,0.0008297968298647748,0.0009054470794829248,0.0008329588485161189,0.000910788970081954,0.0008269797523283227,0.000923809243967135,0.000813076330010363,756,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601190476188426e-09,951,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,20
5.315547548105131e-05,0.00018518135469104945,6.22497315936178e-05,9.726987870665408e-05,0.00021611530149923764,0.00010329103002577422,6.647249653751579e-05,5.2108358411808096e-05,0.00010333579028588244,7.830119374761038e-05,3.6703585204956966e-05,0.00011334478008536233,8.687570855918508e-05,7.674149020684651e-05,0.0001256877947956067,7.070946216089526e-05,9.585041436566239e-05,6.001614291400054e-05,5.8711649280707745e-05,7.37717912830169e-05,463,20
0.00017683770029219964,3.6689288399665186e-05,1.3521215399378823e-05,4.2445802073868535e-05,8.12350658652132e-05,9.190424410209506e-06,2.8809804507512632e-05,2.63291306779686e-05,3.9734658169130934e-05,2.1756810319859975e-05,1.7506468143719805e-05,1.701175519671761e-05,2.4656144885999607e-05,1.4382903107774962e-05,3.906632556572361e-05,2.8716541779943534e-05,3.112954770222699e-05,1.849714063181504e-05,2.9206427023151358e-05,2.139921626271593e-05,843,20
3.4517494776205877e-06,1.833843143345841e-06,9.936022051909438e-07,9.596532219322114e-07,2.254789498265438e-06,4.6093994739724963e-07,7.036268359288287e-07,6.689680480582318e-07,1.0338840347901113e-06,5.088864866929615e-07,6.501536575222345e-07,1.0810735356529188e-06,6.815494915716716e-07,6.878771895503421e-07,1.1994811006710023e-06,6.211283592930955e-07,7.545988131958433e-07,5.45118478627707e-07,4.7141961785473275e-07,5.674303725001523e-07,573,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,20
0.0011046578817670207,0.0010798148575497887,0.000968315528097655,0.0009387354835620047,0.001197062262242192,0.0009585553714587421,0.0009604816157107185,0.0009624238704618645,0.0010068098740146315,0.0009092517746234485,0.0009963696020219145,0.0010200951899376112,0.0009480338756638739,0.0008973100828207166,0.0009732446523598986,0.0008976453034157117,0.0009777897416875826,0.0008898133264413337,0.0009898257944346055,0.0008769307125849734,654,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
0.00034468759385234955,0.00012710481470363307,0.00018644489947040687,0.0001442001163060158,0.00020534046429648246,8.37463831491469e-05,0.00014356395393755024,0.00015386052701255775,0.00013976228441802893,0.00013992205367620512,9.072422106842743e-05,0.00019350613328826915,0.000167919785240167,0.00010223988373289709,0.0001592544259848902,0.00013355127352507784,0.0001583473678941779,9.630715725065661e-05,0.00010302106056359701,0.00013439365334099,517,20
0.0003855875501762886,0.0003138232590903574,0.0002967427257991314,0.0002658443575734727,0.0004937525694320266,0.00044469766294387447,0.0002703673263301264,0.00029565183591776997,0.00037404288954765125,0.00026677663783453913,0.00024207995616180378,0.0003686483472072359,0.0002500477454737245,0.00028417235949221455,0.000299674916002505,0.00024139094139041648,0.0003691003064216577,0.0002221363784183527,0.00038770588074117066,0.0002453479651444666,956,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
0.0002769815446520396,5.5395338991872436e-05,6.12474530300188e-05,9.18792643184703e-05,0.00013975889953178402,5.240197900466518e-05,8.027374270571375e-05,8.164919093043611e-05,0.0001018136625448601,7.708169391197465e-05,0.00010688443148952612,5.4451363480830596e-05,8.822770249589646e-05,7.565755071602383e-05,0.00012389579556353682,6.976976683476833e-05,9.427102149025023e-05,5.907035537533344e-05,5.9323771173706234e-05,7.2515614231408e-05,671,20
0.0004839279156161097,0.0005607689727902185,0.00048349751088046906,0.0004202185618644894,0.0006700238145887247,0.0004494018797239444,0.0004999895148866391,0.000409681897601636,0.0004756645375674853,0.00045148680880788576,0.000589896045578733,0.0005530965639993055,0.00047500695606670154,0.0003459988448967714,0.0004775814305326665,0.0003742845989668027,0.0005923812112245137,0.00040667432362246725,0.000513608532117093,0.00041907980432536775,559,20
3.471050186574679e-08,0.0,0.0,0.0,2.093802345058396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217802213735224e-08,593,20
0.0008722983957075645,0.0008171159395119081,0.0007267781322783922,0.000683436538633648,0.0009209540351264229,0.000715586542452466,0.0007286726118139169,0.0007461998518757931,0.0007450077322955313,0.0006640899342770352,0.0007374713155197511,0.0007768541312145436,0.0007209549549560259,0.0006979126061264474,0.0007087591666213948,0.0006558136117962498,0.0007284715186713815,0.0006274383564170384,0.0007478028073855882,0.0006199372714284462,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
0.0011995621013531962,0.0011678889116421044,0.0010493748935268936,0.0010187492300972713,0.0012917659786195242,0.0010382855684114003,0.001042390898290559,0.0010446350783714815,0.0010915247794852766,0.000986209186418896,0.0010787692141627,0.0011060800863158119,0.0010271512226373083,0.0009778796295616147,0.0010543762818608676,0.0009740091592327312,0.001059803319269911,0.000964628545167291,0.0010713664498707715,0.0009513815857721568,335,20
3.4895681881747274e-08,0.0,4.1666666666662077e-07,0.0,4.187708333332872e-07,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234194803731967e-08,13,20
3.620923170001241e-08,4.29754350516542e-07,9.232092036736361e-07,4.2102923098144815e-07,4.2757306901680024e-07,0.0,2.1815008726001086e-09,4.232105114317921e-07,4.188479493891336e-07,0.0,4.363000609001846e-09,4.363001745200217e-09,2.1815008726001086e-09,4.188479493891336e-07,4.188479493891336e-07,4.188479493891336e-07,4.210292309755617e-07,4.188479493891336e-07,4.363000609001846e-09,3.3532205105111966e-08,911,20
0.0010333875810751513,0.0009609752367714729,0.0008759893987398738,0.00085312455425253,0.001060718916779082,0.0008649536974037991,0.0008804038507565694,0.0008641264866881379,0.0009036181275445536,0.0008457837608984325,0.0008906026676099017,0.0009101611255353352,0.0008448538580813811,0.000826559415843405,0.0008565799669129123,0.0008054750547298499,0.0008768780992257975,0.0008325505568807148,0.0008851202672854265,0.0008227385485908667,156,20
0.0005121463135307185,0.0005112196944828328,0.0004004847928686824,0.0003539650926630471,0.0006019270424903356,0.0003375345875958856,0.000336500935483755,0.00033645706870463093,0.00036801410979020216,0.0003508997799495957,0.00032328825069165236,0.0003463098848671788,0.00041183059745183884,0.0002558234168062816,0.0003648023707984179,0.0003725026934722519,0.0003448699365119998,0.0003009316809072758,0.00044795434561175696,0.00032459044779584276,428,20
0.0005692109484948908,0.0004504231325198594,0.0004363427476205058,0.0003611950858385532,0.0005340262836496202,0.0003839351377492115,0.00039929942582219726,0.0003790055723037408,0.00043551414369022326,0.00033152823825658307,0.0004645739441476232,0.00041197620404571813,0.00037215659363318493,0.0003794611240287317,0.00036700061705821586,0.00032285506484612883,0.00035822253105246844,0.00031532481612722674,0.0004601991929034314,0.00030869855857103973,824,20
4.593088142017286e-06,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170115388726375e-08,267,20
9.867963101271263e-05,9.223583816968954e-05,5.832391658208225e-05,6.104591601273493e-05,0.00011518859862064357,4.216807173327393e-05,5.2567732934743415e-05,5.768496782439293e-05,6.960743384629142e-05,4.8989560257008736e-05,6.315039719204495e-05,7.565554847803483e-05,5.784998186561117e-05,0.0001836843136368972,7.064485458198907e-05,4.9221290987711576e-05,6.29793622855627e-05,4.97458924676096e-05,5.700120183878978e-05,4.8143060157628787e-05,538,20
3.561790753302023e-08,4.295532646047637e-09,2.1477663230238184e-09,2.1477663230238184e-09,6.443295692743254e-09,0.0,2.1477663230238184e-09,2.1477663230238184e-09,0.0,0.0,2.1477663230238184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300918190636249e-08,236,20
0.000204647195618018,0.0004199346127672938,0.00026544145085366565,0.000255556417703014,0.0005271640888182089,0.0001800139037079052,0.00030230100860641066,0.0002948295996702983,0.00031773344379575546,0.00031508691385028154,0.00039112334364907047,0.00036852472555501365,0.00025280370159292613,0.00015329881347519612,0.0003265737263839319,0.00024579368320683237,0.00029619507414917174,0.00022078491016235327,0.00038717805479289837,0.00024410774368530382,944,20
0.0006315087735518639,0.000617533477142483,0.0005509036275538662,0.000497140865835233,0.0007170251539510442,0.0005683552722837819,0.0005484432819577304,0.0005329964153491596,0.0005611979650846323,0.00047550036020712087,0.0005331177552987906,0.0005748896433992031,0.0005061236121061093,0.0004985744210072838,0.000516254989502845,0.0004579616282890783,0.0005289299460901741,0.0006227821591194987,0.0005376917555799635,0.0004410516494175703,479,20
5.536000661876208e-05,0.00014846151844613288,5.990798792707917e-05,9.027507121176944e-05,0.0002155093933265713,9.034748487814581e-05,8.335722600473125e-05,5.267897197336769e-05,0.0001006206902360651,7.54421768196396e-05,0.00010504925283655211,0.00011221666377970405,8.841314484195814e-05,7.423911492099975e-05,0.00012176620689987875,7.397734643606525e-05,9.602834252635982e-05,5.7704833738869246e-05,5.831094681152686e-05,7.08387200133567e-05,785,20
0.0001810319516065466,0.00027318774581688404,0.00021889937204937703,0.0002576167265977032,0.00033769587775412985,9.963436749720175e-05,0.0001798302276060233,0.0001948201532685585,0.0002842325191927753,0.00015136664883183844,0.0001834139246820243,0.00014344415380376622,0.00016885184952221782,0.00010429968308978452,0.000214376165916917,0.0002149349689811368,0.00030256788396810586,0.0002777219208002987,0.00015124548036101745,0.0001489085123194757,950,20
1.3553779897351e-06,6.398034716467048e-07,4.3131612836802307e-07,2.866102074193004e-07,7.282052133130075e-07,2.875814998634372e-07,2.497914787136162e-07,1.9625896846412045e-07,2.531763750047888e-07,1.4161580777928516e-07,2.605949342809963e-07,4.265747659218553e-07,2.2484673577112722e-07,1.859714044795038e-07,4.573954428363556e-07,1.8787097133891628e-07,2.3386789576082e-07,2.1426218994976382e-07,1.820938766883833e-07,1.8365734462278724e-07,59,20
0.000344965350798158,0.0001257837015636167,0.00011403092317146221,0.00017807262108095434,0.00019642193889591016,0.00021188754970145218,0.00012951416626204374,0.00016056356600149748,0.00019873829999371794,0.00013819675537920324,0.00020765284120800157,0.00019171647652239541,0.00014960392926537932,0.00010084047996280837,0.00018932680360687941,0.00013212867267910875,0.00015706015728542865,9.50931589991305e-05,0.00017492330522056698,0.00013302249547344455,868,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,20
3.741019681701031e-08,1.6922703845837501e-06,8.552782379294333e-07,8.468441262520145e-07,1.695934146269408e-06,1.3454291533057025e-06,4.256747676126955e-07,4.2792678993466067e-07,1.2635094415256387e-06,2.252252252252004e-09,4.2117071954774356e-07,8.378369369368447e-07,8.445923303642487e-07,4.256747676504578e-07,4.30178810891512e-07,4.2342274417285657e-07,4.324308307875404e-07,4.30178810891512e-07,4.2792678983490263e-07,3.462353774882358e-08,449,20
9.670922632620143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1387686407292857e-08,120,20
0.0004820213917245484,0.0003934635684072343,0.0002942603486691614,0.0002791556755521507,0.0005350924392908242,0.00034595380408731125,0.00029489383445532185,0.0003374910676620936,0.0004040652500391627,0.00030001365748720413,0.0003640322099788719,0.00027096340084351825,0.00031670478627821724,0.0001665974887469214,0.0003567183519930173,0.00026692597799441136,0.00032331670701853994,0.00024135660690699352,0.00023920909174069007,0.0002740329349241805,794,20
4.11359010829529e-05,5.208352125016066e-08,8.648057759115523e-07,1.689551229015348e-06,4.747535389175209e-07,2.2321878250029763e-08,4.3354920485439725e-07,9.326874742500679e-07,4.4413637022702174e-07,4.212449621190162e-07,1.3447756298564255e-06,4.3812750021063317e-07,4.349798201730941e-07,4.3269067921104876e-07,8.539335636898682e-07,4.3040153819970587e-07,4.3955809482910917e-07,4.3726895745837016e-07,4.372689585032786e-07,4.541514834282139e-07,180,20
0.00032165449590846305,0.00011315918413500183,6.583290467101203e-05,8.471511118628365e-05,0.00014451124662646784,6.215388700520774e-05,8.794119776219463e-05,6.475382371469383e-05,0.00010129252577408125,7.144747204495514e-05,0.00013776312660989802,6.48548520071491e-05,8.762727092872168e-05,7.403442083770651e-05,0.00011541128394007585,6.995683289681272e-05,9.322225437251827e-05,6.17356027078451e-05,9.000051502766389e-05,6.852575634530599e-05,311,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355359765049373e-09,194,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,20
0.0005176555708083107,0.0004400221304464597,0.00039874737261796976,0.0003626168573476052,0.0005249349148674366,0.00033784979080325186,0.00039893708022338775,0.0003528031107648729,0.0003985988016384594,0.0003513330499913301,0.00037542926720430885,0.0003447343705447372,0.0003296790983438047,0.000257407078762708,0.0003631929743442275,0.0003248972902918694,0.0003458270628621564,0.0003003854442371228,0.0003109850151241638,0.00032508025532839184,683,20
0.00029715606021848485,0.00047398021126530347,0.0002934978150995907,0.0003127833912867217,0.0005624705106432317,0.0004907680064206932,0.0003356518417093002,0.0003373503999718291,0.00040422915725980493,0.0002991202233092493,0.0004220941834655441,0.00047052862908844497,0.00030672639729159833,0.00016618673951334598,0.0003387364103096858,0.0002657836557829888,0.0004527531874381885,0.0002396338690605995,0.000430813573489092,0.00027296948185736767,799,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868460388639555e-09,746,20
0.0008378062769808948,0.000790585456951771,0.0006956914671577231,0.0006708423967507256,0.0008874376058991256,0.0007275446220261429,0.0007070383481352811,0.0007096684406511329,0.000739077166012115,0.0006411193094127961,0.0007275824092009262,0.0007379506178258719,0.000674580229901833,0.0006589902888531098,0.0006867079318432926,0.0006312918402584084,0.0007039257450476713,0.0006103092646652048,0.0007299920707946011,0.0006009293046278829,625,20
3.1035505023911536e-07,8.856970341941084e-07,4.529234714008373e-07,8.655551446955188e-07,1.3106988635426432e-06,2.2448678556513664e-08,4.3594600151489887e-07,8.549121530482017e-07,8.632535909908436e-07,6.90607356042998e-09,9.359420087888432e-07,4.405495887911718e-07,4.3738278327912213e-07,4.3508099639415997e-07,8.586504851096314e-07,4.327792094596279e-07,4.4198634974081983e-07,4.3968456646700343e-07,4.396845675176843e-07,4.566620934497429e-07,692,20
0.0009319989930682794,0.0009033576566549362,0.0008223028018424982,0.0007936409768073997,0.0009982822377860908,0.0008118061441576225,0.0008129557806376714,0.0008137363053413605,0.0008467049975723153,0.000772795804408739,0.0008394884057621225,0.0008581155161126734,0.0008011127878536392,0.0007730258358648453,0.0008180019042006289,0.000762228362439216,0.0008253960377380613,0.0007561333088909666,0.0008354282412466546,0.0007454634576173546,551,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,20
0.0002964600119709307,0.00043399994409505486,0.00032145531660855676,0.0002804072541251802,0.0004713952292653746,0.00021326605802458897,0.0002998287271687752,0.00032771613164389254,0.00040483119163573346,0.0002979725456308878,0.00042010738321905325,0.00027779625880842626,0.0002893957571764655,0.00016547184420284493,0.000338111620211004,0.00026503231037662783,0.00032891466948988327,0.000238682914180084,0.0002446249493696679,0.00027156588057826176,659,20
0.0016130431919615402,0.0015859129118386134,0.0014114109808421081,0.0013740803688139158,0.001761447286168726,0.0013938859144996029,0.001401593905971929,0.0014084340928355917,0.0014736471788284085,0.0013228033224642194,0.0014620112320016497,0.0014992322999798852,0.0013837627709559711,0.0012916189808378914,0.0014230565930800536,0.0013059798417970466,0.001429228109352215,0.001300908795249153,0.0014547990357410175,0.0012750974626210198,2,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,20
0.0006863596852304029,0.0006164393932401228,0.0005499489590919348,0.0004936721794107954,0.0007085874491136695,0.0005695732629549465,0.0005345374758922113,0.0005336518147362754,0.0005615952711628637,0.0004750074273777308,0.0005902252857546641,0.0005962000768310002,0.00051658618574501,0.0004950001403813591,0.0005503441614093227,0.00048232967060885326,0.0005281707460928849,0.00044907395751866345,0.000538802430232087,0.00044169209421939144,857,20
0.0003513345077412913,0.00028845070687908277,0.00013058501722987826,0.00017534824379356092,0.00035914146325562087,9.103081002007115e-05,0.0001566665739656359,0.00015443645693934997,0.0002622953762005412,0.00014169486589084857,0.00023513495689953388,0.00033092971000792224,0.00018321293841416124,0.00010851931453590785,0.00019885067328593613,0.00012873619905266255,0.0001636821993005382,9.96664546797488e-05,0.0002076538070697766,0.0001338758150728303,358,20
0.0019896720953286153,0.0019383632474701089,0.0017400631692678914,0.0016908045010448486,0.0021471996705917816,0.0017143505552107705,0.0017144385702967278,0.001734036181788347,0.0018079048445294246,0.0016345558254390689,0.0017877303222130457,0.001842122621424861,0.0017004423641765031,0.0016165469625058076,0.0017482330143652565,0.0016149186031231087,0.0017582036486017217,0.0015945008679266355,0.0017788964768558867,0.0015766238400212844,769,20
3.4194367042761946e-06,2.4833231249748134e-06,1.9841641261452832e-05,7.65757878060806e-06,9.615375471421467e-06,1.8673892728096188e-06,6.84626861463929e-06,6.330239372538701e-06,5.309002192753331e-06,4.88049968834033e-06,1.0855466077543312e-05,2.6535059598667895e-05,6.684222034447061e-06,5.664214519754197e-06,1.4520594389615267e-05,5.331831200828816e-06,6.094350672300712e-06,4.506036616743927e-06,4.9280476862712755e-06,4.840926217509993e-06,73,20
0.00020445383512074204,0.00044090571626678667,0.00029968583873060434,0.00025492198038099326,0.0005235841453092214,0.0004542900154424989,0.00030056580694526916,0.00029620396164918285,0.0003172985246103197,0.0002707625566615302,0.00032786181671700954,0.0004413593498835609,0.00031637776745321324,0.00015250644916050247,0.00032614807333209323,0.00024127626964517567,0.0002951431740052158,0.00021906194898362768,0.00038640463274652875,0.0003409283654521374,117,20
1.3655282049052992e-06,6.439521481608646e-07,4.3423399706900077e-07,2.884633891828384e-07,7.329051808276496e-07,2.894429265554505e-07,2.514845421474273e-07,1.975443266198334e-07,2.5482189323159325e-07,1.4256619131750592e-07,2.622975901448774e-07,4.29352590823488e-07,2.2629859803237596e-07,1.8719286476079018e-07,4.6034700512125245e-07,1.8909095852927292e-07,2.3538463781318998e-07,2.1565936936335067e-07,1.8328240517341372e-07,1.848356766362635e-07,938,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,20
0.00043164594534668616,0.00021631116871214097,0.00020001266182775976,0.00020927434818978513,0.0003045698460290669,0.0001865759455845129,0.00024010333341566132,0.0002310118052897915,0.0003041997135839454,0.0001907587079558282,0.00031611236630319016,0.00019305294508491498,0.00021303489591469456,0.00011185292387895875,0.00025233826173927057,0.00018619257739619797,0.00018047793027483483,0.00017050526334319837,0.0001729356878394838,0.00018777672354504561,509,20
0.00040808701825717985,0.00045604945818021614,0.0002980925629412122,0.0003624124824813286,0.0005503674448464234,0.00021508987305770877,0.0002934902794843188,0.0003235580256230104,0.00040768177718742766,0.00029933384807055377,0.0003033851488499484,0.00041019437105058865,0.00034898419192724384,0.00016577807095139244,0.00036160059317424687,0.0002667106412998089,0.0003309112069735804,0.00023923500517308976,0.000236101600017985,0.0002730456623469961,512,20
0.0009759613820511897,0.0009441888084518301,0.0008600384579607115,0.0008336654293199341,0.001043250545310165,0.0008520247883353699,0.0008515132840270015,0.0008519482546631681,0.0008856965705967023,0.0008117051008548802,0.0008766647136718123,0.0008929548257835479,0.0008382374465758236,0.0008096975488013627,0.0008558550054769652,0.0007986551507935882,0.0008634305328667465,0.0007923979430382836,0.0008745584909576934,0.0007807371201985144,916,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574069649732557e-08,555,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,20
0.00023250395008568505,0.00033532224486086735,0.00019879531608378424,0.00024339556864843984,0.00043399267892089977,0.00018505746967937886,0.00020418910602409377,0.00022994116474043223,0.00030331249968512035,0.0002966485660117856,0.0003145559814921466,0.0003886449825417756,0.00025643130031491725,0.00011036018671093674,0.0002511386569106186,0.000184352966099959,0.00022659665699337135,0.00016861397366577606,0.00033790120428821556,0.0001860026277532503,970,20
0.001024776038103952,0.0009896024000553795,0.0009035692922408915,0.000872956101967374,0.0010927076714178077,0.000889533865994298,0.0008937349462277981,0.0008943362492302162,0.0009344798656349398,0.0008498115020287669,0.0009210154618910405,0.0009369680132530517,0.0008813400090298415,0.0008524946106316812,0.0008979137264024956,0.0008389584849347242,0.000907656485514231,0.0008313590904576672,0.0009178535562856137,0.0008199655861104924,8,20
0.0001639187992815401,0.00028739805124329304,0.00020163869634235826,0.00012828744565745746,0.00032969792602282537,8.984758624159311e-05,0.00016327301897060435,0.00017777414323930644,0.00020940567282378163,0.00014005182979246023,0.00016195173343915882,0.0003304093512413594,0.00014161995470936462,0.0001317438052118256,0.00019724907470072142,0.00014397951178751295,0.0002372489231069773,0.00025550071041859036,0.00020531865738508098,0.00013223007246472704,581,20
0.00013189553092879947,0.00026927398901660624,0.00011259792961025122,0.00016420570360930006,0.00021983737458886371,0.0002098215173256354,0.00013000547141591722,0.0001527963621152161,0.00019731722746279068,0.00013647255641534344,0.00021774525140164905,6.946409053134975e-05,0.00012751777320805212,9.986231746658578e-05,0.00018788820751174383,0.00011853292146284756,9.107499845599864e-05,9.354571143838727e-05,0.00010537329701563192,0.00013090775274037875,56,20
5.999302672823625e-05,0.00018610478913996464,6.812381817062646e-05,0.00010195678209537932,0.00019778387129962513,3.901653071772928e-05,8.107363233730708e-05,9.006210761654428e-05,8.18905013015954e-05,7.581029404379946e-05,0.00011906989652629799,0.00016004695359733045,8.803574536268991e-05,8.735985618602189e-05,0.00011951625387062197,7.74591290219253e-05,9.38448028924753e-05,5.8985222019192234e-05,8.188159087761028e-05,7.204235165888527e-05,576,20
0.0005233733390595098,0.0004967432367326283,0.00040688418295918506,0.0004028062285902122,0.0005236042075592725,0.00041016338766183727,0.0003436914875692695,0.00034239899174149323,0.0004197832329913766,0.00035223038447887943,0.00032686893361761737,0.00034556421706326843,0.0003693571982929792,0.0002580911265362999,0.00036366651981010903,0.00037805479639212484,0.0003469384575487328,0.000300019112101476,0.0004580281992661218,0.00032490850777921196,705,20
1.0484081850673327e-06,6.599803870769673e-06,9.690554802919054e-07,1.8062796083825373e-06,5.69909168383071e-06,4.919857953514873e-07,8.712795594328442e-07,8.727743269039841e-07,2.2325684974515105e-06,8.403892561677712e-07,3.0469653742828702e-06,3.6002167972958797e-06,1.374260904127066e-06,5.385277805813076e-07,2.6435027530108364e-06,9.503751221895143e-07,1.293339394711411e-06,8.727743228725823e-07,8.775902737268903e-07,8.848142572696207e-07,651,20
2.2086270223726135e-06,4.5472004332948227e-05,1.2268565723183644e-05,2.2538128179353247e-05,4.889272858305817e-05,5.1241933119602906e-06,1.3585028160507122e-05,1.5197806428351727e-05,2.2254580177371465e-05,1.0559655307207815e-05,8.513298271374308e-06,2.9760913768758277e-05,1.35600700469444e-05,1.4437323617094574e-05,2.2626717905380952e-05,1.4272755436760684e-05,1.4069203838547275e-05,1.0299666828810449e-05,8.517296983353357e-06,1.1518695624575991e-05,84,20
0.0006036745763294117,0.0005974288395135653,0.0005243375068988291,0.0004391307710288122,0.000684534209533919,0.0004524423315794121,0.00042390333924839673,0.0004971111271013707,0.00047943373186004514,0.0004545126967711097,0.0005956164419739861,0.0004683626871299564,0.0005336116454464011,0.00034953034135169,0.00048109700478027794,0.0004824018139352441,0.00045105522630975784,0.00040833068855242226,0.0005172617533114609,0.00042128979362817645,228,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,20
