age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,148,30
0.0,0.0,0.0,0.0,943,30
0.0063293368970225505,0.00437195996849281,0.004800325026718301,0.004821590190400465,59,30
0.0,0.0,0.0,0.0,833,30
0.0,0.0,0.0,0.0,684,30
0.0006642920691106327,1.1376602422175762e-05,9.945930566935231e-06,0.0005830950802986994,683,30
0.007495782480772288,0.00538414740060909,0.0057702650698773315,0.00578368492453116,372,30
0.0,0.0,0.0,0.0,154,30
0.0,0.0,0.0,0.0,839,30
3.0869096398641936e-05,3.423130564833278e-07,1.1296165106672662e-06,0.0002946030997792625,3,30
0.0023997704261577483,0.00015446204938961936,0.00013483929162785973,0.0017316497774396591,677,30
0.00021496014680967812,2.7848752885819992e-06,1.1416325058695662e-06,0.0002900233217449951,953,30
0.0,0.0,0.0,0.0,736,30
0.0,0.0,0.0,0.0,667,30
0.0,0.0,0.0,0.0,720,30
4.9712428189502824e-05,2.0018406605662976e-06,2.779854970240867e-06,0.0002856322962270899,890,30
0.0,0.0,0.0,0.0,242,30
0.0,0.0,0.0,0.0,643,30
0.00020964077794876387,2.023595446353626e-06,1.1841196899628486e-06,9.918052043179352e-05,117,30
0.0,0.0,0.0,0.0,641,30
0.0,0.0,0.0,0.0,286,30
0.00019893646561467345,4.198960305320829e-07,1.197130693017726e-06,0.00029110922728390465,701,30
0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,502,30
0.0017895805425810778,0.0009976074081110293,0.0015208858886235392,0.0017287877716653725,65,30
8.957879241633088e-05,2.0504928898364654e-06,1.210430815017153e-06,0.00010339830498034484,764,30
3.471049288159189e-05,2.0735275279404934e-06,1.2240298012186773e-06,0.00029573232580940327,553,30
0.0,0.0,0.0,0.0,647,30
0.0,0.0,0.0,0.0,952,30
0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,830,30
0.0,0.0,0.0,0.0,314,30
0.00015330069562150106,4.711636007531637e-07,1.2379378398350243e-06,0.00029184255994528285,791,30
0.002811569281725492,0.0012723961837900989,0.001492740544447914,0.001729776900147559,142,30
0.0,0.0,0.0,0.0,731,30
3.685231481575953e-05,4.7657927432503916e-07,1.2521655874907834e-06,0.0002871047870049848,743,30
0.00015302985384395054,1.2950808117857667e-06,4.5376144251815e-07,0.0002827516736603888,635,30
0.0,0.0,0.0,0.0,13,30
0.0,0.0,0.0,0.0,120,30
0.0,0.0,0.0,0.0,73,30
0.00019179405347345132,1.3103155330058207e-06,2.085024252630065e-06,0.0002779285858701135,412,30
0.0001853709036912436,5.129561330790189e-07,2.1098410055798213e-06,0.00027436151020157444,349,30
4.1982053755601254e-05,5.191363274534649e-07,1.322298496826031e-06,0.00027045108553631816,463,30
0.0,0.0,0.0,0.0,629,30
0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,675,30
0.0,0.0,0.0,0.0,913,30
0.00019383226117035212,1.3384228416314518e-06,5.254668922996151e-07,0.0002670489102851609,175,30
8.773012866051864e-05,5.419909970616417e-07,1.3449090725509838e-06,0.000263140531899882,430,30
0.0,0.0,0.0,0.0,652,30
5.8910651990129776e-05,5.487658845249122e-07,1.3617187548215306e-06,0.00025953287866064585,250,30
0.0,0.0,0.0,0.0,262,30
0.005168943828427445,0.003617885073803831,0.00486381892535814,0.0035960818692540395,521,30
0.0,0.0,0.0,0.0,631,30
4.752681273362683e-05,1.3686648469788921e-06,5.66002447554012e-07,0.0002567247260775255,512,30
0.0,0.0,0.0,0.0,8,30
0.0,0.0,0.0,0.0,800,30
0.0,0.0,0.0,0.0,56,30
0.0,0.0,0.0,0.0,946,30
0.00015848680565889558,5.732592733441715e-07,1.3862096933816121e-06,0.00025345690035488347,426,30
0.00029835128557353626,5.807041989720178e-07,1.4042106163999533e-06,0.00025036669900373664,331,30
0.01028044156657796,0.008062069593881688,0.007563220948427747,0.007556504916858342,84,30
0.0,0.0,0.0,0.0,857,30
9.770588444081694e-05,1.4012943392721755e-06,2.235632380507768e-06,0.0002475835437211699,186,30
0.00029546307782394026,1.4199763954033522e-06,3.891323201424006e-06,0.00015003201958339497,125,30
0.0,0.0,0.0,0.0,255,30
0.0,0.0,0.0,0.0,434,30
5.9399996202172795e-05,6.262178384271163e-07,1.5050708652533072e-06,0.0002512988061840191,927,30
6.263661346898518e-05,1.4477408154456256e-06,2.338623067770918e-06,0.00015476075955092494,801,30
0.0002553325486628269,1.4678463160201268e-06,3.996964661652731e-06,0.00025453198144243276,763,30
0.0,0.0,0.0,0.0,363,30
0.00023729891994923348,1.4885181404058808e-06,2.427381465406294e-06,0.00016055540459101612,81,30
0.0,0.0,0.0,0.0,201,30
7.129869601497938e-05,3.948595896424086e-06,1.6491268982655423e-06,0.0002587536412983815,551,30
0.00032350686032716513,1.567000863695994e-06,2.4859470178598807e-06,0.0002561537086559384,415,30
0.0,0.0,0.0,0.0,724,30
0.00010206819393732292,7.771122707772963e-07,1.709579286632349e-06,0.0002546691310306251,911,30
0.0,0.0,0.0,0.0,258,30
0.00011163974627446492,3.227498738341131e-06,1.7350928437771801e-06,0.00017348251218474753,50,30
0.0,0.0,0.0,0.0,195,30
0.0,0.0,0.0,0.0,464,30
0.0,0.0,0.0,0.0,510,30
0.0,0.0,0.0,0.0,350,30
0.0,0.0,0.0,0.0,340,30
0.0,0.0,0.0,0.0,640,30
0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,449,30
0.0,0.0,0.0,0.0,899,30
0.0,0.0,0.0,0.0,200,30
0.0,0.0,0.0,0.0,592,30
0.0,0.0,0.0,0.0,563,30
0.0,0.0,0.0,0.0,395,30
0.00016558620174143956,3.276385563927792e-06,2.5742927838199256e-06,0.00017548595363594557,716,30
0.0003746657564663691,3.3267763739010015e-06,2.6138893672855125e-06,0.0002650928420249831,527,30
0.00038837307016517273,3.3787416604789517e-06,1.0289127426311798e-06,0.0002632500662470398,664,30
0.0,0.0,0.0,0.0,180,30
0.0003513793284186128,9.936300900239253e-07,1.8581482965390313e-06,0.0002618383189784898,318,30
0.0,0.0,0.0,0.0,930,30
0.0028947843093826858,0.0002966553078937642,0.000315783929459693,0.001739372563612527,494,30
0.0020814349084963425,0.0016646627138996197,0.0018504183105385857,0.001752632960198508,47,30
0.0001816146060026755,2.6354707106845672e-06,4.3268172591370066e-06,0.0002596838630911271,480,30
0.0,0.0,0.0,0.0,784,30
0.0,0.0,0.0,0.0,19,30
0.0,0.0,0.0,0.0,614,30
0.0,0.0,0.0,0.0,750,30
0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,789,30
0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,795,30
0.0002796634073162623,3.4915693516763097e-06,1.9590397706754036e-06,0.00019397878048322805,177,30
0.00042420311763016847,1.1110536422065179e-06,1.991687168453709e-06,0.0002647718379392884,607,30
0.00039608522202685335,2.7556753430214835e-06,4.464101826292878e-06,0.00026375300583102667,60,30
0.00015331498911487276,2.8031774845379123e-06,2.9152799564085405e-06,0.0002639397265886515,268,30
0.00038857794989007597,3.6652316737433583e-06,4.592163116539025e-06,0.0002630774913150233,787,30
0.0,0.0,0.0,0.0,414,30
0.0,0.0,0.0,0.0,853,30
0.0,0.0,0.0,0.0,223,30
0.00015810294389088703,2.1049047491781506e-06,3.048401501961975e-06,0.0002628682360023946,760,30
0.0,0.0,0.0,0.0,950,30
0.0002638065838796185,2.1431719175182094e-06,3.916676219274909e-06,0.0002636789723733843,772,30
0.0,0.0,0.0,0.0,495,30
0.00019859956576674935,2.182856317524255e-06,1.550626298706241e-06,0.000263808485025783,205,30
0.0,0.0,0.0,0.0,599,30
0.0,0.0,0.0,0.0,902,30
0.0002350627486595121,2.224038167182604e-06,2.3927335404231735e-06,0.0002647468074160336,560,30
0.0003755055476173044,4.705392062847584e-06,4.064434126220495e-06,0.0002659691253632805,804,30
0.0003155522796671501,2.3590572181482935e-06,2.5184298628690766e-06,0.00023771347241493358,181,30
0.005775162656929006,0.003921207040023664,0.005331410457163596,0.004009814106883805,12,30
0.0,0.0,0.0,0.0,587,30
0.014067700553413984,0.010579720820142172,0.011476227526797023,0.011457344410735407,85,30
0.0,0.0,0.0,0.0,814,30
0.0,0.0,0.0,0.0,622,30
0.0,0.0,0.0,0.0,938,30
0.00020197913952085274,4.844780019184617e-06,3.381625957259016e-06,0.00027451913541101273,355,30
0.0,0.0,0.0,0.0,855,30
0.0005168950894162593,2.505096818706674e-06,3.4506249293420274e-06,0.0002761784741911801,663,30
0.00041859192983128706,2.5572811168113574e-06,1.89686168327368e-06,0.0002788780401757826,135,30
0.00043597881421669017,1.7988576680011945e-06,1.937220442492269e-06,0.00028176634723513504,610,30
0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,567,30
0.0004888746724279593,3.463611936988008e-06,3.6049543237488836e-06,0.00028543971751330107,571,30
0.0,0.0,0.0,0.0,957,30
0.0,0.0,0.0,0.0,525,30
0.0005483000936233034,6.79183224466876e-06,4.497850583491541e-06,0.0002893275687773633,871,30
0.0,0.0,0.0,0.0,453,30
0.002732661415209585,0.001408843436965156,0.0018353203271734976,0.0017768044296618,107,30
0.0,0.0,0.0,0.0,202,30
0.00037076308193403917,2.0692922473772424e-06,2.161667903353379e-06,0.000293558826159862,49,30
0.00033328105743737294,2.930211711446565e-06,3.837513122255426e-06,0.0002879804260313907,889,30
0.0,0.0,0.0,0.0,690,30
0.003321231130981718,0.001826712971044314,0.0018212645280408634,0.0018158113446714317,121,30
0.0,0.0,0.0,0.0,699,30
0.0,0.0,0.0,0.0,187,30
0.0,0.0,0.0,0.0,108,30
0.0,0.0,0.0,0.0,679,30
0.0005150660875586372,2.187182268408276e-06,3.1160864092169042e-06,0.00030544511764813754,649,30
0.0,0.0,0.0,0.0,598,30
0.0,0.0,0.0,0.0,16,30
0.00043345326015545603,7.930016718239049e-06,7.255931911596216e-06,0.00031042241064398494,543,30
0.0005059151869886452,4.877071352014848e-06,6.624469311226867e-06,0.00031677358073365627,582,30
0.0,0.0,0.0,0.0,782,30
0.0,0.0,0.0,0.0,307,30
0.0,0.0,0.0,0.0,354,30
0.0,0.0,0.0,0.0,156,30
0.0,0.0,0.0,0.0,686,30
0.0,0.0,0.0,0.0,740,30
0.0,0.0,0.0,0.0,788,30
0.0,0.0,0.0,0.0,637,30
0.0,0.0,0.0,0.0,881,30
0.0,0.0,0.0,0.0,428,30
0.0035039380333642877,0.001817050155537421,0.0018092623217260888,0.001875102833849589,106,30
0.0,0.0,0.0,0.0,374,30
0.0,0.0,0.0,0.0,23,30
0.0,0.0,0.0,0.0,797,30
0.0005029269536753127,7.44034218840395e-06,5.981507496239556e-06,0.00032148288604795674,69,30
0.0,0.0,0.0,0.0,383,30
0.0005181266280627759,4.385094519707459e-06,3.7006946273538646e-06,0.000328354388693346,816,30
0.00037208637269451993,3.6908665691381975e-06,4.61341272986312e-06,0.000336635087810044,799,30
0.0,0.0,0.0,0.0,419,30
0.0005968748242713359,5.418800514193424e-06,7.179627000316704e-06,0.0003405191954393848,364,30
0.0005437606386349116,3.948187777642926e-06,4.133952624549756e-06,0.00035512136333952016,879,30
0.0,0.0,0.0,0.0,870,30
0.0,0.0,0.0,0.0,867,30
0.0004469732678645065,8.94039714592469e-06,6.693518838968513e-06,0.0003637459059736213,838,30
0.0,0.0,0.0,0.0,74,30
0.0,0.0,0.0,0.0,218,30
0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,265,30
0.0006596538070839589,3.522537492446158e-06,3.645697368240447e-06,0.00037369249334640655,329,30
0.0005361116354732168,3.6326167890851e-06,4.572257578538073e-06,0.00038562274234074656,110,30
0.0,0.0,0.0,0.0,931,30
0.0,0.0,0.0,0.0,837,30
0.00046504240717053496,3.7497979758297806e-06,3.907117590950802e-06,0.0003969456998013559,185,30
0.0,0.0,0.0,0.0,638,30
0.0007220103857814095,3.874791241690774e-06,4.849959238579309e-06,0.00041013059326284237,368,30
0.0005301627102015571,1.7822728656120223e-05,4.20459481772661e-06,0.00042381231889655123,529,30
0.0,0.0,0.0,0.0,873,30
0.0,0.0,0.0,0.0,61,30
0.000527585782287544,1.520799803728999e-05,4.09205283568852e-05,0.0004392871160940671,850,30
0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,735,30
0.0007637610186820394,5.20818994278272e-06,6.6827551393657274e-06,0.0004542911466493642,613,30
0.0,0.0,0.0,0.0,770,30
0.0007785795976954788,4.278199980159561e-05,4.430994659382539e-05,0.00047090918926705433,704,30
0.0008534659871576074,3.602100104610023e-05,1.2188286384807744e-05,0.0005313520519214684,824,30
0.0,0.0,0.0,0.0,811,30
0.0,0.0,0.0,0.0,134,30
0.0,0.0,0.0,0.0,459,30
0.0006266850184128526,7.1197849326458795e-06,1.4397506182153943e-05,0.0004891049014350978,320,30
0.0039099240021040794,0.0017435667699523488,0.0009260465569764632,0.00196059368129509,57,30
0.0,0.0,0.0,0.0,884,30
