checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0012561241388285354,0.0007748231124122346,0.0003867598762781159,0.00026858378773275443,0.0005516238962108744,0.00020901424543788815,0.0004493159366769387,0.00021075681727426374,0.0006879320420848437,0.0007900780258708097,0.0002587854058545603,0.0005402402075745605,0.0005772523256373552,0.0009986403179464904,0.0009125274755947903,0.0006483415496440295,0.0004077518792790015,0.00014537680895767495,0.00015554817310245534,0.000905291451481013,971,40
0.001041712247211355,0.0005373343996097903,0.000161960200522813,0.000391920423098978,0.0004866080172601739,9.136400956961458e-05,0.00019605357847610644,0.00015547481161873515,0.00029281034027510254,0.0003542642591798361,0.00013787806092016482,8.248801388838582e-05,0.0002872537894996225,8.524151244508176e-05,0.00016979881547625142,0.0003692603196380899,0.00037560140354604975,0.00021276048015888186,7.829326865278515e-05,0.0004361755117056798,133,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,40
0.003051284501778857,0.002875416674647864,0.0028924062150116996,0.00272399099796981,0.002776193946627327,0.0026521023834760464,0.0027617944450734865,0.0026747066279641184,0.0027533041463714044,0.0026829151920021764,0.0028698561773647093,0.0027311238374108236,0.0029160159431837404,0.002698055592454834,0.002747611367096239,0.002791465191230847,0.0027530404206074187,0.0026792503333822365,0.0028046328289052,0.0028035852345012118,6,40
0.001490614479501663,0.0014711945257142496,0.0012702718692062134,0.00126156700524528,0.001384122147406006,0.0011102931155621996,0.001245435372746962,0.0010480073386043478,0.0013736757044531802,0.0010464071990168094,0.00116820633195483,0.0014215174015391287,0.0013908917041546831,0.0013344770325072115,0.0014734129127618254,0.0013778872271972265,0.0013870362946316608,0.0013762973842334858,0.0010922021552056498,0.0014521056555337431,600,40
2.6283005340981977e-06,2.4179015692727093e-06,6.058043710918328e-07,9.110569301157204e-07,2.0429780479011387e-06,2.692251263745563e-07,9.079851428433636e-07,8.26799985883639e-07,1.0592622712420149e-06,1.7647685198233369e-06,8.838830841205053e-07,1.719979745000728e-06,1.0917145145556619e-06,8.6612074955452e-07,2.566600048780873e-06,8.896913889304082e-07,1.306214500554781e-06,4.596503557131535e-07,4.2579996769469e-07,1.3937295787484811e-06,496,40
0.00020580532814226015,0.00027922552102960165,9.550249433662255e-05,0.00021939408873312223,0.00027439108908342604,7.266838219772519e-05,0.00015901751122990366,5.469886221644546e-05,0.00013702677522311476,0.0002271644930699784,0.0001763439798472434,2.2834556092736182e-05,0.00013846135165236547,0.0002188967335887341,7.933978145174182e-05,0.00015897161281545354,0.0002297811790894453,0.00014035935715900558,0.00010201500133639514,0.000254790246993151,702,40
9.67723753782049e-05,7.85443261456678e-05,3.123054792761148e-05,4.2230271369018755e-05,6.86732323505807e-05,1.6481840082756113e-05,3.0332660357455028e-05,2.4097714207008455e-05,3.50931610167094e-05,5.3559014965227964e-05,3.102644513573529e-05,3.392562105117677e-05,4.335994117341215e-05,4.7762905392282896e-05,6.807041375556333e-05,4.3523948750077914e-05,4.603538071465991e-05,3.0290841873229105e-05,1.7482034628024474e-05,6.526090459728682e-05,472,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,40
0.0010324624231229146,0.0005830626774683057,0.0005200247732662598,0.000320309693683602,0.0005978977829799572,0.00011223491890484825,0.0002448410138982596,0.0001929867735245165,0.00015352116550871125,0.0004428496520248789,0.00030967970825332956,0.00037594997323257975,0.00042449071908288105,0.0005347057754379995,0.0005964826436545825,0.0004254897011786027,0.0004327809578537117,0.00026641000290105496,0.00027523910908556327,0.0005458965234367117,433,40
1.4607988456886528e-05,0.00013227223933472176,8.776276930392832e-05,2.738591796235872e-05,0.00011481883832312409,4.9404782321599636e-05,6.802824708422106e-05,4.458636931131742e-05,2.221248141455418e-05,7.418330698204806e-05,3.851175408283334e-05,2.364218885827147e-05,6.932267165837956e-05,5.8588796068504494e-05,0.00014658525707518332,5.480737894077411e-05,5.8112405647189127e-05,4.2581158077097674e-05,4.3035276308302116e-05,8.369802665812271e-05,119,40
0.00017743488327893485,0.000771630357509939,0.0003821054533475794,0.0006242612213331827,0.0005233762442847856,0.00029627068801105005,0.0002537699203687642,0.0002063552547716312,0.000507019927475692,0.0007864435499749113,0.0004866252792549681,0.0005346473249229941,0.000663739902182234,0.000997981014059006,0.0009113397687985783,0.0006445408426757472,0.0007686534955660038,0.0004780755564130673,0.0004096830176264325,0.00016044494794273384,108,40
0.0018994636326338603,0.0017723353915902861,0.001748329663473047,0.0016679758683143587,0.001721914845693221,0.0015650296733911969,0.0018177126003359558,0.0015744576900612354,0.001705677496719325,0.0016319274297597313,0.0015476354775150664,0.0016039138363432705,0.001667070177203837,0.001664864681169268,0.0017038113528570257,0.0017620804229236697,0.0017133582068667367,0.001708618500626472,0.00158945679008519,0.0017463977776585242,647,40
0.0012978330992534396,0.0014964733265444593,0.001477832247367338,0.0013435745355391438,0.0014076994617913462,0.001118648104619843,0.0013565096330903212,0.0012277861364953851,0.0014477282568184184,0.0013584038657134068,0.0013246571199927628,0.0012922496284884584,0.001455256527445679,0.0013588093329381414,0.0015003794878966688,0.0014155355151485134,0.0014106332844382708,0.001397586297657189,0.001100515690154809,0.0014787449840318481,589,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,40
4.306667994901333e-07,2.4333079261802744e-05,1.1481689463664545e-05,1.807468170688289e-06,2.2842964779047633e-05,1.7253342703791875e-06,5.144625782163495e-06,5.148534493241511e-06,9.387016400083857e-06,1.260017832234367e-05,1.0187453122107865e-05,2.4396558193253712e-05,1.078984742758239e-05,7.984839675123628e-06,3.9985765531420975e-06,1.0187452902716111e-05,4.7298125622380955e-06,2.2926162380464247e-06,2.3004377630701224e-06,9.257879825426547e-07,494,40
1.307189542483516e-09,6.162224266855566e-06,1.1257280561148104e-06,5.592101608186518e-07,5.058426655237217e-06,1.1111111111109886e-06,3.355249978673458e-06,1.0964905174955658e-08,2.8179622399157153e-06,2.8033497450835592e-06,2.1929790130357025e-08,5.774831595212703e-07,2.236836250145952e-06,1.6776282846971932e-06,6.746979030880347e-06,1.129382286509885e-06,3.366208262591414e-06,1.1111111111109886e-06,5.592101608186518e-07,2.309906191833788e-06,404,40
1.3123359580051047e-09,9.197887436168653e-08,2.207502166711929e-08,7.358349308701408e-09,9.197880086818017e-08,7.358351729211845e-09,4.4150001756069303e-08,1.1037520441014967e-08,5.886656600929985e-08,4.414998978582174e-08,2.207502052857131e-08,2.575418873037964e-08,2.9433360974629043e-08,2.2075028593670874e-08,1.25090835176562e-07,2.5754183255763305e-08,5.518743600840167e-08,7.358351729211845e-09,7.358349308701408e-09,1.0301644923360412e-07,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,40
0.00035877250557569143,0.0009434556724940133,0.0009871460242150177,0.0007901184492748001,0.0009252537404672768,0.00039111629035489654,0.0007682479234785366,0.0005319806929203984,0.0006021008159926412,0.0008825326796746894,0.00043201372949260567,0.0007468246982549058,0.0008361145636617774,0.0011402676451878276,0.0010531114644139587,0.0008413078591097723,0.0006931484966285095,0.0005693213166308008,0.0007564764929397141,0.0010334087664644045,644,40
0.0019150740759033304,0.0017700875551724757,0.0017534847246672616,0.0016997214046078355,0.0017376468625744136,0.0014716296261374248,0.001728650594052757,0.001621582478813792,0.0017140439862429067,0.0016497591335662841,0.0014815541857175515,0.0017601822580142266,0.0016912923767260554,0.0016822622742192978,0.0017226273369570482,0.0017710699399953785,0.0017328377976041308,0.0017293507113050619,0.001587859094186084,0.0017647803031000534,614,40
4.200102931055492e-07,1.4720123417215414e-05,9.513770494606463e-06,3.989126774860251e-06,1.8219178286110897e-05,2.2453610768745784e-06,8.965925529190419e-06,6.442807371759751e-07,8.47971683114916e-06,1.1648506720926723e-05,4.525397835665209e-06,2.0835428018546837e-05,6.226723668029866e-06,7.318546853250225e-06,2.4626316110812772e-05,8.4142298680746e-06,1.127667256331972e-05,2.8124825649268353e-06,2.8124825702063366e-06,1.0215657336379083e-05,872,40
0.00011588399598529963,0.000525636184295559,0.00015759083541347897,0.00025985657880361765,0.00046852254775256447,0.00012550992120049134,0.00017767489204407268,0.0002019254356800237,0.00025189313838843764,0.00035357057012851514,0.00024229254516389102,0.000272161368955237,0.00026813532457565923,0.00041292132900473634,0.00046300371344336886,0.0002667149487345133,0.00017831775886690139,0.0002222217850646062,6.647400622966204e-05,0.00044147432886504617,691,40
0.0057314908454693045,0.004386426445590352,0.005789812730042802,0.005460781222358787,0.004607769824644083,0.005299765720070494,0.006091550110931135,0.005086584837278698,0.005690030160813405,0.005131564867406428,0.005240966208324795,0.004693227997900459,0.0052018044979590065,0.004881707890069286,0.005116804386163264,0.005328608461601259,0.005509241613001268,0.0037642102586076635,0.008360328889150573,0.0051978613636492685,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,40
0.0037046298176329154,0.002910264867980512,0.0030052996943836473,0.002984690847508892,0.0028527023282022223,0.002802125455401335,0.0028863343122504737,0.002776541243866007,0.0028530620547043903,0.002777043537748837,0.0030120055332438396,0.002983643203605814,0.0030484480964728,0.00278281520286306,0.0028384708213779423,0.002886669673589434,0.00284980114689465,0.002754329123518067,0.002874310862793399,0.002896159110343915,94,40
0.0014463038735990454,0.0012015923476168253,0.0011687572779030253,0.0009117668563144482,0.0011421509052195495,0.0007683657200139347,0.0010783484920131726,0.000958374509528658,0.0010793770511135724,0.0011193967851411389,0.0009305810710941429,0.0008667809043621454,0.0011064097746743401,0.0010910222802807737,0.0012235808808176791,0.0011375746987241165,0.0011963008134084309,0.0011114201102408144,0.0009656541047476245,0.0012130184822553808,577,40
0.0010431712454047936,0.001223236642820412,0.001177363662168818,0.0010793367134035467,0.0011718839289337755,0.000813915214930184,0.0010559693537177122,0.0009614680974344859,0.0010849790121044488,0.0011303249018581119,0.0009930654163964043,0.001028550222832234,0.0011370939682174013,0.0011026786361522823,0.0012367095195389667,0.0011283924147247396,0.0012082205218327828,0.001120949434256854,0.000964960490014728,0.0012264266600812692,537,40
1.2245292275394661e-05,9.773486802018918e-05,2.0670171840561326e-05,6.818823381438489e-05,7.72951132531435e-05,3.702726621104262e-05,2.494180847284366e-05,3.0095794017214756e-05,1.4793442823037715e-05,5.616660812906962e-05,3.149299635729815e-05,2.017465914208682e-05,3.830292648053319e-05,4.049864323305724e-05,0.00011094654756365606,3.598523681686475e-05,6.611123504404333e-05,2.6451089935273568e-05,3.4482497229304496e-05,6.292474590942153e-05,41,40
0.001788654396867743,0.0014890184146431086,0.001324284993099735,0.0014173049070140315,0.0014326894255856017,0.001126865132908584,0.001375530252603369,0.0012715275704747178,0.0014721815716891324,0.0013830849809004888,0.001272961867832466,0.0011545545683863553,0.0013744417349124093,0.0013847020918639511,0.0015282556513136305,0.0014313401210961014,0.0014614418995049536,0.001420418883174616,0.001287648839632094,0.0015065327153024177,453,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,40
0.0,1.714675556999967e-08,5.555555555554943e-07,0.0,5.76129598340717e-07,0.0,6.858708471343216e-09,0.0,5.727005965012464e-07,5.555555555554943e-07,5.624135781686623e-07,5.58984567901173e-07,0.0,0.0,1.1488263683832005e-06,5.555555555554943e-07,6.858708484016371e-09,0.0,0.0,6.515775034293598e-08,35,40
0.0,1.7253257157390972e-08,5.590058661145002e-07,0.0,5.797076852064368e-07,0.0,6.901309145078267e-09,0.0,5.762573873487097e-07,3.450655624568288e-09,5.659064808817731e-07,5.624561745436847e-07,0.0,0.0,1.1559605087751852e-06,5.590058661145002e-07,5.624561745824087e-07,0.0,0.0,6.556245686680515e-08,148,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101477199743137e-08,885,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,40
0.0019434011772526075,0.0018090394301530808,0.0017895378222939932,0.0017062795870790627,0.001743092948527895,0.0014983887634776568,0.0018740932631243993,0.0016217324021155228,0.0016852015830772,0.0016673943950053028,0.0018092738798802346,0.0015652908657276456,0.0017930812697561688,0.0016997238745402599,0.0017414116622612628,0.0017947801998685544,0.0017418166806353126,0.001750277852915883,0.0015700168402552187,0.0017833778736537232,486,40
0.001407930972117201,0.0005262455010187263,0.0006047846186164283,0.0005519638167454467,0.0007956091822141607,0.0006013755579230615,0.0006748999710012491,0.0005587810717289532,0.0007379435622547092,0.0007735024799600291,0.0005583031728734979,0.0003848929459879916,0.0007978345076370321,0.0010610763877609121,0.0006444820563561081,0.0007350219450126005,0.0008530447100094781,0.00036645708961792787,0.0008487344673157894,0.0008680811768996443,685,40
0.0,5.691874450529712e-07,0.0,0.0,5.725954122131128e-07,0.0,6.8166305052613555e-09,0.0,1.704156080155157e-08,0.0,6.816630517856761e-09,3.408316291751499e-09,0.0,0.0,1.1417797548099967e-06,0.0,6.816630517856761e-09,0.0,0.0,6.475800954328607e-08,307,40
0.0032907214031195424,0.0030810399776096064,0.003194613632990377,0.0029300106485310104,0.003025087691854854,0.0029694487636631657,0.0032634886502555215,0.0029589382994623667,0.0032008079941581637,0.002950912024420658,0.003146977644777298,0.0030371912490667523,0.0031385775298181486,0.0029483830098992556,0.0030059084202309046,0.0031883703077873176,0.0030257031954985195,0.002903387928207146,0.0031272470684160984,0.0030680969365803465,238,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,40
0.001821584241036411,0.001566194239507324,0.0015370976744679189,0.0014388499144361092,0.0014632219326125894,0.0011364692487433783,0.0014531297955471807,0.0011332845902437647,0.0014635634074166275,0.001408968478551643,0.0012591114490960922,0.0015061778456881651,0.0014094558551996238,0.00141183807515796,0.0015582168505590321,0.001456086402898693,0.0014667096519847974,0.0010139224627734793,0.001151931362931063,0.0015358991417262326,734,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26797385620879e-09,0.0,0.0,0.0,0.0,6.209150326797429e-08,822,40
2.6084351709495745e-06,2.3995410034063554e-06,6.04244761649287e-07,9.04113808819968e-07,2.035069025108907e-06,2.671699727381093e-07,9.025921408275595e-07,8.235487851138602e-07,1.054259558666453e-06,1.754398670865229e-06,8.78671765636289e-07,1.7068915708433389e-06,1.08491899825184e-06,8.625808950242593e-07,2.557804647380566e-06,8.859554992109727e-07,1.299315151741543e-06,4.576728517012431e-07,4.2407395863089795e-07,1.386178282498367e-06,812,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,40
0.0034827218693295183,0.0033539200071992245,0.003389983321936428,0.003245254686760026,0.003221459586489138,0.003149341175001674,0.0034993269017091124,0.0034871938661884057,0.003666821113300665,0.0031528247736162677,0.0034371354024728476,0.0034047230010622875,0.003590508472061553,0.0031386379713479228,0.0031982207885988176,0.0032414623184613004,0.003230444555085257,0.0030739514117026053,0.00333699862700387,0.003265626533731236,816,40
0.0015444011915655394,0.0010840488975460247,0.0009452672694619907,0.0008767102387488006,0.0010558053721390643,0.0006668840850880839,0.0009031388228429752,0.0007492306046383815,0.0009471911462956787,0.0009867270056907363,0.0007986553191405143,0.0008164332536888155,0.0010019998499352573,0.0010364973778957008,0.0010797449159774628,0.000999200649568312,0.001036588252272778,0.0007983044695888575,0.0007380660796998399,0.0011398431206320263,528,40
4.488126829320463e-07,1.1459165816503254e-05,1.3675848530118348e-06,6.880691961802843e-06,6.830837373405912e-06,7.305446705050498e-06,1.8848516736151417e-06,1.3527308374118514e-05,1.0629904414567619e-05,1.3888734769686374e-05,7.555114161206957e-06,3.3234424592857345e-06,7.606631321245511e-06,1.987991002765818e-06,3.2115505915867996e-05,5.86079856833204e-06,1.612991875310479e-05,5.1149748044061e-06,2.8888324122671987e-06,1.401980971986657e-05,17,40
8.815959838678577e-05,0.00037526600294795717,0.00012586290027543593,0.0002825347075730907,0.0003630855827667505,5.4094055486607504e-05,0.0001331910272875059,0.0001497955385506604,0.00020372421697528276,0.00030139958724994837,0.00019839358288879677,0.0002518993584843915,0.0002502411846060334,0.0002786528530973907,0.0003854414052737215,0.00020482394171280585,0.00012409789415903757,4.9363723275232215e-05,5.827475712801786e-05,0.00032738312838583337,709,40
0.0014170893488353474,0.0007455000701301147,0.0006023646125531134,0.000548602025762896,0.0008449731324081488,0.0005965419132900819,0.000672342782205085,0.0005546659687361392,0.0007376784530553245,0.0007747349624915617,0.0005544555736049133,0.00081034361571981,0.000798644855314347,0.001070229745694191,0.0009211161365261444,0.0007348848119453823,0.0008553538389479325,0.0006537228860891794,0.00033813792110893854,0.0008716112415430427,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,40
0.0,4.466213474026673e-06,5.66447705567288e-07,5.555555555554943e-07,3.369622265958038e-06,0.0,2.229481479268047e-06,5.628169911514304e-07,2.2476295829017384e-06,2.2331111041899004e-06,2.1786458168720706e-08,2.1786464939291018e-08,1.6702966594043184e-06,1.1147414669570303e-06,6.318002048724326e-07,5.700784175838608e-07,2.2403703475223397e-06,0.0,5.555555555554943e-07,1.7428964242673069e-06,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,40
0.0019943584945181325,0.001836904943027243,0.0017930195062557603,0.0017071515301417266,0.0018027955632778422,0.0015953957164018908,0.0019197367510250243,0.001688823305155243,0.0017942911755243467,0.0017135155766132108,0.001644723089720708,0.0018528847294276064,0.0017579383839825564,0.001747181244207344,0.001788651970197222,0.001771129692666203,0.0017881439671061255,0.0017953243896046901,0.0016858141735443034,0.001831378782551638,331,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
0.002156308417288956,0.0018990322899744955,0.0018418681448747374,0.001801395294009743,0.0018549985490270197,0.0016917320155605247,0.001968845466313207,0.0017266268990101083,0.0017842819125983818,0.00176246589380452,0.0019140980694827192,0.0015972708256779536,0.0018300966085913943,0.0017979395251070352,0.001861216821827346,0.001820897233418467,0.0018378346409958111,0.0018436273992969506,0.0016738283378004454,0.0018826308227091453,757,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,40
6.142954753265905e-05,0.0005294390393962133,0.00015453753458301474,0.00038547085280133927,0.00045982171726864884,0.00017656387644234632,0.00026382361711011263,0.00018629246064415342,0.00014349474914397505,0.00034919692295584556,0.00010676794249725623,0.00014591726811026638,0.00024304234091697586,0.00040832130222283786,0.00017799796249779563,0.0003497655135210626,0.000175262378240112,0.00021828914850011263,6.47116306149805e-05,0.00043710188397958817,992,40
0.001049090202708899,0.0012071719656773106,0.0010069282439356684,0.00084564329600265,0.0011347750195220517,0.0007956014721701055,0.001050177475435715,0.0009754660554692213,0.0011680540620625437,0.0011379421696001537,0.0009831455886677068,0.0010284147652482871,0.0011415324669964188,0.00110864898579588,0.0012457125024454047,0.0011536206237398217,0.0012073785883212579,0.0011293197646714496,0.0007397170827209753,0.0012347470387035647,463,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,40
1.5214106110706915e-05,1.1202919114402202e-05,5.779486527275395e-06,4.2351209457978605e-06,9.363712397423877e-06,1.929110754200863e-06,4.221974113080975e-06,2.9223498592635197e-06,4.292632450159152e-06,6.6975034204409805e-06,3.3168014056044983e-06,5.6157637373140186e-06,5.0701771553455424e-06,4.070463341452894e-06,1.2430844344352873e-05,4.9491814002517884e-06,4.291063920366918e-06,2.72844141461414e-06,2.4252759087027957e-06,7.017304784834489e-06,573,40
