age,shape,margin,density,node,percentage
0.0022317365101719227,0.002612938943417544,0.002726081463458193,0.002062963907811644,349,30
0.01941344437603504,0.02208881390184888,0.022264630987551413,0.018891063944836098,463,30
0.0025670511254964955,0.002982228451460094,0.003024333710814597,0.0025591718996761724,629,30
0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,675,30
0.0,0.0,0.0,0.0,913,30
7.2296124927695925e-09,9.542871639825275e-07,2.568232798015516e-05,6.506651243493434e-08,175,30
0.003962929272631333,0.0045442932526088015,0.004644150439212196,0.003988907009567986,430,30
0.0,0.0,0.0,0.0,652,30
0.0,0.0,0.0,0.0,250,30
0.004150387809799356,0.004744771701077479,0.004860182236364695,0.0041801869356705625,262,30
0.0022069026778737295,0.0026501928749377446,0.0028407766543245613,0.0020941807102447625,521,30
0.0,0.0,0.0,0.0,631,30
0.0009388867693674964,0.0016159447450769205,0.002316388909278983,0.0008863966948590562,512,30
0.0,0.0,0.0,0.0,8,30
0.0,0.0,0.0,0.0,800,30
0.002639466579744668,0.0030752035642417756,0.003119838600966061,0.00265502389174723,56,30
0.0,0.0,0.0,0.0,946,30
2.6605628194597774e-05,0.0009909126465199147,0.000577358857455068,2.1835026728827607e-05,426,30
0.0,0.0,0.0,0.0,331,30
0.00012869427120834885,0.0001187154454032751,0.001746870759406151,0.0006771888550124929,84,30
0.0,0.0,0.0,0.0,857,30
8.020002923902784e-07,1.9656290674799785e-05,7.180634582500251e-06,1.7208740240299017e-06,186,30
0.0,5.828524800372383e-09,1.1657045151489195e-08,0.0,125,30
1.4381482848439966e-05,0.0016121889063681568,2.6274859223058316e-05,3.489679142631905e-05,255,30
0.0,0.0,0.0,0.0,434,30
0.0,0.0,0.0,0.0,927,30
0.0004039502479028946,0.0009390554749421135,0.0010185179252850626,0.0003882633955078541,801,30
8.027005907583048e-06,0.00012265907950195667,9.630753881364043e-05,2.20275992280136e-05,763,30
0.0,0.0,0.0,0.0,363,30
0.0,6.015037593984299e-09,1.203007059633685e-08,0.0,81,30
0.0,0.0,0.0,0.0,201,30
0.0045085867801544265,0.0051547238697901895,0.0052667944098093895,0.004546191100302255,551,30
0.0,0.0,0.0,0.0,415,30
0.0,0.0,0.0,0.0,724,30
0.0,0.0,0.0,0.0,911,30
0.0,0.0,0.0,0.0,258,30
0.0,0.0,0.0,0.0,50,30
0.0,0.0,0.0,0.0,195,30
0.002480881662543814,0.002909533981266726,0.002922042541207629,0.0025546328417164503,464,30
0.0,0.0,0.0,0.0,510,30
0.002737243840273176,0.0031765045165489257,0.003223605020512974,0.002733418982814856,350,30
6.3183168004036765e-09,6.3183168004036765e-09,3.159153791023961e-08,0.0,340,30
0.0,0.0,0.0,0.0,640,30
0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,449,30
6.538084341287283e-09,5.23046356135616e-08,4.5766267751827464e-07,0.0,899,30
0.0015914539379974955,0.0021341526511741296,0.0024699500109599216,0.0011053069446868282,200,30
6.4817215452417026e-09,5.1853733582410206e-08,4.5371730960863435e-07,0.0,592,30
0.0,0.0,0.0,0.0,563,30
0.0,0.0,0.0,0.0,395,30
0.0,5.783689994215673e-09,1.1567375573400817e-08,0.0,716,30
6.897978892183831e-09,1.724486008360509e-07,5.38035531176745e-07,6.208181002966213e-08,527,30
0.0,0.0,0.0,0.0,664,30
0.0,0.0,0.0,0.0,180,30
0.0,0.0,0.0,0.0,318,30
0.0,0.0,0.0,0.0,930,30
0.0,0.0,0.0,0.0,494,30
0.0,0.0,0.0,0.0,47,30
7.441239826301551e-07,1.5491325711611292e-05,2.1280455787464657e-06,1.5966872387906307e-06,480,30
0.0,0.0,0.0,0.0,784,30
0.0,0.0,0.0,0.0,19,30
7.591787721730677e-07,0.0008569318293052824,1.1225284733523641e-06,6.773427987444344e-05,614,30
0.0,0.0,0.0,0.0,750,30
0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,789,30
0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,795,30
0.002827935863415123,0.0032867107543874423,0.0033371712236770334,0.0028414848888281973,177,30
0.0018037027179302208,0.002339891271049836,0.0024739189260098832,0.0015763184365710533,607,30
0.0,0.0,0.0,0.0,60,30
0.00012113491169755347,0.0005112551345844137,0.0005027012113011688,0.00011570030163642227,268,30
6.835269993163978e-09,1.708808862829959e-07,5.331442990751382e-07,6.151742993848339e-08,787,30
0.0,0.0,0.0,0.0,414,30
6.961849067111459e-09,9.259076418534119e-07,1.7083176086957467e-05,6.265664160401085e-08,853,30
0.00021167139873603933,0.0006631328280382779,0.0007196197258990353,0.00019947417690583793,223,30
0.0,0.0,0.0,0.0,760,30
0.0,0.0,0.0,0.0,950,30
0.0,0.0,0.0,0.0,772,30
0.0,0.0,0.0,0.0,495,30
0.0,0.0,0.0,0.0,205,30
0.0,0.0,0.0,0.0,599,30
0.0,0.0,0.0,0.0,902,30
1.0203849093260363e-06,4.306418442622873e-05,9.306907111687982e-06,2.237539900966832e-06,560,30
6.595435958316119e-09,5.276344820666302e-08,4.6167726240878584e-07,0.0,804,30
3.938181000939797e-05,0.00028909756222609835,0.00027830000214279244,5.314830436287426e-05,181,30
0.0,0.0,0.0,0.0,12,30
0.0,0.0,0.0,0.0,587,30
0.0,0.0,0.0,0.0,85,30
1.0697154386117827e-05,0.0001509325762683708,0.00013679074681929306,2.586898522903453e-05,814,30
0.0,0.0,0.0,0.0,622,30
0.0,0.0,0.0,0.0,938,30
0.002899174674238693,0.003357029370587048,0.003415644181857934,0.002901885946286744,355,30
0.0,0.0,0.0,0.0,855,30
0.0,5.874060150375292e-09,1.1748115816735205e-08,0.0,663,30
2.025673580791899e-05,0.00017655277807296732,0.000535978910317805,2.7381756552371797e-05,135,30
7.0269130770844635e-09,9.345601189663953e-07,1.6490671263435885e-05,6.324221769376797e-08,610,30
0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,567,30
0.0,0.0,0.0,0.0,571,30
0.0,0.0,0.0,0.0,957,30
0.0,0.0,0.0,0.0,525,30
0.0009859071964498927,0.0018702577157812604,0.0024656581915586365,0.0006834255356730709,871,30
0.0,0.0,0.0,0.0,453,30
0.004800088575172414,0.005485803926321794,0.005591542803349545,0.004868335109326146,107,30
7.931871023640116e-07,1.7961854166155032e-05,0.00011351770669486625,1.7019633204691338e-06,202,30
1.0326787034143018e-06,4.361305271204846e-05,0.00014373346664588838,2.2644982130266733e-06,49,30
0.0,5.920312592504231e-09,1.1840620665685876e-08,0.0,889,30
0.0,0.0,0.0,0.0,690,30
6.653802648212721e-09,1.28350947769466e-05,6.480427885562744e-06,6.766917293233172e-06,121,30
0.0,0.0,0.0,0.0,699,30
0.0017142109074691394,0.002377584201382066,0.002644044312244745,0.0015825918650793787,187,30
0.0,0.0,0.0,0.0,108,30
0.005345143870975022,0.006144872270934304,0.006219036180327363,0.005384591605059882,679,30
7.518752741158859e-07,1.565323430417506e-05,3.6535434557308065e-06,1.613319397528033e-06,649,30
8.110115316306186e-07,1.3880509265342657e-05,0.00012652545399702617,1.740209687221249e-06,598,30
0.0,0.0,0.0,0.0,16,30
0.0019088101652990491,0.0023637145143783986,0.0025581460596094167,0.0015933745064799052,543,30
0.00015760213523884932,0.0014251604043516058,0.0011648868279780934,8.905525975542498e-05,582,30
0.0,0.0,0.0,0.0,782,30
0.0,6.063545961677721e-09,1.5158840603733105e-06,0.0,307,30
0.0,0.0,0.0,0.0,354,30
0.002962007624274494,0.0034320416124434014,0.0034986512196333586,0.0029737959984826434,156,30
0.0,0.0,0.0,0.0,686,30
0.0,0.0,0.0,0.0,740,30
0.0,0.0,0.0,0.0,788,30
0.0,0.0,0.0,0.0,637,30
0.0,0.0,0.0,0.0,881,30
0.0,0.0,0.0,0.0,428,30
0.006175328304288017,0.0069657511458594105,0.007064833309500228,0.006340231076957206,106,30
0.0,0.0,0.0,0.0,374,30
0.0,0.0,0.0,0.0,23,30
0.0,0.0,0.0,0.0,797,30
0.0004028222786103005,0.0012930519308535914,0.0019161396487112924,0.0003008754794713099,69,30
0.0,0.0,0.0,0.0,383,30
7.093204709887147e-09,1.9151529448322596e-07,8.582455633403526e-07,6.38388423889922e-08,816,30
7.597897506855268e-07,1.5073061801241434e-05,2.1886921287455103e-06,1.6303017069756963e-06,799,30
0.0,0.0,0.0,0.0,419,30
0.0015911514950245004,0.0022356331316314227,0.002379581529631909,0.001333019333603119,364,30
7.160759040457501e-09,9.451996149918512e-07,8.664193306102607e-07,6.444683136412545e-08,879,30
0.0,0.0,0.0,0.0,870,30
0.0,0.0,0.0,0.0,867,30
0.0017160446830293684,0.002133151037249669,0.002208090137201445,0.001229197425388245,838,30
6.713211600428906e-09,1.6782944188508527e-07,5.236238651630821e-07,6.041890440386761e-08,74,30
1.0391521403657316e-05,0.00014309781553366508,0.0003873710118049836,2.810821905015992e-05,218,30
0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,265,30
6.213881811967252e-09,6.213881811967252e-09,7.767327161574669e-07,0.0,329,30
0.0,5.967299200381249e-09,1.1934593845572272e-08,0.0,110,30
0.0,0.0,0.0,0.0,931,30
8.202275717627848e-07,1.9291122689922423e-05,7.958250237003645e-06,1.7599847973033086e-06,837,30
0.0005601736730264306,0.001154058400708221,0.0018697096833712212,0.000533551397721106,185,30
0.00023126810876831586,0.001010837335924275,0.0015832774970500297,0.00019859557709788852,638,30
8.29655474886495e-07,1.9519563790866705e-05,8.050912954351944e-06,1.7802145076171399e-06,368,30
8.393026315712216e-07,1.450120480084168e-05,8.1457440412045e-06,1.8009146763103625e-06,529,30
0.0,0.0,0.0,0.0,873,30
0.0,0.0,0.0,0.0,61,30
0.0,0.0,0.0,0.0,850,30
0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,735,30
5.27159891238166e-06,0.00010330739609408566,5.5357523178859006e-05,1.1368313720291865e-05,613,30
0.00037833043745354275,0.0017936959920723868,0.0015792978474917798,0.00019189497115248798,770,30
7.898495562361867e-07,0.00021816203481395948,9.063353272832947e-05,1.5644309309362744e-06,704,30
0.0011417413139988553,0.0020881405292160816,0.0010015864651469937,0.0006760554274084929,824,30
0.0,0.0,0.0,0.0,811,30
0.0,0.0,0.0,0.0,134,30
0.002988198165662241,0.003445861884032806,0.0035151529196980726,0.003018254506096312,459,30
1.8419539982334434e-06,6.28341531992763e-05,2.2516127109076624e-05,2.8943527169725588e-06,320,30
7.819518426256674e-07,2.5651451707049585e-05,1.1621305959557822e-06,8.118751821057774e-05,57,30
0.0,0.0,0.0,0.0,884,30
