age,shape,margin,density,node,percentage
0.001084310011162896,0.0014435095921820488,0.002594989203346023,0.0006540320701912562,452,30
0.0,0.0,0.0,0.0,625,30
1.0322487153105918e-06,1.672148014894208e-05,2.5502654852569424e-06,1.1710299997920401e-06,6,30
0.0,0.0,0.0,0.0,486,30
0.0,0.0,0.0,0.0,472,30
0.0,0.0,0.0,0.0,865,30
0.000486633338290294,0.0009778631225594644,0.0019999457872203474,0.00020462396463786272,541,30
5.382374513329514e-06,0.0005768780432731644,2.6517954625511555e-06,1.7234201621151973e-06,389,30
0.0,0.0,0.0,0.0,304,30
0.00025195692101019716,0.0006985184453341612,0.0015169709562324833,0.00016141982989183377,612,30
0.0,0.0,0.0,0.0,194,30
0.0026212423533236422,0.003637071701340834,0.003949315920168169,0.0022666757937691235,509,30
0.0015610344470375263,0.0024143043649226814,0.0023808343902512897,0.0017047085841322472,891,30
0.0,0.0,0.0,0.0,516,30
0.0,0.0,0.0,0.0,483,30
0.002768848105611456,0.0037657641448715453,0.003893887508577926,0.002340091092723595,467,30
7.408249833246901e-05,7.564674210254266e-06,2.1787567320220398e-06,1.8528125694804322e-07,923,30
0.0,0.0,0.0,0.0,148,30
0.0,6.771731100714047e-08,1.3543451859147868e-07,0.0,943,30
0.0018776383586373878,0.0030544979854420303,0.003538508977640772,0.0028987719175151486,59,30
0.0,0.0,0.0,0.0,833,30
0.0,0.0,0.0,0.0,684,30
0.0,0.0,0.0,0.0,683,30
0.0,0.0,0.0,0.0,372,30
0.0,0.0,0.0,0.0,154,30
0.0,0.0,0.0,0.0,839,30
0.004876636906479344,0.005767472489580526,0.006026947874097677,0.0048782828559967815,3,30
1.6618972684113566e-06,2.7078352395782955e-05,1.387757043256903e-05,4.086692763673538e-06,677,30
0.0,0.0,5.9637404580146105e-09,0.0,953,30
0.0001891672830574868,0.0007950424781589084,0.0011952030649168487,0.00014551930025318122,736,30
0.0,0.0,0.0,0.0,667,30
0.005290234027348329,0.006254732769977874,0.006534278418595014,0.0052901299558763834,720,30
0.0,0.0,0.0,0.0,890,30
0.0,0.0,0.0,0.0,242,30
0.0,0.0,0.0,0.0,643,30
0.002160209133498009,0.003382719555980945,0.0037517087918387698,0.0022793525892888956,117,30
0.0,0.0,0.0,0.0,641,30
0.0001116268085128661,0.0003839314413300873,0.0003296079795647617,5.250301840604496e-05,286,30
0.000568363541082554,0.001965771039397036,0.001798936781568907,0.00029374303360192816,701,30
0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,502,30
0.0,0.0,0.0,0.0,65,30
0.0,0.0,0.0,0.0,764,30
0.0,0.0,0.0,0.0,553,30
0.0,0.0,0.0,0.0,647,30
0.0,0.0,0.0,0.0,952,30
0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,830,30
0.0,0.0,0.0,0.0,314,30
0.00043968598037397074,0.0014748975769653982,0.0011860979081688699,0.0001399730788071903,791,30
0.0007216072131186163,0.0019693131792532428,0.0017970861015073627,0.0017957536683004855,142,30
9.982185378827702e-07,1.8382584293757242e-05,5.431618499400988e-06,1.1324246151835112e-06,731,30
0.0,0.0,0.0,0.0,743,30
0.0,0.0,0.0,0.0,635,30
0.003720702386789742,0.004449241027554727,0.004379833460273579,0.0038772596440528337,13,30
0.0,0.0,0.0,0.0,120,30
0.0,0.0,0.0,0.0,73,30
0.0,8.022416981560541e-06,6.206558389961804e-07,1.783548548191444e-07,412,30
0.0,0.0,0.0,0.0,349,30
0.004986270433694049,0.005916658076613641,0.006201966805324716,0.0050074706654054,463,30
0.005484897477063455,0.0065083238842750055,0.006822163485857187,0.00550821773194594,629,30
0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,675,30
0.0,0.0,0.0,0.0,913,30
0.0,0.0,0.0,0.0,175,30
0.003329873112806687,0.003846201415568325,0.004216949798040882,0.0029567365220064257,430,30
0.0,0.0,0.0,0.0,652,30
0.006170509661696388,0.0073218643698093775,0.0076749339215893345,0.006196744948439182,250,30
0.0022950991196664383,0.003093720797823572,0.0034721891620953698,0.0029420398436322374,262,30
0.0,0.0,0.0,0.0,521,30
0.0,0.0,0.0,0.0,631,30
0.0,0.0,0.0,0.0,512,30
1.0441136430727825e-06,1.6899399724474127e-05,0.00012049187722977024,1.1844901147321784e-06,8,30
0.0,0.0,0.0,0.0,800,30
0.001883596150842648,0.002723419436579323,0.003014843811958559,0.0021369674252193238,56,30
0.0,0.0,0.0,0.0,946,30
0.0,5.383806801951364e-05,1.6469735914813105e-05,1.7192765284367974e-07,426,30
0.0013576485716397003,0.0024358641545517913,0.00239581134711257,0.0007598866692542376,331,30
1.0562544993875823e-06,1.938576268169889e-05,3.894850666228609e-06,1.9615022079014674e-06,84,30
0.0,0.0,0.0,0.0,857,30
1.6832036436473998e-06,2.7432916694015713e-05,1.3294579620943474e-05,1.8495490714384413e-06,186,30
7.945126119817221e-07,8.763637130434824e-06,1.1138202825671594e-06,1.9473438230253522e-07,125,30
0.0,0.0,0.0,0.0,255,30
0.0,0.0,0.0,0.0,434,30
0.007198927938645782,0.008542175098110933,0.008954089575187554,0.007229535773179042,927,30
1.0022648716369424e-05,4.051439646229526e-05,3.067579117600203e-05,4.1151175664423996e-06,801,30
0.0,8.099465276973516e-06,6.265110827602953e-07,1.8003744778913633e-07,763,30
0.0,0.0,0.0,0.0,363,30
7.633552546491055e-07,9.16285522890695e-06,1.4368213944388902e-06,1.8709773985929852e-07,81,30
0.0,0.0,0.0,0.0,201,30
0.008998659923307227,0.010677718872638669,0.011192611968984443,0.009036919716473801,551,30
0.0,7.803172536810242e-06,1.3531504934154725e-06,1.7349063150589502e-07,415,30
0.0,0.0,0.0,0.0,724,30
0.0,0.0,0.0,0.0,911,30
3.818974281394786e-05,0.00014615486263231693,0.00016992495982376984,2.4987972769793316e-05,258,30
0.0,2.433031589043855e-06,1.3879239921771368e-07,0.0,50,30
0.0,0.0,0.0,0.0,195,30
0.0,0.0,0.0,0.0,464,30
0.0,0.0,0.0,0.0,510,30
0.0034292961421630505,0.004059860778302041,0.004232179345602025,0.003454627135875698,350,30
0.0,0.0,0.0,0.0,340,30
0.0,0.0,0.0,0.0,640,30
0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,449,30
0.0,0.0,0.0,0.0,899,30
0.0,0.0,0.0,0.0,200,30
3.816793893129351e-06,7.415403495145031e-06,6.324778549770599e-07,1.8175209014903286e-07,592,30
0.0,0.0,0.0,0.0,563,30
0.0,0.0,0.0,0.0,395,30
6.964953077948095e-06,4.5831720609123285e-05,2.6794128073788504e-06,4.03138079261552e-06,716,30
0.0,0.0,0.0,0.0,527,30
1.1214553944115072e-06,1.8273893029585914e-05,0.0001661433581843967,1.2910755009709938e-06,664,30
0.0,0.0,0.0,0.0,180,30
0.0005617128345276551,0.001709751196829258,0.0014733428354993991,0.0002095462417425373,318,30
0.0,0.0,0.0,0.0,930,30
1.0686810229097892e-06,1.9619039159634556e-05,6.993273800864805e-06,1.9845763968153577e-06,494,30
0.0035709282365154965,0.004215419536157991,0.0044078897495411105,0.0035960291655096214,47,30
0.0,2.4523098507133196e-06,1.3994900254452795e-07,0.0,480,30
0.0,0.0,0.0,0.0,784,30
0.0020846256488770126,0.003067411376748798,0.0031862228668299943,0.002637660987474124,19,30
0.0,0.0004074766144146502,2.9206417893408766e-07,1.908396946564845e-05,614,30
0.0,0.0,0.0,0.0,750,30
0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,789,30
0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,795,30
0.0,0.0,0.0,0.0,177,30
0.0004412714202410219,0.0017080043237679943,0.0014661412400373132,0.00020285086182080471,607,30
0.0,2.472138035660088e-06,1.4112504458271728e-07,0.0,60,30
0.0029401021470712237,0.004055848598434096,0.0043048874567338195,0.0026105834573875017,268,30
0.0,0.0,0.0,0.0,787,30
0.0,0.0,0.0,0.0,414,30
9.66360499439703e-07,1.7830911228632992e-05,9.97353455924731e-05,1.096283404060633e-06,853,30
0.0,0.0,0.0,0.0,223,30
0.0,6.826785825110097e-08,1.3653561223856386e-07,0.0,760,30
0.0,0.0,0.0,0.0,950,30
0.0,0.0,0.0,0.0,772,30
0.0,0.0,0.0,0.0,495,30
0.00016976198125397105,0.0005440088619719447,0.0012560745292845281,0.00011141871892771056,205,30
0.0,0.0,0.0,0.0,599,30
0.0,0.0,0.0,0.0,902,30
0.0,0.0,0.0,0.0,560,30
4.158747084400674e-05,0.0003326289007223969,6.501179293366898e-05,3.870538874907581e-05,804,30
1.0093098549703563e-06,1.8591406348465952e-05,5.492061998609918e-06,1.1450071109077724e-06,181,30
0.0,0.0,0.0,0.0,12,30
0.0,0.0,0.0,0.0,587,30
0.003737146508491932,0.0044065860116387,0.004585073289789096,0.003758402352503753,85,30
3.669994128008991e-08,8.24948719003073e-06,1.4018542955019667e-06,1.834997064004659e-07,814,30
0.0,0.0,0.0,0.0,622,30
0.0,0.0,0.0,0.0,938,30
0.003138862857614646,0.003800275328100613,0.004114706740967536,0.002587198472607701,355,30
0.0,0.0,0.0,0.0,855,30
0.0,7.87375821706038e-06,6.02264924569822e-07,1.7508228867567386e-07,663,30
7.709132274674134e-07,8.492512905028868e-06,3.9615546077925526e-05,1.8895019272919258e-07,135,30
0.0,7.127460256302557e-06,1.556121246564423e-05,1.674032409267408e-07,610,30
0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,567,30
0.0,0.0,0.0,0.0,571,30
0.0,0.0,0.0,0.0,957,30
0.0,0.0,0.0,0.0,525,30
0.0005640360069074312,0.0014182755951168858,0.0017852904689730615,0.0003092827050923332,871,30
0.0,0.0,0.0,0.0,453,30
0.0039250119304366955,0.004651986963764497,0.004831600148299948,0.003944040748593758,107,30
0.0,2.534576156441107e-06,9.368835368978458e-06,0.0,202,30
0.0001472167329091398,0.0004851174021152543,0.0011219598042265864,9.875213377111778e-05,49,30
0.001297343441132133,0.0013004954717272424,0.0013269550961242174,0.0009228755795888601,889,30
0.0,0.0,0.0,0.0,690,30
0.0,0.0,0.0,0.0,121,30
0.0,0.0,0.0,0.0,699,30
0.0,8.396946564885419e-06,1.603662839694649e-05,0.0,187,30
0.0,0.0,0.0,0.0,108,30
0.013497989884960855,0.016016578308958012,0.01678891795347666,0.013555379574710702,679,30
9.767514725519579e-07,1.7265213066920523e-05,4.572270332426926e-06,1.108071397652683e-06,649,30
0.0,0.0,0.0,0.0,598,30
0.0,0.0,0.0,0.0,16,30
0.0,0.0,0.0,0.0,543,30
0.0005225885293997463,0.001708818597729178,0.0014611438470038469,0.0001953503797570138,582,30
0.0,0.0,0.0,0.0,782,30
0.0005426123906153142,0.0005599091711291972,0.001453979518821372,0.00018855146791401387,307,30
0.0,0.0,0.0,0.0,354,30
0.0017656751334093094,0.0027846758071295866,0.0032428675464861306,0.0026712805748878225,156,30
0.0,0.0,0.0,0.0,686,30
0.0,0.0,0.0,0.0,740,30
0.0,0.0,0.0,0.0,788,30
0.0,0.0,0.0,0.0,637,30
0.0,0.0,0.0,0.0,881,30
0.0,0.0,0.0,0.0,428,30
0.002217115546629764,0.003518502958679114,0.003527828370461779,0.0029868732472736457,106,30
0.0,0.0,0.0,0.0,374,30
0.0,0.0,0.0,0.0,23,30
0.0,0.0,0.0,0.0,797,30
0.0015817964631830107,0.002809421682413119,0.0031438032523661724,0.0012624389190798227,69,30
0.0,0.0,0.0,0.0,383,30
0.0,0.0,0.0,0.0,816,30
0.00015078706692619353,0.0004879981284321392,0.0004558214310067275,9.985090547162703e-05,799,30
0.0,0.0,0.0,0.0,419,30
0.0,0.0,0.0,0.0,364,30
0.0,0.0,6.0584030049672235e-09,0.0,879,30
0.0,0.0,0.0,0.0,870,30
0.0032693740395508407,0.0037930099024220142,0.0041440439325866885,0.0029663837901811835,867,30
0.00028181677103801685,0.0005462808005833554,0.00035489157556415973,7.365599799891449e-05,838,30
1.7050634312272359e-06,2.0896048071816514e-05,1.3424486702656004e-05,3.3999120326632207e-06,74,30
0.0,0.0,7.633587786258701e-07,0.0,218,30
0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,265,30
0.0,0.0,0.0,0.0,329,30
0.0,0.0,0.0,0.0,110,30
0.0,0.0,0.0,0.0,931,30
1.0206504151385626e-06,1.8039165930173625e-05,4.787010910953784e-06,1.1578723593449385e-06,837,30
0.004458136805629851,0.005452757981803129,0.005522883563328824,0.00424898792664016,185,30
0.0,0.0,0.0,0.0,638,30
0.0,0.0,0.0,0.0,368,30
0.0,0.0,0.0,0.0,529,30
0.0,0.0,0.0,0.0,873,30
0.0,0.0,0.0,0.0,61,30
0.0033449661450815895,0.003965717689569055,0.0041324242749178515,0.003371208107943526,850,30
0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,735,30
7.786223597420876e-07,8.578970645549893e-06,1.0839113839895414e-06,1.908396946564845e-07,613,30
0.0004295494161068473,0.001717068241845149,0.0014479739231585036,0.00018246176188507754,770,30
0.0011627452527156507,0.0024540819714386733,0.0024121285969115483,0.0007467068477661234,704,30
0.0006362188069429279,0.0018833547726868785,0.0005769960337188091,0.00031531377720927644,824,30
0.0,0.0,0.0,0.0,811,30
0.0,0.0,0.0,0.0,134,30
0.0013106610137357496,0.0018409019309950391,0.002543046052595236,0.0005555895530885134,459,30
0.0013677409468552347,0.002506975088592072,0.0024384050049690224,0.0013102575594820826,320,30
3.2218818707189947e-06,4.477818121149141e-05,2.7076115118506117e-06,7.88804355950841e-05,57,30
0.0,0.0,0.0,0.0,884,30
