checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00030300377667471444,0.00019836496619480106,0.0002145836183533485,0.000150127052797656,0.00016834797509989106,0.0001202341411437754,0.00012104857595404062,0.0001349978692406412,0.0001459629961789519,0.00013179334881889733,0.000172140007817772,0.00015203031450039444,0.00014309474239722542,0.00019827243810459244,0.00016902060389214685,0.00014134551440604293,0.00013012414180617758,0.00014940651071242421,0.00012853078689775658,0.00011309915145103427,446,50
2.640285050236527e-07,8.533289064075504e-08,2.5066323102340433e-07,1.7066490919411254e-07,1.9733105866964385e-07,1.38666083330655e-07,1.0133277474048151e-07,1.1199940816569384e-07,1.1733253602846325e-07,5.8666479048948024e-08,6.93331591266817e-08,7.999988878556817e-08,7.466635434907935e-08,1.0133271985331407e-07,1.2266576365406008e-07,7.99996264157064e-08,4.799986728728393e-08,5.8666467248560115e-08,2.559964211007353e-07,5.8666479048948024e-08,142,50
0.0021536699704700056,0.0016883658382455488,0.001735630872146436,0.0017198088786535444,0.0016677030292141534,0.0021000569407532642,0.001613534843241692,0.0018516852813861935,0.0019169619219177537,0.0014837575199689013,0.00155775218729717,0.0017342745837803215,0.001647679342796484,0.0018315302609081974,0.001616403230848534,0.001584990057607551,0.0014721683508228535,0.00171577928891902,0.0020962292482315436,0.0014436141622470523,968,50
0.0026716988107447826,0.0023425878054767453,0.0025064285285999292,0.002322435628936287,0.002211648387574237,0.0023277597578970927,0.0022736293783049326,0.0023523213237757433,0.0023457097400246835,0.0021445384223184403,0.002504791623054739,0.0023299601466504885,0.0023134785979417407,0.002359216922934928,0.0023291769355146446,0.002225114185388565,0.00221420877231373,0.002427356818029934,0.0024424019998792457,0.0020859135860991644,345,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,50
0.00236167861939991,0.0018556622721979427,0.0019464061441846637,0.0018835167171914007,0.0017287679769783944,0.0023350302142534822,0.0018113586406111966,0.0020341697349444,0.002106422509564264,0.0016480040071017769,0.001784899855614729,0.0017668585084096252,0.0018619425792535122,0.0020328536292702555,0.0018399120067626974,0.0017690111788446663,0.0016446519393357696,0.0019155609973692182,0.0023294235344014516,0.0016012256542217885,104,50
0.006026491067394314,0.005689374243193431,0.005921645191436518,0.005747669556175605,0.005471835547414425,0.005884647698770396,0.005601178434881294,0.005777989604753421,0.005667831030710018,0.005380693076337074,0.005891628924620774,0.005793707950213361,0.005611462065146866,0.005835251914658808,0.005571702806277227,0.005529613637428909,0.005297161284293956,0.005827761104580579,0.005949470870855218,0.005162583037561014,6,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,50
5.8450707709806725e-06,3.1480239784355512e-06,2.589109817247417e-06,1.2605050283732714e-06,2.177053221137922e-06,4.1211090717676853e-07,1.0515027804118197e-06,2.3164316976746512e-06,1.3029210518888153e-06,1.1271956847882548e-06,9.029785893954034e-07,2.9830227650222765e-06,1.1877915609730011e-06,1.5877293478764063e-06,1.4468616198275055e-06,1.0726555077602256e-06,1.2362691559797774e-06,1.0120620344025106e-06,1.4589885670822376e-06,9.635793074748094e-07,496,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,50
0.00019823781498430894,0.00012089672101015255,0.00011968827644366276,9.067013950338294e-05,0.00010720986860262134,6.862804423323819e-05,6.953536207809658e-05,8.250429551192759e-05,8.58613560315146e-05,7.662029900780686e-05,0.00011360071509202994,0.00010306792795719493,8.454970007482605e-05,0.00010111575647040171,0.0001077612216265753,8.317807708668627e-05,7.856836502999675e-05,8.98499665153982e-05,7.413209531204401e-05,6.600014608296661e-05,472,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,50
0.0016617615409091437,0.0016958413345956281,0.0020246324217508484,0.0017368012411426003,0.0015690606503879414,0.0015416895557508914,0.0017859534077989412,0.0017712705553943988,0.0017123261856711886,0.0015035353329549974,0.001732282028163755,0.0017579079073523165,0.0017291686790137377,0.0018649516492012315,0.0016549726206805796,0.0016746644040202953,0.001492311836785524,0.0017410160619657977,0.0016396077173209142,0.0014631673179141254,589,50
0.000180470343577282,0.00013328907372171493,0.00013861243603127294,0.00010200282836910178,0.0001211281756338766,7.384977997601966e-05,7.67714118829106e-05,8.788503380433068e-05,9.479993719467096e-05,8.39386299933893e-05,0.00011945528052965605,0.00011284004756786165,9.235861869576072e-05,0.002050164738818014,0.00011725078176932375,9.077852688828173e-05,8.628403995463588e-05,0.00010204969846714293,8.127665474124871e-05,7.190086579988858e-05,374,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,50
2.8545506808836003e-05,9.579901245206041e-05,8.55801673997747e-05,2.19347925465417e-05,7.583927724024938e-05,0.00010640923747332873,5.00532891193552e-05,1.4999920810464805e-05,5.697049617727035e-05,4.2463817533972516e-05,1.2909622523603773e-05,1.8336824058886113e-05,4.7190417779011595e-05,5.025726558042851e-05,6.811204698743589e-05,4.1742559822702566e-05,4.423950160285521e-05,1.3686073114548274e-05,1.3469727786515826e-05,3.9633446118263734e-05,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,50
0.0,0.0,4.53514739228975e-09,0.0,0.0,0.0,4.53514739228975e-09,4.53514739228975e-09,0.0,0.0,0.0,0.0,0.0,6.666666666665932e-07,0.0,0.0,0.0,0.0,0.0,0.0,721,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,50
0.0023757374813610276,0.0020647997572297606,0.0021540816905902117,0.002063879528031236,0.0019471638102658787,0.0020088925807763315,0.002018792250132471,0.002061304730592489,0.002068142574774304,0.0018872571192881586,0.002314490913351797,0.002160970724668911,0.0020394326765479746,0.0020903514149057936,0.0020604121069823624,0.0019433808677932441,0.0018808742080101914,0.002129094871406821,0.0021066397299953467,0.0018417096700308368,614,50
4.1208453150568484e-05,0.0002486094573237879,0.00044901230761899575,0.0001868949282974078,0.0002507482313847285,9.370499804254014e-05,0.00013721349306404512,7.372507984634498e-05,0.00020691153083834103,0.00017670199928372348,0.00038014139341087036,0.0003332764118172519,0.00018036574345156787,0.00022856707224939247,0.00028042818769636463,0.00018574141442448007,0.00015793167067261962,0.00022841339805957663,0.00017470894336667566,0.00014975980699481354,872,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,50
0.008883894584738025,0.008410269021758673,0.008766445781696669,0.008476854802807864,0.008058057290134675,0.008881076713342755,0.008231533984387873,0.008392072797416283,0.008351878063482787,0.007932964273364316,0.008809883760147543,0.008703981818868415,0.008312716789832,0.008607720732140674,0.008217454738969763,0.008054516773238794,0.007714916702296114,0.008615708718835198,0.008602839895034672,0.007617523298942316,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.002214298591518473,0.0015590621970016866,0.0015873366046908807,0.0014587032265511307,0.0013937418804265763,0.0012858253898825511,0.0016496136222159319,0.0013687613552507368,0.0015161485446945813,0.0013967268302223685,0.001387142249393358,0.001391862445236351,0.0014969674611362408,0.0015590891872448167,0.0014426153921866338,0.0014748629323550757,0.0015035472889633613,0.0018414439894179435,0.0020773103500193253,0.0012992683996403513,453,50
0.002437970231229965,0.002133677078256138,0.002139252165358955,0.0021136166612737836,0.0019957040929425517,0.0020527503001055046,0.002066762441057202,0.002167065729028225,0.0021184226883503984,0.0019337680745837682,0.002053300981649021,0.0022129867790184527,0.0020657431701474735,0.0021452865586264816,0.002113946900186232,0.001990207284436391,0.0020237885215616787,0.002182310564466654,0.002153418012727384,0.001887531002262346,995,50
6.498271649846377e-05,0.00036608564111299433,0.0005053431090644741,0.0002727502255189108,0.0002691870357663435,6.309619837384699e-05,0.00012269726346536566,9.983818779036246e-05,0.00021654430750484734,0.00018949829256396415,7.160197608777488e-05,0.0003657796617468907,0.0001839058032712728,0.0002465885962898571,0.0002898171734860635,0.00018919399256169247,0.00020518649146668814,0.0002688642509884159,0.00013663418404835087,0.00014727575577207816,713,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,50
2.4154307168202844e-07,1.9323654293254655e-08,2.8985489993095495e-08,2.4154555179498352e-08,2.4154555179498352e-08,0.0,4.830917874395604e-09,1.932365434016063e-08,9.661832393987127e-09,0.0,4.830917874395603e-09,0.0,4.830917874395603e-09,1.4492743461975518e-08,1.4492743392559177e-08,4.830917874395603e-09,4.830917874395603e-09,4.830917874395603e-09,3.3816373434375085e-08,0.0,35,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,50
6.481481481481282e-08,0.0,4.62962962962912e-09,6.712958333332594e-07,6.712958333332594e-07,0.0,4.62962962962912e-09,6.712958333332594e-07,6.712958333332594e-07,0.0,6.666666666665932e-07,0.0,0.0,9.25925608827904e-09,6.666666666665932e-07,0.0,0.0,0.0,4.62962962962912e-09,0.0,677,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0019158502366662046,0.0008268997148474904,0.0011572646093886282,0.0007926964451307766,0.0010489028657259555,0.0014759088185928452,0.0009218174356846403,0.0008264655547068283,0.001044617849829161,0.0010256883570928608,0.0007409589973429112,0.0007472591961319438,0.0010688103572697172,0.001243963192640054,0.0010906116979385887,0.0011359288641962454,0.0009294455355180964,0.000612512926299113,0.0015740389506808932,0.0009323087851513581,685,50
2.433061597964958e-07,1.9464702864738265e-08,2.9197062912753125e-08,2.4330865801246516e-08,2.4330865801246516e-08,0.0,4.866180048661265e-09,1.946470291198662e-08,9.732356718030829e-09,0.0,4.866180048661265e-09,0.0,4.866180048661265e-09,1.4598529910603077e-08,1.4598529840680047e-08,4.866180048661265e-09,4.866180048661265e-09,4.866180048661265e-09,3.4063208276961767e-08,0.0,307,50
0.002762624950712186,0.002429728324483119,0.0025917623888438825,0.002401280088236818,0.0022900052704269663,0.002404135971260233,0.002348718520333371,0.0024296571393504296,0.0024259203780961757,0.0022187939580784457,0.002586603028668798,0.002476098048830191,0.0023810394964104264,0.0024459893262988265,0.0024107348164753356,0.002397176703428547,0.0022221435501977123,0.0025119431725434817,0.0025230270558474653,0.0021587002738169673,238,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,50
0.0,0.0,4.504504504504009e-09,0.0,0.0,0.0,6.666666666665932e-07,6.666666666665932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,50
3.0175675864840163e-06,1.6460383803747063e-06,1.1812036837857418e-06,7.835866529458587e-07,1.1621990580678703e-06,2.8654512014990245e-07,5.131477788232146e-07,1.0116394341556886e-06,8.36212705865785e-07,4.970601271694471e-07,6.081642567412415e-07,9.984889790286174e-07,5.789258310013639e-07,5.379928506263334e-07,8.829904200361924e-07,5.37992974583147e-07,6.023160123421914e-07,4.73669724475514e-07,8.829933831201228e-07,4.5027930557282096e-07,812,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,50
0.0047965958599364335,0.005493685998010327,0.005819009552253339,0.005529012464212273,0.005187939155822146,0.005676502500920111,0.005263892768043213,0.005543863561396496,0.005200817505534227,0.005052985506948039,0.005666259640007259,0.005608494802495437,0.005398288122323893,0.005717409226147592,0.005246420792097706,0.005307001549036366,0.004988812905383945,0.005876524069750831,0.005912342901387125,0.004758828205783665,528,50
2.487533126277606e-07,6.865651564131596e-07,2.9850728500352076e-08,2.6915323031090957e-06,6.915397657853193e-07,4.0000000000003e-06,6.716412935322643e-07,3.3532238629358967e-06,2.0099472602274596e-06,6.666666666665932e-07,6.716412935322643e-07,0.0,6.716412935322643e-07,6.81590536800122e-07,1.348255710858974e-06,1.3383074626864198e-06,6.716412935322643e-07,6.716412935322643e-07,3.482581741749075e-08,6.666666666665932e-07,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,50
0.00031504716915834255,0.0006727466756181473,0.0003421664361272055,0.0005259617696086262,0.0005207675009445821,0.00015982204351041308,0.00031737787867069505,0.0003171180366439814,0.0004583959000660061,0.00033341137221030667,0.0007070496128217507,0.0003785669966909685,0.0003226335971680347,0.0005678138408828314,0.0004694796746039623,0.00037546921831698045,0.00041282504047249565,0.00042587791237423396,0.00030319659468441243,0.0002573910341825899,964,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,50
1.1398490442890674e-05,1.3333333333331865e-06,4.662004662004149e-09,6.759897403524896e-07,6.759897403524896e-07,0.0,4.662004662004149e-09,9.32400608650506e-09,9.32400608650506e-09,0.0,4.662004662004148e-09,0.0,0.0,9.324006130854419e-09,6.713282051281312e-07,0.0,0.0,6.666666666665932e-07,4.662004662004149e-09,0.0,638,50
0.0013052408987969718,0.0012152484485431975,0.0015412882840356423,0.0013639469368973952,0.001358609878301558,0.0017160807430125393,0.0010658908003777794,0.0015255344847510972,0.001343894001807209,0.0012463190775737385,0.0015912086048748971,0.0013758683827358176,0.0012863046077191407,0.001422839045421412,0.0012487205052430417,0.001297084436632805,0.0013004084123527386,0.0016085909837086612,0.0009079361401801713,0.0011110064985643906,255,50
0.0031183123467150757,0.002759764774110068,0.0028927981220248037,0.002767345763260704,0.0026350871751329506,0.0029954294040948955,0.0027410002953944202,0.0028037021214596548,0.0028363849019148067,0.0025751498376326313,0.0029147964557013867,0.0028552379212696466,0.002742592344750888,0.00280010053561043,0.0027456130762852846,0.0026820471603387405,0.002549793198641474,0.002923775770845155,0.003050230086714096,0.002464193219357672,742,50
0.0006700703396620373,0.0006658027722954202,0.0008563075892156887,0.00023890580836525947,0.0005178961856546289,0.00015630032946493404,0.0002866512134926502,0.0004914074869343682,0.0003818704249408368,0.00032723885597693927,0.0006990859543108094,0.0007520813080892282,0.00036990120495755647,0.0005598013770409254,0.00046280302082635813,0.00033673904736246634,0.0003993596397744523,0.0002888696494310668,0.0002972007191393504,0.00041722750185216854,756,50
0.002438422989358458,0.002165893510516402,0.002315151139264556,0.0021350845365139554,0.002034546219102072,0.00239632830505446,0.0020615683798705054,0.002200694345412554,0.002222686642720834,0.001965617412703115,0.002074243297872626,0.0021975764880568286,0.002127224397073575,0.0021818208381673213,0.00226626301370683,0.00214443770227697,0.001965408057328341,0.0022218363835216043,0.002411702526474429,0.0019172707400372886,757,50
2.583949138924025e-07,1.3953362152729604e-06,6.180714233607615e-06,5.4211179005840315e-06,6.087775800383383e-06,6.976713178293862e-07,2.707993727219521e-06,7.379793703066483e-06,4.051648437330916e-06,2.0206656132935605e-06,6.015489910683936e-06,7.39010801038684e-07,2.0309984022202036e-06,2.067163064672333e-06,3.3953176099861142e-06,2.7028278362238195e-06,2.0206656095276804e-06,2.025832005873942e-06,1.0098043539010497e-05,2.0206656132935605e-06,951,50
1.2419454129211088e-05,0.00011942908765317176,4.592593368330732e-05,0.00010603935074892667,0.00010095264360653594,0.00023743032972421986,6.140404055863154e-05,0.00011700984850715837,9.484613760906659e-05,6.35972209414888e-05,1.7477775895077587e-05,2.945083968197388e-05,6.44567557022252e-05,7.522783443741634e-05,6.809383553992463e-05,8.327861957149813e-05,7.276144360222212e-05,0.00011047002199657595,3.8341630622582384e-05,5.35866746819271e-05,992,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,50
9.333333333333046e-06,0.0,4.5662100456615974e-09,6.666666666665932e-07,6.666666666665932e-07,0.0,4.5662100456615974e-09,4.5662100456615974e-09,6.666666666665932e-07,0.0,0.0,0.0,0.0,6.712324200912502e-07,0.0,0.0,0.0,0.0,6.666666666665932e-07,0.0,843,50
1.1757367380141023e-05,1.3128558659654872e-05,9.216254151625104e-06,5.910657568447115e-06,9.739041907284993e-06,4.723201383486549e-06,5.258073818736303e-06,8.566781232655972e-06,6.997630663089627e-06,5.564165621436851e-06,6.4796039727172465e-06,8.5208468356292e-06,6.156131954168882e-06,6.780379919325349e-06,7.681041933319284e-06,5.749132147234961e-06,5.855305687777211e-06,8.768204437284157e-06,7.126672672945458e-06,5.007115361187086e-06,573,50
0.0022347909869737453,0.0017622866905564489,0.0020534628932127284,0.001760371253482915,0.0015855292568270323,0.0015588651593792886,0.0016644358959315687,0.0019052691916414729,0.0017262504633731154,0.0015199937023928304,0.0021677436876194655,0.0019373999176871685,0.0016747008815370151,0.001888937454994782,0.0016741535230305432,0.0016856490022410448,0.0016963647126933695,0.002100519647831315,0.001660014307341474,0.001477571061650897,527,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,50
2.525223022130297e-07,4.5454436444731795e-08,9.595928172721621e-08,5.5555376075767644e-08,5.050490477645118e-08,3.0303030303032575e-08,1.5151503787738255e-08,4.5454452136630395e-08,3.0302985194696474e-08,1.010100630363677e-08,1.0101006331975369e-08,6.565656565656404e-08,1.5151503787738258e-08,4.0252373366402925e-06,4.04039501336859e-08,2.5252494930233257e-08,1.5151503787738258e-08,1.5151503787738258e-08,3.5353481317755765e-08,1.010100630363677e-08,189,50
0.0007967012966707609,0.00014088619257517716,0.0004426339900817355,0.0002054961499212791,0.00021950393322979343,5.210275395051035e-05,0.00012037520076475394,0.0002139194647375192,0.00014956161196936276,0.0001705869342194645,5.449839147235702e-05,0.00017586156355494514,0.0001649682518038994,0.0002223134916220536,0.00013211417483723366,0.00017972300434689772,0.00015296006679455003,0.000223160370719507,0.0001698943328427201,0.00014436026562737676,517,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,50
2.604136241571869e-07,7.291634917859316e-08,2.2916385287823094e-07,1.3020733472976334e-07,1.3541561820658924e-07,3.6458309108528906e-08,6.249979898624741e-08,1.0416617072408452e-07,8.333294841426267e-08,3.645826494208819e-08,6.249987908882056e-08,7.812489139215642e-08,4.687487954912888e-08,8.333293108119724e-08,8.854120312331235e-08,5.729148228387073e-08,3.645826114565717e-08,4.1666570347393034e-08,1.7708179039725115e-07,3.645826494208819e-08,414,50
0.0007416323269167921,0.00010877978955451805,8.917218621415897e-05,0.00015985693239590112,0.0001679337078131886,6.543900028945963e-05,0.00011425999808693212,0.00017184978550854145,0.0001462897754668516,0.00012779868636265368,0.00019006561749376107,5.788397069099745e-05,0.0001347928488907693,0.00015173819036877286,0.0002351421915715168,0.00014336132701299229,0.000121821319547044,0.00016640759090877475,0.0001267909698724975,0.00010855516509352039,671,50
