id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,30
0.001958375824327434,0.0020158121989440857,0.002000287694017961,0.0020177808852904202,0.002010523288098689,0.0020081305371062765,0.0020434211171314184,0.002045043081728596,0.002071449488585366,0.002013541806654662,0.002007487985622643,0.001987976570439138,0.001994445018017508,0.0019873158390641254,0.001973560042005954,0.001973451125033481,0.0020067174390421445,0.0019588442398276586,0.0019819719197906975,0.0019806092050337386,0.0019736455639584325,0.002037663597515005,0.002003971201803084,0.0020381361704399706,0.002019145971862637,0.0020326308325279785,0.0020556853222735557,0.0020425862577483443,0.0021044741461562003,0.0020301537930293287,0.0020241257967779256,214,30
0.0002545391295793371,0.0004378384425512145,0.0003319230201603244,0.0004597721730352921,0.00038436420329782985,0.00038657183602222687,0.0005848859987431165,0.0006433059763375052,0.00061970847175224,0.0003464176746090068,0.00036277947065285504,0.00027037103916002103,0.0003232185791226654,0.0002759558574041835,0.00026217172808716506,0.0003243873049035698,0.00036867063241271126,0.0002845259076020899,0.0003158353405445887,0.00032012061137041574,0.00029103849608375147,0.0004339009387153691,0.0003478016308951111,0.00044917341168277487,0.00035599230209707095,0.00035825321533864324,0.0005366725178030162,0.0005336156853439273,0.0006637677346969652,0.0003114698534750131,0.00040731185902579087,283,30
0.0007019312113101816,0.0009156013697111604,0.0007847587140448469,0.000925169381365259,0.0008875385940594585,0.0008656133078283959,0.0009591017636998647,0.001009899707556847,0.0010644087468132,0.0008924871228915237,0.000816047290255991,0.0008385054950725931,0.0007617462401115886,0.0008303429220028454,0.0007762850377916871,0.0007895144888580361,0.0008531584122806644,0.0007415010181511994,0.0008381950385279245,0.000801812737952323,0.0007702134314359052,0.000970012253065291,0.0007863295948397652,0.0009707924192021493,0.0008969409801583813,0.0009110435432965162,0.0009268556842412323,0.0009320882734641399,0.0010943852203968724,0.0008405702797901921,0.0008717266169606174,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,30
0.0006967918174421486,0.0008962438085918181,0.0007871105970718399,0.000893892119094128,0.00087663595137616,0.0008237831149149804,0.0008162425085227068,0.000968968665615693,0.000922405299932633,0.0008482851519303972,0.0008894801341799351,0.0007428569439854744,0.0007474519542274803,0.0007441165190349142,0.0007349081268103189,0.0007461587583342834,0.0007702419929565725,0.0007318778144609394,0.0007320326189214893,0.000758513003308488,0.0007213301135090189,0.0009153035778241953,0.000824990929250196,0.000911065516762286,0.0008672950137274609,0.0008052975760726421,0.0008519878709200096,0.0009792906048470655,0.0010228520973948082,0.000881734608182474,0.0008164715311471702,518,30
0.001218269503636707,0.0013211474110723493,0.0012885921858228212,0.0013246022706425963,0.0013061358696592252,0.0012855229704530219,0.001337274004643907,0.0013508571876001182,0.0013942290665225083,0.0012888877539944644,0.0012664862504068518,0.0012546468848469632,0.0012531195496591169,0.0012509180621790143,0.0012342768633328857,0.001229692992963064,0.0012769938684414476,0.0012177747562585625,0.0012705391684655345,0.0012406139548911679,0.001224864985482424,0.0013494442814570684,0.0013048619442717943,0.0013443556889420091,0.0013143894091896926,0.0013055567540007907,0.0013435667906311157,0.001350482223093278,0.0014475094451433294,0.0013058906384425242,0.001285665287367428,324,30
0.0006917894414776352,0.0009373346278876372,0.0008315859083705114,0.0009420308755507931,0.0008988853379173539,0.0007630653576017876,0.0008895743062614222,0.000979250300933506,0.0010155302822251401,0.0008049323693011122,0.000812550348619378,0.0007538066205018527,0.0007429855561109076,0.0007563476100671733,0.000740152121082025,0.0007694234128624743,0.000828088260826272,0.0007174708099392998,0.0007340643941728657,0.000768513644435503,0.0007177594917180868,0.0009664775897532121,0.0008809115006304379,0.0009644733038280447,0.0008910083669335599,0.0008015493930432364,0.0009607549059334427,0.0009617784578644077,0.0010567032319453232,0.0008524789292851095,0.0008293290405022179,488,30
0.0020147082879765146,0.002074819997094971,0.002058258336858708,0.0020768950427585585,0.0020691416682436297,0.0020662245209065776,0.002102934200976364,0.002105023677391356,0.0021322315402631468,0.0020718701757468693,0.002065543724935619,0.0020454362266497583,0.0020519012629239327,0.002044726866432191,0.0020305399408864088,0.0020304632377765256,0.002064680058490016,0.002015490567415175,0.002039415653783191,0.002037941180758316,0.0020304959704235993,0.002097257338454936,0.0020622598239391767,0.0020977226157914653,0.0020778334656946316,0.0020914820695924667,0.0021152202520818356,0.0021022710635381255,0.002166421799751555,0.0020887426013828023,0.002082462239098101,376,30
0.0020752773867552077,0.0021382970219333535,0.00212060208803493,0.0021404879514127723,0.002132192709267358,0.0021286977525177006,0.0021669456515368357,0.0021695507098757052,0.0021976215890404122,0.0021345978352664977,0.002127975229600302,0.002107225749485234,0.0021136813058045493,0.0021064631944871124,0.0020918116290230236,0.00209177064675851,0.0021270092634332128,0.0020764063494768167,0.0021011928667397806,0.0020995960046139945,0.002091624379722762,0.0021613630664377576,0.002124951972652796,0.0021618198587356734,0.002140953330074839,0.0021547711163174364,0.002179245040350163,0.0021664731550076356,0.0022330717277162784,0.0021517436184504395,0.002145189487843254,237,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,30
0.000564632850778392,0.0008139698189273371,0.0006346052355050388,0.00082133155143349,0.0007732321972796243,0.0007225487978814718,0.0007942403950733683,0.0008169944153253581,0.0009597406352770017,0.0006474864566644643,0.0006701288457208718,0.0006465095118408529,0.0006278362100973814,0.0006356271399553424,0.0006218621752931159,0.0006058004429398831,0.0006456861299050263,0.0005673803759117003,0.0006433692430733967,0.0006243862484587553,0.0005855978518531149,0.000844545715437966,0.0006464247639842182,0.000833054841293885,0.0007658319462814404,0.000732693681191918,0.0007862731325890663,0.0007402436214021683,0.0010200831815044618,0.0006900353607000155,0.0006836929944662707,420,30
0.002140592041566432,0.002206782110109006,0.00218784509754409,0.00220909968806048,0.002200210397157098,0.0021960769219564573,0.0022359972479912837,0.0022391725454763345,0.002268175476944477,0.002202254034869962,0.002195308733143932,0.002173865791659976,0.002180304704472314,0.0021730448702578864,0.002157891059473049,0.0021578897945701654,0.0021942300476519043,0.0021421050294094185,0.0021678249481141536,0.002166093648911435,0.0021575448340108256,0.002230524672363338,0.002192577861353952,0.0022309716069504647,0.002209039170593693,0.0022230317987909877,0.002248299805121373,0.002235736961957188,0.0023049915134879693,0.0022196872258385923,0.002212835201186269,451,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,30
0.0017367521075347986,0.0017824683938773163,0.0017552038893036263,0.0017846355168321488,0.0017811218006569562,0.0017619399062575054,0.001795871380416236,0.001807263731526581,0.0018155114290953882,0.0017759852790440837,0.0017771468323725757,0.0017629870317386201,0.001764101566377021,0.0017611233224084939,0.0017511784877975133,0.0017432110589388787,0.0017839721784593788,0.001742368590275033,0.0017560618847591758,0.0017544894127220086,0.001753599585937559,0.0018019649208927666,0.0017475616706424026,0.0018021883317703275,0.0017878694605266616,0.0017796240174130788,0.0018079207183291273,0.001807371240111301,0.0018420141192401467,0.0017918372607008968,0.001791523221717346,65,30
0.000979338276706866,0.0012053580183755178,0.0010672435359277243,0.0012042169658140936,0.0011703950102355447,0.0010656369480894668,0.0010895977980433453,0.0011005658780951079,0.001270679194041975,0.0010754033303155774,0.001200492415913419,0.001069074389946112,0.0010651085731332817,0.0010450310596072402,0.0010364436802880773,0.0010203909780363955,0.0011416286276997227,0.001036205767782759,0.0010067719752408955,0.0010392135029205747,0.0010815731543359001,0.0012375524395345386,0.0010698344143433795,0.0012191829917772886,0.0011712867030363513,0.0011027585022996295,0.0011372971634587476,0.0011548593719501565,0.001259720187944906,0.001102843869719196,0.0011892039666248416,242,30
0.00040037642480960094,0.0005263943437444742,0.000473751677508637,0.0005218219975600029,0.0005165318303963865,0.0005555622150527638,0.0004829398026590685,0.0005339453512417861,0.0006728017037756059,0.0006467291116798641,0.0005004579534872535,0.0004955529341939431,0.00044049156295914956,0.00046348660371660295,0.00045353840453108926,0.000458112663497839,0.0005231140601644258,0.0004364245297692451,0.00043039857597028733,0.00045897824160472816,0.0004204708810162385,0.0005824408891282392,0.00047320928831232035,0.0005631876739277214,0.0005385740301785439,0.0007057995990197262,0.0005191439181779971,0.0005023180444883512,0.0006901631218374684,0.0006205521197065754,0.0005200075183866134,558,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,30
0.0021466246038525363,0.0022108462260731696,0.0021930997286128164,0.0022130655957820627,0.0022047557474308647,0.0022015701218361834,0.0022407521266552786,0.002243049985001646,0.00227204644894269,0.0022075988239543707,0.0022008413890206354,0.00217941139471489,0.0021862675179371363,0.002178650550347828,0.0021635286850499313,0.00216345297070027,0.0021999091060931585,0.002147509188104469,0.002173023280285548,0.0021714399243193067,0.002163459395952491,0.0022347454427803226,0.0021973992759502436,0.0022352376325480696,0.0022139862282361247,0.0022284903786797218,0.002253786349228574,0.0022400788558232833,0.0023085120447902327,0.0022255390281053066,0.0022188340191088424,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,30
0.001208543965609758,0.0013478153414453666,0.001300329594619421,0.0013468031311888733,0.0013276255170025604,0.0012590057974816702,0.0013254767374685564,0.0013442484362977025,0.0013889003286479587,0.00128017511110721,0.0013133867370283378,0.0012759148556259262,0.0012588882457842507,0.0012686252830131672,0.0012467697467118282,0.0012415054193384751,0.0012720757828037152,0.0012071704020171306,0.0012419390015003346,0.0012563159299703412,0.001225447678476614,0.0013783122471872277,0.0013268644721337853,0.001370168404650092,0.0013358269177444779,0.0012954532287985754,0.001342672292638344,0.0013317796460719242,0.0014236294562206889,0.0012934965237428773,0.0012888476042694746,342,30
0.002148722833395702,0.002210476206227296,0.0021941733013318343,0.002212574728758805,0.0022049667355205664,0.0022029049258972507,0.002241125938008714,0.0022423849811526618,0.0022713061936952333,0.0022087447666131414,0.002202224364459507,0.00218085960464631,0.002188191130109686,0.0021801712941954612,0.002165122326132146,0.0021649591011769793,0.002201466690288736,0.002148865215131129,0.0021740773717358747,0.002172671957762883,0.0021653793767184536,0.002234504187293071,0.00219795257388626,0.002235048530981121,0.002214648820790364,0.0022297216158516254,0.002254991520366929,0.0022399678204726168,0.0023072739818869948,0.002227240290014615,0.0022207240766903315,17,30
6.744893954233691e-05,0.00010771793126546783,0.00010872046948670937,0.00011006453069979582,9.547252728187667e-05,0.00012425271358284571,0.00012585492334691393,0.00014924372543765805,0.00016959149306912554,0.0001029571019914962,0.00011094497450809317,7.644632899443741e-05,9.843181632587947e-05,7.57677068020549e-05,7.080014642895219e-05,9.298206076053983e-05,9.515484134988805e-05,7.717166373154077e-05,9.043009080273351e-05,0.00010686445394124931,7.972229048222112e-05,0.00012645269528250764,0.0001498568806178462,0.00012786021449260126,9.952893022910148e-05,0.0001842341950458911,0.00014629557822763465,0.00016495703823661437,0.0003376853923218035,0.00010602423674324946,0.00013792023378180138,435,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,30
0.0012185839748511409,0.0013138388124647286,0.0013308662934637637,0.0013182517067101209,0.0013057118744802948,0.0012855804159762007,0.0013701048128330845,0.001374855325561016,0.001406025110378178,0.0013430808542733293,0.0013017816608096593,0.0012730134884951015,0.0012571639440974946,0.00127636632472905,0.0012466720744273262,0.0012450078948056844,0.0013039964174192576,0.0012397228895898013,0.0012790518387697208,0.0012545466439092933,0.0012378683240202783,0.0013497235834074237,0.0013539525262937853,0.0013533233301077177,0.0013199775614001386,0.0013222925724905863,0.0013873439948901437,0.0013842693403386245,0.001469823975169796,0.0013640586542276872,0.0013221238052106795,326,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,30
8.609263777811904e-05,0.00014180392543060148,0.00012922252650969954,0.0001448192688412313,0.00013730615544037543,0.00014098302384874762,0.00018715836098682101,0.00028672554515923215,0.00028184872824345335,0.00015477042148190058,0.00014514451511166563,0.00010908841963459248,0.00010040913865375301,0.00011433805507585291,0.00010040977476918608,0.00010495349708784447,0.0001257523498254547,0.00010725681316472064,0.00012370577799167222,0.00011643550702711997,9.643847669110183e-05,0.000162460347564378,0.00011681203048319926,0.0001725094906722776,0.00014259241392921833,0.00022283811057564976,0.0002035008742305439,0.00028417041105127585,0.000417988950296188,0.00017294224518906416,0.0001608523156147425,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,30
0.0022249447117634047,0.0022902768058818516,0.002272594335711714,0.0022925172378173942,0.002284249978874533,0.002281496966913413,0.002321621857515035,0.0023234965318670387,0.00235350048583045,0.0022876507776787075,0.0022807654536382786,0.0022585955533009714,0.0022659300923268105,0.0022578426373061405,0.002242211748551306,0.0022420906880168184,0.0022798846386241807,0.0022254996786820677,0.002251785462835481,0.0022502317535343895,0.0022422988996938604,0.0023150993254386545,0.002276795319931,0.0023156346387778167,0.0022940327840935094,0.0023093361609114738,0.0023355303241591845,0.002320688210723382,0.0023910367340397483,0.002306507447950342,0.002299652945029737,520,30
0.0,8.333333333332415e-07,0.0,8.333333333332415e-07,8.333333333332415e-07,8.406425438595565e-07,8.406425438595565e-07,1.673975146198646e-06,1.681283625730809e-06,0.0,8.406425438595565e-07,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,8.333333333332415e-07,8.333333333332415e-07,8.698793859648165e-07,8.406425438595565e-07,8.406425438595565e-07,8.552609649121865e-07,8.406425438595565e-07,8.406425438595565e-07,49,30
0.0002156122670822602,0.00041621691132592186,0.00025264792929668463,0.00041951767684934274,0.0003790282757455373,0.00024509960242828546,0.00030275518386311433,0.0003921469614838895,0.00044382786333296116,0.00027242727429267896,0.0002931651050527871,0.0002388312446741803,0.00028683529928638424,0.0002422783167431839,0.00023386802854221225,0.00027272378169266903,0.00025873051826435893,0.00022013760390334836,0.00024196252461889533,0.0003631945545862908,0.00023536321564784408,0.0004375946232292729,0.00027742826092894964,0.0004230205595293019,0.00036508181723591426,0.00029090050214228275,0.00038527938417242877,0.000398597227051205,0.0005923885819178439,0.00029225265814345153,0.00030727077275793116,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,30
0.0006942579885477954,0.0008758305610529098,0.0008912843750653241,0.0008766546549225971,0.0008573581142549863,0.0007582832184958978,0.0008310464575159525,0.0009091326181780977,0.0009624301124192047,0.0007917126403597324,0.0008117575956935975,0.0007895437982368891,0.0008285271155550164,0.0007764507497342066,0.0007499961415091495,0.000737337330416004,0.0007684615501799485,0.0007024009479692389,0.0007836844821713636,0.0007560173095060508,0.0007221601151504491,0.0009192627842865586,0.0009772919470583349,0.0009061414492025178,0.0008651276178023581,0.0008184586170495295,0.0008676850464769399,0.0008861492582772909,0.001083287551493854,0.0008298139840197183,0.0008266678923489112,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.0022244041687068316,0.0022866445802488767,0.002270741803100074,0.0022887349728173143,0.0022813325183224384,0.0022799496696950926,0.0023188504293852425,0.002319459504986918,0.002349330277438366,0.0022858653115788623,0.002279277739732793,0.0022572179568615515,0.002265120299619695,0.0022565542739481992,0.002241033733039019,0.002240806445126386,0.0022786104383391657,0.002224055992993244,0.0022499381589187496,0.0022486029507857094,0.0022415175276117695,0.0023115891607508156,0.0022743043987636024,0.002312187139123109,0.0022916507920010326,0.00230762426409161,0.0023337503392347513,0.002317328602179987,0.0023862091331078323,0.0023053709387869555,0.002298755498449401,539,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,30
0.0002086692134771743,0.0003033612388772552,0.0002975445473503591,0.0003091124921454656,0.0002952836961321663,0.0003222407192776997,0.00042507259313042745,0.0004289191694962216,0.0004942065028770777,0.0004382068750023974,0.0003795571740243562,0.0002831149240186291,0.00023560752400912058,0.0002819439623606384,0.0002483068936285916,0.0002667157248388033,0.0002995798320705898,0.00023226746593976223,0.00030828563462884177,0.00027735620842991957,0.0002612807617735829,0.0003235022435408543,0.0002806336532248471,0.0003336906740452731,0.000297641349648053,0.0003944596438962358,0.0003640243483059546,0.0003535912171496425,0.0005911219534386468,0.00035679324499024776,0.0003665903678486815,486,30
5.401227488956252e-08,1.0420806350533253e-06,1.739379904201893e-07,1.057511105670105e-06,1.8165433370962068e-07,1.4307420808664789e-07,4.137869675656527e-07,3.677108320475234e-07,1.2631613724494902e-06,1.970862136661874e-07,5.33273584495766e-07,1.082430557364551e-07,9.259236606637055e-08,1.2367504123877532e-07,8.884371350187862e-08,7.341165721011455e-08,1.6225492789206134e-07,7.716034516932842e-08,9.281105607624612e-08,1.3139076160140093e-07,7.341165721011455e-08,2.433822404521342e-07,2.125178190322443e-07,2.5131687374478934e-07,1.6997100546297368e-07,1.85620839921281e-07,3.979167635632752e-07,2.821796423701103e-07,1.3396572637070107e-06,9.276503479004601e-07,2.008342212680378e-07,29,30
0.0023110392662036364,0.0023772814273175695,0.002359848643132099,0.002379529914238338,0.002371396608859499,0.0023692574635523836,0.002410296191119308,0.0024115779032500787,0.0024426766414958664,0.002375524899430088,0.0023685288933759418,0.002345556217379829,0.0023534741864322667,0.0023448210102275137,0.0023286413306580073,0.0023284596914366065,0.002367726197048986,0.002311140698678456,0.0023382346590713156,0.0023367355683208985,0.0023289405115079287,0.0024031318377625167,0.002363876910540493,0.002403720897211202,0.002381840883682476,0.0023980908726357244,0.0024252661539562303,0.0024090168970189,0.0024813243492038638,0.0023954550117437044,0.002388460150894418,492,30
0.0024067476522699176,0.002477480990128727,0.0024583173693440786,0.0024799075466131644,0.0024709471217366037,0.0024679411612326422,0.00251136953111682,0.0025134232507244307,0.002545881437899732,0.0024746026456903877,0.002467148660688495,0.0024431650897864905,0.002451087298880707,0.002442348831656261,0.002425438545746084,0.0024253097654161893,0.0024661915127218385,0.002407366426405223,0.002435808174595759,0.002434123050712407,0.0024255247090975915,0.002504329169396191,0.0024628746508139976,0.002504906940119524,0.002481518296705244,0.0024980583563025873,0.0025263941383423137,0.0025103716237223368,0.0025864980712914775,0.002494986757157906,0.002487567311346069,0,30
0.0005630896664884447,0.0007698009381608552,0.0006182086539841631,0.0007711535935769947,0.0007466755269339011,0.0006302107044415391,0.00067643515580997,0.0006955563925335039,0.0007315481135033436,0.000699391868756265,0.0007333996585613721,0.0006281382876582492,0.0006830690062284131,0.0006156923553797766,0.0006199418564446231,0.0007419576710010565,0.0006631748798651677,0.0005711912794683703,0.0006976354536083077,0.000635537967748308,0.0006091697663186152,0.0008368478011506396,0.0006623340514203476,0.0008222379999808008,0.0007648839762045706,0.0007144190394274433,0.0007575296870566837,0.000768536947658863,0.0008702442678439166,0.0008046715051598422,0.00067820543618897,111,30
