age,shape,margin,density,node,percentage
0.00011643545721867807,0.0030206843210174275,0.00013647376577714836,6.715565955348816e-05,389,50
0.0,0.0,0.0,0.0,304,50
0.0010352959813785245,0.0033044315574815492,0.005153850136943828,0.0008953635110372518,612,50
0.0,0.0,0.0,0.0,194,50
0.0,0.0,0.0,0.0,509,50
0.0,0.0,0.0,0.0,891,50
0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,483,50
1.2263326993608676e-05,0.0003085033624596671,0.00020561068882340734,2.1957803904620464e-05,467,50
0.002037267371381063,0.0004919834532158636,0.001189911602479816,0.0005648374310479435,923,50
0.0,0.0,0.0,0.0,148,50
0.0,0.0,0.0,0.0,943,50
0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,833,50
2.1045747011408523e-07,8.143583686394725e-05,1.7923787233737003e-06,6.637430248661705e-07,684,50
0.0033022491645609323,0.0024862110893115546,0.0033521015105732284,0.0011867917750110453,683,50
0.0,0.0,0.0,0.0,372,50
0.0,0.0,0.0,0.0,154,50
0.0,0.0,0.0,0.0,839,50
0.0,0.0,0.0,0.0,3,50
7.161579367533369e-06,0.0003036356337991692,0.00024751226977474787,5.871027385111158e-05,677,50
0.0,0.0,0.0,0.0,953,50
0.0,0.0,0.0,0.0,736,50
0.0,0.0,0.0,0.0,667,50
0.0,0.0,0.0,0.0,720,50
0.0,9.032606080529959e-06,0.0,1.3365410318096779e-07,890,50
0.0,0.0,0.0,0.0,242,50
0.0,0.0,0.0,0.0,643,50
0.0002813109993246359,0.0011599738077803332,0.002616064127555679,0.0003562529514046123,117,50
0.0,0.0,0.0,0.0,641,50
3.7543070889150345e-06,0.00018149359028419323,0.00011407171476031963,1.5242922747778371e-05,286,50
0.00136334201539491,0.004164205135303733,0.004778191685709273,0.0011279282433312718,701,50
0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,502,50
0.0,0.0,0.0,0.0,65,50
0.002516623898972689,0.004063076655735729,0.005555166412818955,0.0018202565438163183,764,50
0.0,0.0,0.0,0.0,553,50
0.0,0.0,0.0,0.0,647,50
0.0,0.0,0.0,0.0,952,50
0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,830,50
0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,791,50
0.0,0.0,0.0,0.0,142,50
2.2522424262106707e-05,0.0003861428190459497,0.0004697100384199503,6.109242741260724e-05,731,50
0.0,0.0,0.0,0.0,743,50
0.0,0.0,0.0,0.0,635,50
0.0016517334945643281,0.001506919559163727,0.004176479125065368,0.0010200191251957193,13,50
0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,73,50
0.0,0.0,0.0,0.0,412,50
0.0015053579481399794,0.0038610505980867025,0.0030920017534225757,0.0008566992863425489,349,50
0.015599217662972635,0.022154003628421993,0.02460624194134704,0.015922273542705673,463,50
0.0,0.0,0.0,0.0,629,50
0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,675,50
0.0,0.0,0.0,0.0,913,50
0.0,0.0,0.0,0.0,175,50
0.0,0.0,0.0,0.0,430,50
0.0,0.0,0.0,0.0,652,50
0.0,0.0,0.0,0.0,250,50
0.0,0.0,0.0,0.0,262,50
0.0,0.0,0.0,0.0,521,50
0.0,0.0,0.0,0.0,631,50
0.0,0.0,0.0,0.0,512,50
0.0,0.0,0.0,0.0,8,50
0.0,0.0,0.0,0.0,800,50
0.0009609279543007841,0.0020156705262838314,0.0036264476141145228,0.001049107090185814,56,50
0.0,0.0,0.0,0.0,946,50
0.0006184924594761961,0.003500371605296513,0.003819451618721565,0.0006623002206255302,426,50
0.0,0.0,0.0,0.0,331,50
4.927508308496828e-05,8.178386442491141e-05,0.002549533369012697,0.00034079790252533815,84,50
0.0,0.0,0.0,0.0,857,50
0.0,3.5392627229113784e-05,3.462639367815711e-06,5.02869182786648e-07,186,50
0.0,0.0,0.0,0.0,125,50
1.1792775041049605e-06,0.0017246409217038913,1.224055696711128e-06,2.8510554628757975e-06,255,50
0.0,0.0,0.0,0.0,434,50
0.0,0.0,0.0,0.0,927,50
0.0017441934236610654,0.0044640938205048305,0.00527063980000848,0.001477661242369983,801,50
0.0,0.0,0.0,0.0,763,50
0.0,0.0,0.0,0.0,363,50
2.0469151202876783e-07,7.923673987828278e-05,1.8527793370140486e-05,6.455582844588781e-07,81,50
0.0,0.0,0.0,0.0,201,50
0.0,0.0,0.0,0.0,551,50
0.0,0.0,0.0,0.0,415,50
0.0,0.0,0.0,0.0,724,50
0.011396045972893164,0.01579157163451545,0.01765025413466976,0.011068208311868888,911,50
0.00024567868953450056,0.0011207988591381464,0.0013281658047531715,0.00029238979388681886,258,50
0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,195,50
0.0008065862379363745,0.0016955591015338294,0.003347042344454714,0.0013325131192379262,464,50
0.0,0.0,0.0,0.0,510,50
0.0,0.0,0.0,0.0,350,50
0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,640,50
0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,449,50
2.134640054014293e-07,5.858249402723724e-05,1.7908997664343834e-05,6.732250680785444e-07,899,50
0.0,0.0,0.0,0.0,200,50
0.0,0.0,0.0,0.0,592,50
0.0,0.0,0.0,0.0,563,50
0.0,0.0,0.0,0.0,395,50
0.0,0.0,0.0,0.0,716,50
0.0,0.0,0.0,0.0,527,50
7.291776880435128e-06,0.00017090927254162416,0.0010262923134409605,2.0760220870546978e-05,664,50
0.0,0.0,0.0,0.0,180,50
0.0047499463274010695,0.007098970449995392,0.008063526215270445,0.0038546882032996057,318,50
0.0,0.0,0.0,0.0,930,50
1.7981948494676973e-06,0.00015731899799316097,0.00013035474409252244,2.3348168795609096e-05,494,50
0.01450633568141418,0.02031068265675464,0.02271840888940578,0.014019595336474105,47,50
0.0,0.0,0.0,0.0,480,50
0.0,0.0,0.0,0.0,784,50
0.0,0.0,0.0,0.0,19,50
0.0,0.001328170391190863,1.4017381553124331e-08,2.8875455564899864e-05,614,50
0.0,0.0,0.0,0.0,750,50
0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,789,50
0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,795,50
0.0,0.0,0.0,0.0,177,50
0.0,0.0,0.0,0.0,607,50
0.0,0.0,0.0,0.0,60,50
0.00036472016229513373,0.001484473036205971,0.0016740921192486664,0.0003294916332667984,268,50
0.0,1.0438353508002067e-05,1.3848497438026448e-08,1.3848497438027989e-07,787,50
0.0,0.0,0.0,0.0,414,50
1.2386137665495446e-05,0.00033296625759075046,0.0011000144408398005,2.9512652546892845e-05,853,50
0.0,0.0,0.0,0.0,223,50
0.0,0.0,0.0,0.0,760,50
0.0,0.0,0.0,0.0,950,50
0.0,0.0,0.0,0.0,772,50
0.0,0.0,0.0,0.0,495,50
0.0,0.0,0.0,0.0,205,50
0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,902,50
0.0,0.0,0.0,0.0,560,50
0.0,0.0,0.0,0.0,804,50
1.378707738095711e-05,0.00032842652219671896,0.00035186433444595326,3.814059050602533e-05,181,50
0.0,0.0,0.0,0.0,12,50
0.0,0.0,0.0,0.0,587,50
0.0,0.0,0.0,0.0,85,50
5.835443163368209e-07,0.00012446231797645212,6.534754766749702e-05,4.597316590055096e-06,814,50
0.0,0.0,0.0,0.0,622,50
0.0,0.0,0.0,0.0,938,50
0.0050418413118106286,0.007390869506555462,0.008430884207172326,0.0039338715533195805,355,50
0.0,0.0,0.0,0.0,855,50
0.0,0.0,0.0,0.0,663,50
0.0,0.0,0.0,0.0,135,50
6.277998794861141e-06,0.0002929978514395213,0.001006493169379696,2.1144630960333273e-05,610,50
0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,567,50
0.0,0.0,0.0,0.0,571,50
0.0,0.0,0.0,0.0,957,50
0.0,0.0,0.0,0.0,525,50
0.0007287877893719289,0.0017976496788498562,0.003479146421693625,0.0005443987018236978,871,50
0.0,0.0,0.0,0.0,453,50
0.0022367191943357474,0.003350051554933432,0.004994219746451308,0.0028287874164237997,107,50
0.0,0.0,0.0,0.0,202,50
0.0011960158606074116,0.0036289564042666783,0.005512653750863975,0.0010154958023021695,49,50
2.2988505747123905e-06,2.9419861471661012e-05,1.208364224143324e-06,2.814510686456073e-06,889,50
0.0,0.0,0.0,0.0,690,50
0.0,0.0,0.0,0.0,121,50
0.0,0.0,0.0,0.0,699,50
0.003111055092577652,0.005902129849318144,0.006754962376678121,0.002817931883377204,187,50
0.0015685780257204205,0.004386833182156751,0.005088261680122955,0.0012382360138069597,108,50
0.0,0.0,0.0,0.0,679,50
6.396451602311352e-06,0.00028830483850624824,0.00026936947335567295,2.1543546365941524e-05,649,50
0.0,0.0,0.0,0.0,598,50
0.0,0.0,0.0,0.0,16,50
0.0,0.0,0.0,0.0,543,50
0.0036578768575386863,0.0061296797493728475,0.006985044156765041,0.002841408399640654,582,50
0.0,0.0,0.0,0.0,782,50
0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,354,50
0.0013670585058298665,0.0028625049857982647,0.0050973433993059,0.0024380881399718455,156,50
0.0,0.0,0.0,0.0,686,50
0.0,0.0,0.0,0.0,740,50
0.0,0.0,0.0,0.0,788,50
0.0,0.0,0.0,0.0,637,50
0.0,0.0,0.0,0.0,881,50
0.0,0.0,0.0,0.0,428,50
0.002667730326712006,0.005106985409355836,0.005822359236852658,0.0033097218600710524,106,50
0.0,0.0,0.0,0.0,374,50
0.0,0.0,0.0,0.0,23,50
0.0,0.0,0.0,0.0,797,50
6.799063517230247e-05,0.0006462732267396651,0.0017677705335050746,8.813067949826265e-05,69,50
0.0,0.0,0.0,0.0,383,50
0.0,9.88307041348616e-05,1.3683634373288038e-08,1.368363437328956e-07,816,50
0.0,0.0,0.0,0.0,799,50
0.0,0.0,0.0,0.0,419,50
0.004982593581354152,0.007777041747864394,0.008820808258213898,0.004344584359230876,364,50
2.0753444969583404e-07,7.804933068432027e-05,1.7635369503270164e-05,6.545243717430292e-07,879,50
0.0,0.0,0.0,0.0,870,50
0.00826381167242803,0.011845127243261595,0.013236220078400824,0.007476139578690266,867,50
0.0,0.0,0.0,0.0,838,50
0.0,0.0007763194527303823,0.0,1.1494252873563228e-05,74,50
1.2926146763969375e-05,0.00032508862695795204,0.0010592195822361678,6.530287726962815e-05,218,50
0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,265,50
0.0,0.0,0.0,0.0,329,50
0.0,0.0,0.0,0.0,110,50
0.0,0.0,0.0,0.0,931,50
0.0,0.0,0.0,0.0,837,50
0.007016433203703983,0.011789398227474164,0.013414406523502023,0.005997845536309185,185,50
0.0,0.0,0.0,0.0,638,50
0.0,0.0,0.0,0.0,368,50
0.0,0.0,0.0,0.0,529,50
0.0,0.0,0.0,0.0,873,50
0.0,0.0,0.0,0.0,61,50
0.002874477142243825,0.00459183091728558,0.005994061134393853,0.002120491382913565,850,50
0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,735,50
1.992330717080007e-07,7.709399167362978e-05,1.2522386934012265e-06,6.28343396873308e-07,613,50
0.0,0.0,0.0,0.0,770,50
0.0012003474894381869,0.0040459930385188,0.004664281719919801,0.001036061827604526,704,50
0.002017412018002227,0.005221107542572432,0.003663568592470661,0.0015792457324863816,824,50
3.5496631515884677e-07,6.163983631439283e-05,4.127448850705368e-05,8.451465833521666e-07,811,50
0.0,0.0,0.0,0.0,134,50
0.0,0.0,0.0,0.0,459,50
0.0,0.0,0.0,0.0,320,50
0.0,0.0,0.0,0.0,57,50
0.0,0.0,0.0,0.0,884,50
