checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0006621608616992763,0.0009702877384720255,0.0009576045544421828,0.0009368136301330823,0.0010535828458746092,0.0008813343095685413,0.0009730101202482223,0.0009811429185892983,0.0009277985549262188,0.0010768820583601506,0.0007908112204951844,0.0007663134295001883,0.0010189043658050325,0.0010114117286927383,0.0008194478384515084,0.0009986889533935674,0.0010081021889051692,0.0010864916851323712,0.0009243266388783591,0.0010954261885990847,331,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,20
0.0007395106836481915,0.000918335656577546,0.000959395083636504,0.0008980578360207685,0.000959701869652461,0.0008803533087889206,0.0008585029978536753,0.0008799618616965503,0.0008667037748657834,0.0009752602635115567,0.000856334752452862,0.0008329046067723088,0.0009250215745188715,0.0009132836685579403,0.0007901979726843652,0.0009523553805682308,0.0008831586701408497,0.0009862441993070885,0.0008607680625385551,0.0010015315067203046,742,20
0.00021454362406307396,0.00030530882049946184,0.0003085088078878109,9.207920272773633e-05,0.00030749948921325533,8.147527521458509e-05,0.0001403919551097857,5.3133636313149796e-05,0.0002848762930801386,0.0003797152177266377,5.533847074187502e-05,0.00010862642035422646,5.805962497160248e-05,0.00026997898179348455,0.0002467465430994973,7.833316832581044e-05,5.3716449240379325e-05,3.270813358802725e-05,8.422200055687477e-05,4.180616366651316e-05,756,20
0.0007175109398637807,0.0009218766876921292,0.0009240412719758802,0.0009910801713909278,0.0010090960318549758,0.0007229773707746741,0.0009422152272471984,0.000886444865608375,0.0008143224782313171,0.001042582649370326,0.0009566755657938564,0.000844799030965545,0.0009735316778357521,0.0009648069017246298,0.0006845095076693625,0.0009648537562567667,0.0009725166064196598,0.0010547889177169594,0.0007062352145319117,0.0010572516977840254,757,20
1.7687018586475002e-07,9.831255456390556e-07,2.6658227509821484e-06,4.597760265239814e-07,4.477627151834622e-06,6.68448863070935e-09,1.2923222298694249e-06,1.3608386684489408e-06,3.522281624957971e-06,3.5088201582585596e-06,1.2775080889114915e-06,4.777073626661373e-07,1.3072434570783577e-06,1.3713039506022729e-06,4.032924202714865e-06,2.6442287244314083e-06,2.2075270726763257e-06,2.6152831791943808e-06,1.6822575593198236e-06,3.9767765185052496e-06,951,20
6.122396685115259e-07,9.940737213422293e-06,2.798616186464641e-06,7.1554821170547545e-06,9.82608734489713e-06,3.5563638002950846e-06,4.006320588654037e-06,3.262023135448725e-06,4.157403133985026e-06,7.739674829713479e-06,9.470937926784935e-07,1.1109493788705769e-06,2.343901788749582e-06,4.2209503773602946e-06,1.3030603130421666e-06,6.666570454538212e-06,1.4708691385797287e-06,5.4406058825022524e-06,5.048625028405496e-07,8.16410899972031e-06,992,20
0.0006339115432352884,0.0007329746011108815,0.0008336562950628133,0.0006472056563247642,0.0008087895678446084,0.0004913474808066081,0.0006295755154347587,0.0006895485131133848,0.0006636096030210095,0.0008491672811009197,0.0006367803441623712,0.000633263061473076,0.0007524145699017567,0.000869940072863104,0.0006411994550825579,0.0007204849467366888,0.000763381499998408,0.0008644424772528525,0.0005960613586713041,0.0008900052284573816,463,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,20
6.159548089765155e-07,5.026533826703499e-07,2.319016960192955e-07,1.9837852330587376e-07,4.7011049892563567e-07,7.758105913714292e-08,1.1349975774513193e-07,1.1528991730313424e-07,2.6565677355169093e-07,3.696872229982302e-07,1.1924208862804505e-07,2.0112139136168395e-07,1.9119471294341262e-07,1.635296876823047e-07,3.944434481832998e-07,2.062826430150571e-07,1.4641923374409354e-07,2.2327663865592707e-07,9.111162685196196e-08,4.6306854656712154e-07,573,20
0.0005627605289898782,0.0008351771381098008,0.0008497378485326022,0.0009307737319283866,0.0009608542313258583,0.0007972617300075868,0.0008004172583704603,0.0006761121693340129,0.000778861019186975,0.0009727885001658747,0.0005400747815711811,0.0006446655777840918,0.0008953923180359128,0.0009322226452816676,0.0007550763390776055,0.0008932919554027418,0.0008213304742582372,0.0006719103968950608,0.0008070317543966024,0.001001786296000264,527,20
0.0005704655445521998,0.0009285790089997399,0.0008612933559436656,0.0008375205490562302,0.0009869450813869858,0.0008069627560719913,0.0008115039896361565,0.0009042218380768917,0.0007898241612506263,0.0009862769839615439,0.0008204504220064091,0.0008675643528153571,0.0009193298453881932,0.0009449610487212768,0.000765767511858364,0.0009057026601792981,0.0009302815328572388,0.0010194305961318323,0.000568056031016247,0.0010154392543813518,654,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
0.00018220926127176566,4.8088958304991274e-05,0.00013573901262763782,7.710941036346392e-05,6.644377737975525e-05,1.6376581300594845e-05,2.162229221732179e-05,4.065495830368032e-05,4.557139765549804e-05,0.0001156907689140916,2.483074961811355e-05,5.484551713709114e-05,4.430767773610012e-05,7.100718140115163e-05,2.9710822185894527e-05,7.233987526148621e-05,6.981354149650557e-05,9.17841005933091e-05,1.9340402905968355e-05,0.00011760787649219287,517,20
0.0005295282989305364,0.0006909769601290773,0.0006734372642421182,0.0006716127175914933,0.0007404483679927213,0.00029445319147109085,0.0005445158941511095,0.0005192149896791994,0.000660626867108922,0.0008208697401798424,0.000498775908864023,0.00044845175734824157,0.0006260544975708227,0.00047830829693615816,0.0005615765929908974,0.0006168222247959638,0.000512547877421561,0.0008788597211261351,0.00036292098134107825,0.0008938528476059329,956,20
1.0722213908012616e-08,4.006409302502612e-09,2.003205128204908e-09,0.0,4.006409302502612e-09,0.0,2.003205128204908e-09,0.0,2.003205128204908e-09,2.0032051282049082e-09,0.0,2.003205128204908e-09,0.0,0.0,4.0064093115017365e-09,0.0,0.0,0.0,0.0,1.673182166136971e-08,414,20
9.718269443229367e-05,1.1244168896973477e-05,1.2488613595172855e-05,6.1310365810362436e-06,2.238702178969658e-05,7.219709378429927e-06,1.3888707445437065e-05,9.533558965325442e-06,3.0770097909198766e-05,3.5465069327543835e-05,1.2445870585524576e-05,5.033013594522336e-06,1.7664895964480273e-05,1.5163003898915933e-05,3.49336775322031e-05,2.3701417023332183e-05,1.9748293664622314e-05,2.4302269794370705e-05,1.126469397053472e-05,3.4200576287631023e-05,671,20
0.00044070602118017124,0.0007394378001609578,0.0006775640336752837,0.0006484733255778426,0.0007716327050149724,0.00045924485386835974,0.0004183660514778161,0.0004182168432585615,0.0006642492180893211,0.000826326079975139,0.0004122449126321041,0.0003240028933562792,0.0006648083983605882,0.000742419423307851,0.0005646645024328873,0.0006193217072940143,0.0005137809730147104,0.0008850757632966253,0.0003609488551901956,0.0009003201082945645,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852943959304413e-08,593,20
0.0005411949390876196,0.0006571156457403468,0.0006520940348533756,0.00047209820684921625,0.0006492555361214601,0.0004402052142578718,0.0004421274870974281,0.0003359973391834216,0.00057585729321284,0.0006954952922340294,0.0004871345353894054,0.0005078572357139163,0.0005373353398507992,0.0007264252952952112,0.0005052148185903169,0.0006653985235240149,0.000606572758579029,0.0007629316763668149,0.00044599588621626083,0.0007586205057609735,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,20
3.995761790690253e-09,1.7925680905637998e-06,3.87148658575711e-06,4.253013751270341e-07,3.456313303918471e-06,6.47668069400336e-09,1.267265947371972e-06,8.635573058359164e-09,2.617929227532712e-06,2.1904002032006064e-06,4.317788223122355e-09,4.360947406612545e-07,4.3825340928707575e-07,9.231414043010751e-07,3.1130180900502154e-06,2.1027536322290305e-06,4.360947392925645e-07,1.6752987876816523e-06,6.476681712158538e-09,2.6366004242430935e-06,13,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,20
0.0011577586974788456,0.001451771001510129,0.0015178444686576465,0.00144168984104429,0.0015219292554327843,0.001338975019747733,0.001348777621806273,0.001456147539639666,0.0013580905679718763,0.0015677180315241054,0.0013705682091638902,0.0012994732324185469,0.0014884328018114163,0.0014433456841159657,0.0012426510002388307,0.0015204519269351197,0.0014061086370453068,0.0015464751038473433,0.0013142067583139317,0.0016000480929848218,428,20
8.271313169984541e-05,2.1773972662091457e-05,2.4548249671691304e-05,1.0473398787417537e-05,1.7729438766838382e-05,1.4396711956652815e-06,2.3805259716636615e-06,8.13028654376758e-06,1.3859026056281562e-06,2.0812674750163942e-05,8.871719982120174e-06,2.9755540016764954e-06,1.0772106788869483e-05,7.737088918055221e-06,2.0729955731589204e-05,1.375990412285757e-05,7.236023581536252e-06,1.3978510253673536e-05,5.445836384132327e-06,1.9271148164948476e-05,824,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,20
0.00022263471039340538,0.00048107747014632503,0.0004997463620316632,0.00021438675552523263,0.00015915669246981335,0.0001223162900496088,0.0001097691710643911,0.0001068422131026968,0.0004735166000248123,0.0006444870702754051,0.00023490725884471144,0.0002898583408121976,0.0003267566823138906,0.000512358926536902,0.000457876575970531,0.0005935354660897435,0.00012322215951824424,0.0007220678823035721,0.000219257003665557,0.0007005203491176522,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
0.0003045439809339407,0.0006627117988477749,0.0006329631176661913,0.0005807784571634514,0.0006828655302007337,0.00042442584895506865,0.0004917593758001663,0.0005123483500442307,0.0005308119011941663,0.0007008123834048449,0.00048757659386205587,0.0005088598680045686,0.0005894727693549519,0.0007335180853075332,0.0005084907890318474,0.0005767217398045209,0.0006108317040601778,0.0003675839880211847,0.0004462866795970476,0.0007646173869150302,479,20
0.00017851718505904903,0.0005410738604267474,0.000460414758197711,0.00010482159460577001,0.0005270805202955927,0.00014232083655990656,0.0002485717487519482,0.0002278993693907121,0.0004417487626173906,0.0006240694639600697,0.0002051991861267309,0.00027083022098017915,0.00044885269907477606,0.0004444663484731318,0.00043429421219210904,0.0005560995779858244,0.00023607556767463376,0.0006661451951188956,0.00016183913170301071,0.0006463125493750936,785,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,20
2.0752180235963373e-06,9.227995624196985e-07,7.124244263523558e-07,3.7384390013440224e-07,8.487737976536417e-07,1.1548499334219008e-07,2.2884069209719496e-07,2.653661627016705e-07,4.782645114427121e-07,7.831142132917408e-07,2.6284125535832277e-07,4.110648164242182e-07,4.25816009984664e-07,3.7368786209168166e-07,7.895714597395635e-07,4.323173041705705e-07,3.6511673708589126e-07,4.846660841184614e-07,2.302913082830628e-07,8.971042816352553e-07,59,20
0.0006508223104702286,0.001008479925793912,0.001034396594148524,0.0008788324860960158,0.0009870853332404287,0.0007366412903649607,0.0008596325033600112,0.0009030974097170631,0.0008293562216410508,0.001059812382947656,0.0007948740670703572,0.0008793280253984346,0.0009967207423244558,0.0009797648796533282,0.0007958984445430753,0.0009823379369302311,0.0009890235431683392,0.0010722796429363554,0.0009228400547306322,0.0010741226200675301,868,20
0.00014198946435621835,4.323465438709985e-05,9.734315002283704e-06,1.9404742819726376e-05,3.445341404295677e-05,1.975833054109702e-05,6.038099038267767e-06,1.968826044120373e-05,2.7649163200085616e-05,8.308643086196892e-05,1.6612712961346536e-05,3.5410791384439996e-05,3.585646672597913e-05,4.9079873500858675e-06,6.445413229308374e-05,3.72628460966289e-05,2.41500216944706e-05,4.9953634732674984e-05,1.283504115825311e-05,9.124266807179995e-05,175,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,20
0.000792483206534478,0.0009171320492410784,0.0009537028936103236,0.0009070104271871743,0.0010080389529887115,0.0007372455946843082,0.0009376007153991043,0.0008578586221210471,0.0007151949133240797,0.0010363240734735297,0.0008658730419227626,0.0008468503627455087,0.0008719852205944221,0.0008551703839461346,0.0007837421221453763,0.000944164487357466,0.0009712749897546518,0.0010454033555222968,0.0008756880419546261,0.0010565146018361464,449,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.0005704915128279214,0.0007743284307409036,0.0008211918771983457,0.0007027527641095406,0.000799810797247611,0.0005439300964418208,0.0006095701925379321,0.000685307576116351,0.0006428215590246892,0.0008128209059728594,0.000627926565236687,0.0005206854993774317,0.000733155984802489,0.0008590204362116263,0.0005881972330584435,0.0008083836665045668,0.000749321507637652,0.000834732386627005,0.0004969719251637303,0.0008610900003892411,794,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,20
6.197147549825748e-07,1.8387595805481214e-06,3.649703727798857e-06,5.449223846071143e-06,4.805598918439932e-06,9.113527419952554e-07,4.114019960107994e-06,3.699166047471803e-06,9.099806456308743e-06,7.884904473608171e-07,9.532517163032648e-07,5.95193313056515e-06,5.442009348796846e-06,5.164211186362053e-06,2.5631929306287274e-06,3.2906269786290737e-06,6.8136317834482575e-06,6.412344773910125e-07,9.249574218295139e-07,9.964492151190572e-06,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976919057680208e-08,194,20
0.0007601906856208275,0.000944870142197048,0.0009866886140452663,0.0009605370059961407,0.0009808066682098996,0.0008869108848224131,0.0008817585876617039,0.0009046103436607289,0.0009045761325766413,0.0010000313291980778,0.0008841735644689146,0.0008491994577517451,0.0009470876373524222,0.0009380037762438181,0.0008119336142722597,0.0009934833015739948,0.0009063553441495476,0.0010113448884123584,0.0008854576503481344,0.001026844388058353,437,20
0.00032548052270626305,0.0003097052601903364,0.0003069058595749856,0.00024164482329929116,0.0002371094817175876,7.998710970708873e-05,8.846446075241648e-05,0.00015327195495890556,0.00012179985241213311,0.0003782192564573353,0.00013644700763960354,4.943161305977034e-05,0.00021627940504783302,0.00026917198520906306,8.250359448414832e-05,7.75127277608783e-05,0.00022801860183540697,0.0003729171297690786,7.32176772668798e-05,0.0003970402140536478,683,20
0.0,4.1666666666662077e-07,1.96540880503123e-09,0.0,4.1666666666662077e-07,0.0,0.0,0.0,4.1666666666662077e-07,1.9654088050312303e-09,0.0,4.1666666666662077e-07,0.0,0.0,4.186318789307715e-07,0.0,0.0,0.0,0.0,1.4446131232078472e-08,799,20
5.839474949397886e-09,2.5612446058957465e-08,2.2001175298928785e-08,6.377547842156488e-09,2.8378690918849303e-08,6.377547826238003e-09,1.2755087169147325e-08,4.251699622634654e-09,2.5510140360824104e-08,2.3384298696601165e-08,4.251699627870482e-09,1.2755087480956342e-08,1.488093113188745e-08,4.251699612005138e-09,3.2092246469132135e-08,1.7006774157137845e-08,1.2755086133078834e-08,2.1258503401358205e-09,2.1258503401358205e-09,4.113371452798465e-08,746,20
0.001248504054200266,0.0015602354136949144,0.001633166671433526,0.0015399634696835716,0.0016335373051526141,0.0014723418679417222,0.0014496841991596598,0.0015052258887019807,0.0014594071039755324,0.0016841973725060678,0.0014621922068627528,0.0013947700471904356,0.001585810685352876,0.0015520405765670799,0.001339202508811828,0.0016334897631510442,0.0015109511744620645,0.001652508797637852,0.0014169773606378562,0.0017159711928388683,625,20
6.0372972020257745e-05,0.00018865520014538781,0.0001519689004283575,0.00016102819245868057,0.0001814947084534691,6.651277249049804e-05,4.6995855928212916e-05,8.914082980572297e-05,0.000176363059698395,0.0002166989419832332,4.3729482276841456e-05,5.5816231053550725e-05,0.000120009090683738,0.0001590543649760344,0.0001653367013903565,0.00015658294639857962,0.0001299378776553216,0.00020232518620633293,5.241610213928475e-05,0.00021449711937544775,692,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,20
0.0004998786658522104,0.0006405944517576937,0.0006268522437374152,0.0005669454021288184,0.0006645487724607494,0.0004017271524529029,0.0004520638842021117,0.000386939141057238,0.0005194594833202819,0.0006735486926115491,0.000380534963559763,0.0003290319823780729,0.0005197670815275221,0.0007502137139156215,0.0004831001217158182,0.0006495495002417655,0.0005818561350116841,0.0007286393279464142,0.0003116464585461664,0.0007380923718604211,248,20
0.0006317384185579454,0.0007598851157162734,0.0007556284473639405,0.0007468244094909107,0.0007516173185015346,0.0006260899357325345,0.000621773515856028,0.0005786653185394827,0.0006474689318015903,0.0008265128192343999,0.0004493673096731171,0.0005302507619183406,0.0007422512481582346,0.0008637032759509606,0.0006259702030950425,0.0008284365545772729,0.0007576027109708128,0.0008433017190894474,0.0004755792421753057,0.0008655285624418101,659,20
0.0005022410273699451,0.0007383821931389669,0.0007641046875834041,0.000690491422168304,0.0008428173528641657,0.0006302116254250604,0.0006562864839012802,0.0005833215445862714,0.0006547090632721751,0.0008358956516515631,0.0006661524710034844,0.0005440464448402491,0.0007124898230390291,0.0008741758162172731,0.0006329480117707135,0.0008375501984680272,0.0006900315017497482,0.0005485361956696173,0.0006014242499271348,0.0008756789706435195,2,20
0.0019674525788341436,0.0023837061386790545,0.0025285908665209373,0.002369691929077578,0.0024855725293165013,0.002203587304461006,0.0022451696687582536,0.00230977368593133,0.0022477761002797827,0.0025511885755758823,0.0022429531194423655,0.0021722833071206767,0.002450418259536141,0.0024008103289874117,0.0021017835411966425,0.0024981520762586583,0.002335724801036592,0.002411523494148319,0.002144072741684948,0.0026078903249163645,997,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,20
0.0005765759698032002,0.0007802420923132449,0.0007423718488392653,0.0005746983505451107,0.00079763291583921,0.0005763004722576588,0.0006344333006961014,0.0006894717967071474,0.0006489358518052195,0.0008210445836051203,0.0006206432634201692,0.0006334923760710503,0.0007317403899188496,0.0008686533169172822,0.0006206558010861014,0.000694639251421271,0.0007569562667069675,0.0008432342048948418,0.0004984500634634553,0.0008704447807702637,776,20
0.0005821627919178564,0.0007631751915734052,0.0007495978288794582,0.0007190584492495793,0.0008105289467100056,0.0005789848176927944,0.00063731326517905,0.0006938183129387279,0.0006553004114714369,0.0008295447894897604,0.0005478630894022741,0.000529692101389623,0.0007296788823339805,0.000878815583083014,0.0005732865991099983,0.0008285501620414251,0.0007648414645666669,0.0008516581403771276,0.0004997148400368446,0.0008797189216431817,857,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0021611856680462914,0.0028161527643926244,0.0030394742276298424,0.002876232289315042,0.0029997461020781907,0.0026397538134747163,0.0026864869784819726,0.0027825334544706887,0.0026436300930188037,0.003116338588888849,0.002692029724858295,0.0025523838215939787,0.002914024611915955,0.002788058737112853,0.002337577916958789,0.003024236261725089,0.002741947162984461,0.0029070229150908906,0.002576445503529326,0.0031874381265201146,769,20
1.7486007802020794e-05,1.8074929733981897e-05,9.147133792731394e-05,1.6458397810779016e-05,4.210276397498742e-05,9.985856428868307e-06,2.973736554097709e-05,2.3988245134258552e-05,2.6595155648283157e-05,8.183498462689555e-05,1.6234445687233417e-05,3.4677804967544024e-05,4.4182761278769954e-05,4.942566271085355e-06,6.384889666844051e-05,4.8349687343606396e-05,2.5232052061098046e-05,4.896908901785703e-05,1.5424027290018197e-05,9.004018313493008e-05,73,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,20
6.304787974915252e-06,3.3044701153786275e-06,3.074819103306496e-06,2.0874935839770432e-06,3.542332635165575e-06,8.9199182437339e-07,1.3814222192510543e-06,1.3415444018493271e-06,2.5574973197855085e-06,4.541595601858986e-06,1.2784043388507463e-06,1.717789539672172e-06,2.368117914389845e-06,1.5629935780046529e-06,4.108998387176855e-06,2.657040401267496e-06,2.185616309816102e-06,2.7729925594883083e-06,1.123347646304751e-06,4.807404947972502e-06,938,20
0.00021755255939715434,0.00033764856047426516,0.00030565545428947746,0.00013910366978320374,0.0003204907812742304,7.841067531975875e-05,8.690466170174325e-05,0.00012466614868030044,7.138637177980412e-05,0.0003760040759080522,5.659578338414662e-05,0.00010536064669255691,0.0002548450228748673,0.000267643332960194,0.00010961062323313989,0.0003027420793393883,0.00022599646160169855,0.00037104429668427806,8.780021493466107e-05,0.0003956812936478743,535,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,20
0.0002932331381127431,8.599209944674656e-05,0.00015034789439815618,6.875865181902815e-05,0.00010316178140958196,6.505861611702273e-05,0.00011865599806740568,5.629227150226572e-05,0.0001760599051022912,0.00021586237145061475,8.44216336219648e-05,5.4180203356592294e-05,0.00014859317658034613,0.00014829811410397087,0.0001656370649312662,0.00015557763828087407,9.331766419369333e-05,0.00019653999555936514,4.891760458302449e-05,0.00021377691729329088,509,20
0.000353476096215135,0.0005745956807119577,0.0004986901430488214,0.00014770730920838837,0.000559585019889508,0.00021607675524079988,0.0003263747545846653,0.0002295465318568207,0.0004725052495236675,0.0006449106054160919,0.00022452644783301233,0.000288748568554561,0.00036998145268087935,0.0005139882243827172,0.0002186563509878762,0.000593894905437985,0.0004491613762610679,0.0007235179886198276,0.00021705242038277297,0.0007015259494486801,512,20
0.0005883581144558675,0.0007401887722940494,0.0008602987510018814,0.0006407379295493658,0.0008302881063609079,0.0005829804658599883,0.000641558829465236,0.0004438564092725888,0.0006618742749305076,0.0007239744389398557,0.0005513084281840917,0.0005138437939312922,0.0007563650383288058,0.0008888331879978628,0.0006387827222076236,0.0008370414632089746,0.0007726238635773373,0.00053365062743159,0.0005352106413238607,0.0008892326602570747,916,20
0.0003540802321751696,0.0006347303256557436,0.0006208951782318856,0.0005949666386154105,0.0006837679929469614,0.00031622040153571774,0.00031453877434018947,0.0003060595852596303,0.0005949312474319581,0.0007229039795910926,0.00019948939777623143,0.0003848663049884015,0.000462700152497057,0.00033965993190803205,0.0005064756054239812,0.0007037409814061686,0.0005913585805085148,0.0007298580841503355,0.00026026254599038586,0.0008120563570585903,555,20
4.380413976325641e-06,8.057548194381442e-06,1.7637407442875287e-05,3.182838398869012e-05,2.4883320328384354e-05,4.363669240408731e-06,1.9330529125227994e-05,6.19459348735824e-06,2.1044811176882118e-05,3.974472333874753e-06,1.0582432535367931e-05,2.1487690998407866e-05,2.6064362633576393e-05,2.0038881485844404e-05,4.089883636044496e-05,3.211897675030051e-05,2.4227021134113845e-05,2.5099896974700354e-05,1.1627143974629655e-05,5.046606739803813e-05,552,20
0.0005671171259753192,0.0006232328718389998,0.0006295822013919541,0.0005014704071407044,0.0006526689688592393,0.0004261482208115318,0.00046893433919324284,0.00048167017349789705,0.0005221286433598614,0.0006781181909947613,0.00046484732501381133,0.0003952040050959288,0.0005604389783575294,0.0007564342293766733,0.00042861733143328084,0.0006537619539224346,0.0005854275537280616,0.0007339479345423381,0.0004037461446767081,0.000744055586111003,354,20
0.0006294791967127542,0.0007580584803196274,0.000822072900639419,0.0007301483057119693,0.0008327189347941927,0.0006080589272526485,0.0006851957502482513,0.000699099036185083,0.0006579401677598224,0.000599042494444737,0.0005681002777482875,0.0005481155575417002,0.0007197011930517504,0.0008759978796311226,0.0006344186834855569,0.0008350792956962642,0.0007744383159769292,0.0008680614443084237,0.0006073361653459312,0.000880937548910806,970,20
0.0007538106320333412,0.0009630413980533325,0.0010165874840750702,0.000958545485034754,0.0010170636384124196,0.0008951412089617571,0.0009004787531910747,0.0009427231735438584,0.0009107050781268569,0.001044980132995449,0.0009063524683366464,0.0008757732525084992,0.0009955163802735636,0.0009555303360724793,0.0008127843464569551,0.001015635476161183,0.0009410608555477339,0.0010540165543753265,0.0008756333669195223,0.0010729697250174805,8,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,20
0.0003529892221281384,0.0006377730930494664,0.0006218567876696975,0.0005968498205000219,0.0005629828664263671,0.00022415250496213068,0.00020308388097165398,0.0003049619679604722,0.0005969737603581626,0.00072620397063916,0.00019767349796554585,0.0002779836159666827,0.0004991869445384041,0.0007254512413369899,0.0005084708085306067,0.0007064191334831169,0.0004189106720486007,0.0007331205143238523,0.00026925956000929164,0.0008168006304147969,56,20
0.00039209304888631485,0.0006528710963558308,0.000643011468671543,0.0006301639548505262,0.0007155489539729085,0.00038781494263206333,0.0004815696091660787,0.0003327121304760006,0.0005221621248134191,0.000740949255039092,0.00022576836406127472,0.0002857862629652278,0.0005576550994051409,0.0007325550166393492,0.0005200729381948249,0.0007226926370631162,0.0006266183062881338,0.0007959135444617292,0.0003057656244141373,0.0008521498690604045,576,20
0.000578861428569272,0.0009063280460478525,0.0009668037704063375,0.0008073499487380692,0.0009482030726718424,0.0007419232075429173,0.0007803424882912014,0.0006069640572074493,0.0008680759175195706,0.0010000799942957701,0.0009127294804534608,0.0007476010459849705,0.0009321033825117695,0.0009579694359399583,0.0006799776092006179,0.0009830178222326842,0.0009437297790036952,0.0010340437807456176,0.0008394617904726345,0.0010293786682348681,705,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113149847092695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042080426989772e-08,651,20
9.400535860712515e-05,0.0005329963959367456,0.0004976862922629776,0.0004929289373069521,0.0005690302294223018,0.00021358921538810503,0.00029877610980225144,0.0002998375158832751,0.00047187852529165285,0.0006461495974253492,0.00022178600288039373,0.0001923350426540788,0.00038351552303403694,0.0005156978519603581,0.0004688097913461588,0.0005939984635253345,0.00028378138301097297,0.0007250621393175378,0.00013143674167419612,0.0007030265026048339,84,20
