age,shape,margin,density,node,percentage
0.003571008924600964,0.002864869643875959,0.002617944523825608,0.002377524796779557,372,10
0.0,0.0,0.0,0.0,154,10
0.0,0.0,0.0,0.0,839,10
4.607119316941005e-06,0.0,0.0,5.241189144184664e-05,3,10
0.0010622987524229513,3.946882647318146e-05,3.624993226381016e-05,0.0003971623335065308,677,10
5.327363426858363e-05,0.0,0.0,5.1414343777076135e-05,953,10
1.9487832310477532e-05,0.0,0.0,5.041205672391121e-05,736,10
0.0,0.0,0.0,0.0,667,10
5.19832677082803e-06,0.0,0.0,4.935519526456083e-05,720,10
7.6038883363847725e-06,0.0,0.0,4.7996952649666366e-05,890,10
0.0,0.0,0.0,0.0,242,10
0.0,0.0,0.0,0.0,643,10
5.274096810645191e-05,0.0,0.0,1.416575895321313e-05,117,10
0.0,0.0,0.0,0.0,641,10
6.896745111703591e-06,0.0,0.0,4.9661095564154366e-05,286,10
4.907045161728513e-05,0.0,0.0,4.8313904758573396e-05,701,10
0.0,0.0,0.0,0.0,2,10
0.0,0.0,0.0,0.0,502,10
0.0005431324900339394,0.0004910775171672251,0.0005162005008638723,0.000385673805840189,65,10
1.7391267885882283e-05,0.0,0.0,1.4990290387403404e-05,764,10
5.708955693298762e-06,0.0,0.0,4.9113988149225926e-05,553,10
0.0,0.0,0.0,0.0,647,10
0.0,0.0,0.0,0.0,952,10
0.0,0.0,0.0,0.0,274,10
0.0,0.0,0.0,0.0,830,10
0.0,0.0,0.0,0.0,314,10
3.7072101580318626e-05,0.0,0.0,4.857026830254528e-05,791,10
0.0011817049031909125,0.0005635681054322957,0.0005004584096517126,0.0003742628325510255,142,10
0.0,0.0,0.0,0.0,731,10
6.044150090825478e-06,0.0,0.0,4.776807797223279e-05,743,10
3.742245089998103e-05,0.0,0.0,4.676566844557938e-05,635,10
1.2317444629159404e-05,0.0,0.0,1.6539190809021607e-05,13,10
7.142543338812846e-05,0.0,0.0,4.73349895694625e-05,120,10
0.0,0.0,0.0,0.0,73,10
4.153764253455634e-05,0.0,0.0,4.594716105922037e-05,412,10
4.8250992575078804e-05,0.0,0.0,4.553388066500265e-05,349,10
7.891686981207228e-06,0.0,0.0,4.4774516132305476e-05,463,10
9.142640200830438e-06,0.0,0.0,4.3768813384959455e-05,629,10
0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,913,10
4.2789605656104086e-05,0.0,0.0,4.320926033338684e-05,175,10
1.6090589362918278e-05,0.0,0.0,4.243948387448001e-05,430,10
0.0,0.0,0.0,0.0,652,10
1.0325277988528427e-05,0.0,0.0,4.1967797219137595e-05,250,10
0.0010770023172654833,0.0005087537353816376,0.00048489756158945905,0.0003636159097571012,262,10
0.0018933883849157076,0.0012995229609751493,0.0014029562856817746,0.0006308807473408304,521,10
0.0,0.0,0.0,0.0,631,10
8.64155672485863e-06,0.0,0.0,4.090448595766991e-05,512,10
8.497973306531291e-05,0.0,0.0,4.0123944251996426e-05,8,10
0.0,0.0,0.0,0.0,800,10
8.324026883194871e-05,0.0,0.0,1.991440804885035e-05,56,10
0.0,0.0,0.0,0.0,946,10
3.236053543352185e-05,0.0,0.0,4.2985470735640554e-05,426,10
8.90190153966413e-05,0.0,0.0,4.223632257451046e-05,331,10
0.004091450167030887,0.003508208373102088,0.0029451875893038086,0.002674715396377002,84,10
0.0,0.0,0.0,0.0,857,10
1.9673155097924564e-05,0.0,0.0,4.17822711407123e-05,186,10
0.0,0.0,0.0,0.0,125,10
0.00021245980833490923,1.0399301916124334e-05,1.245626700044737e-06,6.128033806998723e-05,255,10
0.0,0.0,0.0,0.0,434,10
1.1582707295426414e-05,0.0,0.0,4.0947351338253974e-05,927,10
1.1694964437722846e-05,0.0,0.0,2.223936108075147e-05,801,10
5.8602780598264174e-05,0.0,0.0,4.101743159726095e-05,763,10
0.0,0.0,0.0,0.0,363,10
6.020967609530014e-05,0.0,0.0,2.286093399966993e-05,81,10
0.0,0.0,0.0,0.0,201,10
1.356474522885993e-05,0.0,0.0,4.159699107575517e-05,551,10
9.48275886527466e-05,0.0,0.0,4.086554188237522e-05,415,10
0.0,0.0,0.0,0.0,724,10
1.8791816735042905e-05,0.0,0.0,4.0426608764659175e-05,911,10
4.106845580718303e-05,0.0,0.0,2.375818411657726e-05,258,10
1.881977248249969e-05,0.0,0.0,2.4617553041432773e-05,50,10
0.0,0.0,0.0,0.0,195,10
0.0012278922857150852,0.0004931183447059028,0.00046928407316984257,0.00035307576708740814,464,10
0.0,0.0,0.0,0.0,510,10
1.9013186625319804e-05,0.0,0.0,4.390747856712641e-05,350,10
8.555857653952277e-05,0.0,0.0,4.357110427559767e-05,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
9.733980410758126e-05,0.0,0.0,4.3065589314105844e-05,899,10
0.00011250177873433454,0.0,0.0,4.238361284628631e-05,200,10
1.8843963778113315e-05,0.0,0.0,4.170030673279675e-05,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
3.967285643677957e-05,0.0,0.0,2.6982402391006187e-05,716,10
0.00011047979215013657,0.0,0.0,4.1815661401668994e-05,527,10
0.00011879000239677397,0.0,0.0,4.14894988944682e-05,664,10
0.0,0.0,0.0,0.0,180,10
0.00011040726565022408,0.0,0.0,4.1347674326714925e-05,318,10
0.0,0.0,0.0,0.0,930,10
0.0,0.0,0.0,0.0,494,10
0.0006021138623109289,0.0005914919826636434,0.00044226649262295553,0.0003440651547402072,47,10
4.3371246115065944e-05,0.0,0.0,4.062063392826788e-05,480,10
0.0,0.0,0.0,0.0,784,10
0.004804736251393598,0.003784676227712283,0.0034360521875211082,0.003120501295773169,19,10
0.0022819305741133746,0.0013968249673080176,0.001032496682269612,0.0015713645801401592,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
7.87763518479681e-05,0.0,0.0,2.877876640925618e-05,177,10
0.00014302912147458845,0.0,0.0,4.139683853592208e-05,607,10
0.0001321976000449752,0.0,0.0,4.0749107077076466e-05,60,10
3.327050184381523e-05,0.0,0.0,4.0445963265218814e-05,268,10
0.00011110084734822814,0.0,0.0,4.038758685844864e-05,787,10
0.0,0.0,0.0,0.0,414,10
0.0001156005839716675,0.0,0.0,4.0265462652270866e-05,853,10
3.237655433768507e-05,0.0,0.0,3.963154547557063e-05,223,10
0.0,0.0,0.0,0.0,760,10
0.0,0.0,0.0,0.0,950,10
6.068243998152156e-05,0.0,0.0,3.943628466467715e-05,772,10
0.0,0.0,0.0,0.0,495,10
0.0,0.0,0.0,0.0,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
5.763996520330077e-05,0.0,0.0,3.907635093734725e-05,560,10
9.8191991271785e-05,5.917159763312958e-07,0.0,3.9036425317960433e-05,804,10
0.0,0.0,0.0,0.0,181,10
0.00197098446176268,0.0013294213068802978,0.0014423472342701335,0.0006320297204058167,12,10
0.0,0.0,0.0,0.0,587,10
0.006409830955921529,0.005102918931037512,0.004295065234401386,0.0039006266197164612,85,10
0.0001647810721645628,7.785736530674944e-09,0.0,3.271638571449966e-05,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
4.4771631062582685e-05,5.996047337277446e-07,0.0,3.9475895203512085e-05,355,10
0.0,0.0,0.0,0.0,855,10
0.00015926446085698246,1.5992313023080492e-08,0.0,3.9370496075102455e-05,663,10
0.00011951386094223575,1.621138580421858e-08,0.0,3.936442651196721e-05,135,10
0.0,0.0,0.0,0.0,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.00015447600459587798,1.6436543940388283e-08,0.0,3.965525016299262e-05,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
0.00017068724789990675,6.083823540861068e-07,0.0,3.945608980956011e-05,871,10
0.0,0.0,0.0,0.0,453,10
0.0009119811484649299,0.0005006364729461261,0.0004280383876762852,0.00033463762458820975,107,10
0.0001574431538740923,2.5359221046211375e-08,0.0,3.947613551857089e-05,202,10
8.995666006715202e-05,2.572674598891009e-08,0.0,3.950633673925344e-05,49,10
8.258132070406143e-05,2.6105080488747004e-08,0.0,3.7199403081398684e-05,889,10
0.0,0.0,0.0,0.0,690,10
0.0012613165324536209,0.0006157579208105964,0.00041437889342129373,0.0003268508056342951,121,10
0.0,0.0,0.0,0.0,699,10
0.002049191684454588,0.0013626279498641259,0.0014858877744788196,0.0006396632645949928,187,10
0.0001751909455290253,2.6494708555743226e-08,0.0,4.049598701735628e-05,108,10
0.0,0.0,0.0,0.0,679,10
0.00014060755051229035,2.6896143533860548e-08,0.0,4.044387152470699e-05,649,10
0.00016350571760731666,2.7309930357458404e-08,0.0,4.1115859515705715e-05,598,10
0.0,0.0,0.0,0.0,16,10
0.00012647488865243466,6.194498506857876e-07,5.917159763312958e-07,4.108693742020045e-05,543,10
0.0001568174249953579,3.756918533176651e-08,6.011073541842111e-07,4.179193761801985e-05,582,10
0.0,0.0,0.0,0.0,782,10
0.00013971387427304434,3.817513993389178e-08,6.108016645624174e-07,4.178831205014074e-05,307,10
0.0,0.0,0.0,0.0,354,10
0.00897207924834988,0.007046744214573932,0.006442597851602078,0.005850939929574691,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.001304665665299752,0.0006030168547729671,0.00040120085881292057,0.0003202058089310169,106,10
0.0,0.0,0.0,0.0,374,10
0.0001010930381185181,3.880096190002115e-08,2.910073903282754e-08,4.119061449567617e-05,23,10
0.0,0.0,0.0,0.0,797,10
0.0,0.0,0.0,0.0,69,10
0.0,0.0,0.0,0.0,383,10
0.0001518351813067505,6.311596761651907e-07,2.9585751350041333e-08,4.074385319394105e-05,816,10
8.886340645399612e-05,5.0145266228273323e-08,3.00872047627539e-08,4.147674861987838e-05,799,10
0.0,0.0,0.0,0.0,419,10
0.00017608649702318058,6.427207151312506e-07,6.223188654087851e-07,4.0842771378587036e-05,364,10
0.00014943683448831316,6.228564180377971e-08,4.152382450418963e-08,4.277522540924056e-05,879,10
0.0,0.0,0.0,0.0,870,10
9.723647511058029e-05,6.551075219501737e-07,6.339770711694946e-07,4.334330421680781e-05,867,10
0.00010717698532233858,1.2587258221373976e-06,6.45502774323356e-07,4.359065890128708e-05,838,10
0.002414889958845004,0.0014426739662008177,0.0011651189560010686,0.0016509800186693656,74,10
0.0012985274528480512,0.00021597124507689917,0.00017054804567590264,0.00031510575106942387,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
0.00020779573147736486,9.861866870804701e-08,6.574593228984338e-08,4.3906812636432236e-05,329,10
0.00013765815400402804,1.0047939830631205e-07,6.698642157833098e-08,4.477777052709491e-05,110,10
0.0,0.0,0.0,0.0,931,10
0.00018487289647097565,1.0241169442758728e-07,6.827462199329888e-08,4.5381851907136534e-05,837,10
0.00011094279528452111,1.044197668673439e-07,6.961334007159887e-08,4.6314422618720236e-05,185,10
0.00015730843493333728,2.473329464264992e-06,1.8461322341848563e-06,4.7285827426008046e-05,638,10
0.00022976685483322258,1.5698427372030285e-07,1.0868177491761974e-07,4.829852766747774e-05,368,10
0.00013301435115806317,2.5270545828362232e-06,1.1094597856173682e-07,4.8770299697608685e-05,529,10
0.00012106978350870002,2.140218982065586e-07,1.1330653129709293e-07,4.9861544953501815e-05,873,10
0.0,0.0,0.0,0.0,61,10
0.00012592142231812714,2.5854509836734867e-06,6.032813710356928e-06,5.1199220622594435e-05,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
0.0002530255799546504,2.7612901447142603e-07,2.4983224365689384e-07,5.0950998771201166e-05,613,10
0.0002659434845579219,1.2116159391170678e-05,6.764104927565347e-06,5.215027347584872e-05,770,10
0.00025980148401776797,1.0622388321258159e-05,5.737887268420746e-06,5.340712660637624e-05,704,10
0.0002969692704841258,9.49687196674246e-06,1.279288919973784e-06,6.182318996480202e-05,824,10
0.00021988220139864344,8.170898301721112e-07,5.494313784857115e-07,5.472579097410988e-05,811,10
0.0,0.0,0.0,0.0,134,10
0.0021567005441106173,0.0013098042747919116,0.0015344377992448745,0.0006548996622734023,459,10
0.00017578185377311527,8.370188504202114e-07,1.74615153004846e-06,5.557130313846625e-05,320,10
0.0014863243513986192,0.0006383875647027449,0.00018459483356942047,0.0003120880387325417,57,10
0.0,0.0,0.0,0.0,884,10
