id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,20
0.0007412775839201803,0.0007413592413335942,0.0007413292226273994,0.0007413527215186714,0.0007413292226252088,0.0007413117230701742,0.000741333501636552,0.0007413575207714865,0.0007414014385188571,0.0007413182429477686,0.0007413571811308818,0.000741304863470041,0.0007413016035249889,0.000741304863470041,0.0007413036635831312,0.000741303663583299,0.0007413527215805265,0.0007417700054144797,0.000741321502936793,0.0007413292226184365,0.0007413016035278425,0.0007413616409521007,0.0007413393420390309,0.0007413486013597135,0.0007413203030004088,0.0007413230424490182,0.0007413209824117433,0.0007416442837662541,0.0007413391173129264,0.0007413372820509784,0.0007413206427001051,214,20
0.0007476569395145167,0.0007477389971787718,0.0007477088273840451,0.0007477324471795209,0.0007477088273818416,0.0007476912447915069,0.0007477131443729425,0.0007477372767264062,0.0007477814058719839,0.0007476977948537209,0.0007477369294569013,0.000747684347377436,0.0007476810723400455,0.000747684347377436,0.000747683139916648,0.0007476831399168171,0.00074773244724167,0.0007481519536590617,0.0007477010699352936,0.0007477088273750406,0.0007476810723429121,0.0007477414119442766,0.0007477189997013179,0.0007477283119834057,0.0007476998624247992,0.000747702624650245,0.0007477005570945927,0.0007480255591165892,0.0007477188668007294,0.0007477169321951282,0.0007477002097537001,283,20
0.0007541585385090455,0.0007542410022823558,0.0007542106791461859,0.0007542344216756318,0.0007542106791439693,0.0007541930123318133,0.0007542150348495255,0.00075423928203117,0.0007542836256283791,0.0007541995930017958,0.0007542389269583937,0.0007541860765062787,0.0007541827861649751,0.0007541860765062787,0.0007541848613429624,0.000754184861343132,0.0007542344217380797,0.0007546561851329912,0.0007542028833874949,0.0007542106791371393,0.0007541827861678552,0.0007542434324521487,0.0007542209051781914,0.000754230271276508,0.0007542016681742355,0.0007542044536081932,0.0007542023784512411,0.0007545291072517933,0.0007542208664242222,0.0007542188300709452,0.0007542020233067179,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,20
0.0007494389326317217,0.0007495217230245807,0.0007494912908695452,0.0007495151113772591,0.0007494912908673256,0.0007494735463902877,0.0007494956160965837,0.0007495199719826191,0.00074956450207137,0.0007494801581011631,0.0007495196322422847,0.0007494665948560193,0.000749463288994238,0.0007494665948560193,0.0007494653796299498,0.0007494653796301202,0.0007495151114399788,0.0007499380479273152,0.0007494834640075308,0.0007494912908604556,0.0007494632889971315,0.0007495241533192489,0.0007495015481301724,0.0007495109300625909,0.0007494822487312935,0.0007494850189584158,0.0007494829283438754,0.0007498106257381098,0.00074950124841534,0.0007494994575655387,0.0007494825885315266,324,20
0.0007560676675381307,0.0007561508752255393,0.0007561202855802633,0.0007561442320941827,0.0007561202855780312,0.0007561024545076119,0.0007561246502664006,0.0007561491242287057,0.0007561938747489166,0.0007561090977028259,0.0007561487765829831,0.0007560954635831814,0.0007560921419792013,0.0007560954635831814,0.0007560942404744456,0.0007560942404746165,0.0007561442321572095,0.0007565694844339143,0.0007561124193516118,0.0007561202855711313,0.0007560921419821087,0.0007561533212847504,0.0007561305979725905,0.0007561400350602036,0.0007561111961924653,0.0007561139900904967,0.0007561118916165105,0.0007564413611564121,0.0007561303932397808,0.0007561284995487609,0.0007561115438984045,488,20
0.0007628271160269816,0.0007629107472921135,0.0007628799977408298,0.0007629040722226255,0.0007628799977385833,0.000762862078801795,0.000762884402671598,0.000762908996437241,0.0007629539706643933,0.0007628687539354491,0.0007629086406999736,0.000762855047846938,0.0007628517102737076,0.000762855047846938,0.0007628538167177975,0.0007628538167179697,0.0007629040722859641,0.0007633316772154373,0.0007628720915537068,0.0007628799977316535,0.0007628517102766293,0.0007629132093913316,0.0007628903661321615,0.0007628998592907046,0.0007628708603739098,0.0007628736784044856,0.0007628715719817424,0.0007632028416557101,0.0007628902588574021,0.0007628882597598284,0.0007628712161717168,376,20
0.0007697211272403312,0.0007698051885239626,0.0007697742765894874,0.0007697984810512244,0.0007697742765872271,0.0007697562684797188,0.0007697787225736555,0.000769803437912088,0.0007698486392030191,0.0007697629760169355,0.0007698030738912108,0.0007697491968372406,0.0007697458430621982,0.0007697491968372406,0.0007697479575461512,0.0007697479575463242,0.0007697984811148792,0.0007702284765219846,0.0007697663298372316,0.0007697742765802665,0.0007697458430651338,0.0007698076669462647,0.0007697847018695706,0.0007697942520393237,0.000769765090495235,0.0007697679331335134,0.0007697658186709964,0.0007700989171935567,0.0007697846946102993,0.0007697825874577219,0.0007697654545769802,237,20
0.0007767537007901848,0.0007768381986962389,0.0007768071218377903,0.0007768314583437323,0.0007768071218355161,0.0007767890232204889,0.000776811609708274,0.0007768364484327965,0.0007768818802285416,0.0007767957636377913,0.0007768360759300955,0.000776781910215644,0.0007767785400005283,0.000776781910215644,0.0007767806626171121,0.0007767806626172856,0.0007768314584077076,0.0007772638831135795,0.0007767991338983897,0.0007768071218285243,0.0007767785400034782,0.0007768406937326,0.0007768176049196213,0.0007768272130663123,0.000776797886248696,0.0007768007539838829,0.0007767986313888253,0.0007771335882268203,0.0007768177003180604,0.0007768154823754943,0.0007767982588125989,362,20
0.0007839289941105197,0.0007840139354118639,0.0007839826910227801,0.000784007161691276,0.0007839826910204912,0.0007839645005275585,0.0007839872216375983,0.0007840121856068933,0.0007840578514356545,0.0007839712743132644,0.0007840118044177527,0.0007839573454674069,0.0007839539585680578,0.0007839573454674069,0.0007839560894118375,0.0007839560894120122,0.000784007161755577,0.0007844420556140392,0.0007839746612583291,0.0007839826910134681,0.0007839539585710225,0.000784016447361461,0.0007839932328434483,0.0007840028999592011,0.0007839734051513407,0.0007839762984872419,0.0007839741676650808,0.0007843110130650679,0.0007839934336301485,0.0007839911020724832,0.0007839737864020215,420,20
0.0007912513302417872,0.0007913367218863017,0.00079130530729165,0.0007913299142971106,0.0007913053072893467,0.0007912870235133439,0.0007913098815349258,0.0007913349726546602,0.0007913808761349137,0.0007912938311679801,0.0007913345825677973,0.0007912798256860696,0.0007912764218522238,0.0007912798256860696,0.0007912785610196117,0.0007912785610197869,0.0007913299143617425,0.0007917673182974341,0.0007912972350477771,0.0007913053072822916,0.0007912764218552027,0.0007913392510568227,0.0007913159088132247,0.0007913256359175511,0.0007912959703296391,0.0007912988897852426,0.0007912967506395656,0.0007916355156565007,0.0007913162178107892,0.0007913137697190139,0.0007912963604783862,451,20
0.0007987252060777487,0.0007988110551946682,0.0007987794676487477,0.000798804213223714,0.0007987794676464297,0.0007987610891461716,0.0007987840864317605,0.0007988093066562617,0.000798855451500006,0.0007987679311829031,0.000798808907453449,0.0007987538478203726,0.0007987504267954466,0.0007987538478203726,0.000798752574384754,0.00079875257438493,0.0007988042132886812,0.0007992441693369869,0.0007987713522540204,0.0007987794676393425,0.0007987504267984416,0.0007988136019026456,0.0007987901298592026,0.0007987999180000442,0.0007987700787664555,0.0007987730248765392,0.0007987708773090373,0.000799111593836303,0.0007987905499862026,0.000798787982343441,0.0007987704780315023,519,20
0.0008063553011068546,0.0008064416150134141,0.0008064098516971357,0.0008064347381344442,0.0008064098516948016,0.0008063913769917816,0.0008064145159594289,0.0008064398672934349,0.000806486257309592,0.0008063982539368657,0.0008064394587492052,0.0008063840914157273,0.000806380652936593,0.0008063840914157273,0.0008063828090480799,0.0008063828090482568,0.0008064347381997526,0.0008068772895486439,0.0008064016924624363,0.0008064098516876819,0.0008063806529396028,0.0008064441795845698,0.0008064205756113194,0.0008064304258661391,0.0008064004100425707,0.0008064033833583423,0.0008064012272687559,0.0008067439280696324,0.0008064211098864175,0.0008064184195737522,0.0008064008186493919,65,20
0.0,2.491717381289812e-06,7.7351029328509e-07,2.491717381289812e-06,1.6166610240942915e-06,7.437422581686705e-07,7.756479054187858e-07,7.633963318869581e-07,4.132277119534875e-06,7.416046668987712e-07,2.5193353003059503e-06,7.416046668987712e-07,7.416046668987712e-07,7.416046668987712e-07,7.416046668987712e-07,7.416046668987712e-07,1.6187978176055274e-06,7.299270072991896e-07,7.416046668987712e-07,7.437422581686705e-07,7.416046668987712e-07,3.2237786325184934e-06,7.655338907405438e-07,1.767628617532737e-06,1.6166610240942915e-06,7.495810856514644e-07,9.085246702075676e-07,1.626772270717272e-06,1.7277301791675796e-06,7.474434943815652e-07,2.354560148740193e-06,242,20
0.0008141464866829864,0.0008142332728913737,0.0008142013309095195,0.0008142263605645742,0.0008142013309071698,0.0008141827584841966,0.0008142060416200607,0.0008142315261205589,0.0008142781652185345,0.000814189670877452,0.0008142311080018973,0.0008141754278850437,0.0008141719716817895,0.0008141754278850437,0.0008141741364177226,0.0008141741364179004,0.0008142263606302292,0.0008146715516641184,0.0008141931271273897,0.0008142013309000171,0.0008141719716848149,0.0008142358556609817,0.0008142121175701727,0.0008142220310470957,0.0008141918356075772,0.0008141948366973419,0.0008141926719834056,0.0008145373907240479,0.0008142127691164575,0.00081420995290854,0.0008141922537891915,558,20
0.000822103835863171,0.0008221911020878212,0.0008221589784661678,0.0008221841537593201,0.000822158978463803,0.0008221403067635727,0.0008221637366245716,0.0008221893564027164,0.0008222362485961286,0.0008221472551588776,0.0008221889284687361,0.0008221329303465482,0.000822129456142236,0.0008221329303465482,0.0008221316296069428,0.0008221316296071215,0.0008221841538253267,0.0008226320301710681,0.000822150729410125,0.000822158978456616,0.0008221294561452769,0.000822193703401091,0.0008221698289449927,0.0008221798067840078,0.0008221494286177501,0.0008221524580676212,0.0008221502846250091,0.0008224970559090323,0.0008221706009945437,0.0008221676555549714,0.0008221498566150505,85,20
0.0008302326338530002,0.0008303203880182328,0.0008302880797005385,0.0008303134031195812,0.0008302880796981571,0.0008302693071217601,0.0008302928863383472,0.0008303186435614758,0.0008303657929720639,0.0008302762920875686,0.0008303182055630766,0.0008302618840693022,0.0008302583915797035,0.0008302618840693022,0.0008302605738796328,0.0008302605738798132,0.0008303134031859461,0.0008307640117610972,0.0008302797846243574,0.0008302880796909355,0.000830258391582761,0.0008303230082307065,0.0008302989950993113,0.000830309038473533,0.0008302784743816362,0.0008302815327962754,0.000830279350518541,0.0008306282099233031,0.000830299890998015,0.0008302968128744595,0.0008302789124437302,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.0008253184886051444,0.0008254066392513904,0.0008253741974244325,0.000825399617199022,0.0008253741974220477,0.0008253553313821074,0.000825378972114365,0.0008254048599534466,0.0008254522345966264,0.0008253623535019864,0.0008254044387969186,0.000825347888017104,0.0008253443769504331,0.000825347888017104,0.0008253465772489407,0.000825346577249122,0.0008253996172657148,0.0008258517024484473,0.0008253658646160773,0.0008253741974147792,0.000825344376953507,0.0008254092606200863,0.0008253851517121143,0.0008253952165556936,0.0008253645537945921,0.0008253675965244722,0.0008253653962483195,0.00082571546584226,0.0008253857584117731,0.0008253829514890858,0.0008253649750150534,564,20
0.00083364169585444,0.0008337303497069981,0.0008336977174917539,0.0008337232899016606,0.0008336977174893522,0.0008336787473574446,0.0008337025418067995,0.0008337285714894432,0.0008337762114815047,0.0008336858072306567,0.0008337281400837412,0.0008336712559894057,0.0008336677260460325,0.0008336712559894057,0.0008336699355124505,0.0008336699355126318,0.0008337232899687228,0.0008341781889948064,0.0008336893372217144,0.0008336977174820486,0.000833667726049122,0.0008337329904923264,0.0008337087386583774,0.0008337188709222117,0.0008336880166911454,0.0008336910890880131,0.0008336888796440524,0.0008340411001574342,0.0008337094710545176,0.0008337065292678436,0.0008336884481611661,342,20
0.0008421501233301537,0.0008422392889665389,0.0008422064630553617,0.0008422321907926942,0.0008422064630529435,0.0008421873870980002,0.0008422113381098568,0.0008422375119826442,0.0008422854217855873,0.0008421944853400907,0.0008422370700589183,0.0008421798468425238,0.0008421762977146754,0.0008421798468425238,0.0008421785164645658,0.0008421785164647489,0.0008422321908601307,0.0008426899544911929,0.0008421980345158912,0.0008422064630456035,0.0008421762977177823,0.000842241949552903,0.0008422175522930886,0.0008422277532459943,0.0008421967040840232,0.0008421998068011529,0.0008421975880738234,0.0008425519980013664,0.0008422184139951785,0.000842215333619493,0.0008421971460724599,17,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,20
0.0008369477790455084,0.0008370373605449213,0.0008370043946668597,0.0008370302233701213,0.0008370043946644375,0.0008369852206291054,0.0008370092359146161,0.0008370355468673781,0.0008370836929810109,0.0008369923578725215,0.0008370351227130314,0.000836977659141318,0.0008369740905127664,0.000836977659141318,0.0008369763281861537,0.0008369763281863385,0.0008370302234379022,0.0008374895327644804,0.0008369959265492662,0.0008370043946570481,0.0008369740905158907,0.0008370400222848942,0.0008370155246368552,0.0008370257479762989,0.0008369945955399097,0.0008369976816422005,0.000836995443991542,0.0008373511212423773,0.0008370160813789638,0.0008370132870401852,0.0008369950197592161,66,20
0.0008456655962943965,0.0008457557061188684,0.000845722540378839,0.0008457485292930975,0.0008457225403763991,0.0008457032570322797,0.000845727433599658,0.0008457538935107345,0.000845802318248164,0.0008457104339270501,0.0008457534586409155,0.0008456956451771123,0.0008456920567228477,0.0008456956451771123,0.000845694304041379,0.0008456943040415638,0.0008457485293612665,0.0008462107916443621,0.0008457140224297855,0.0008457225403689724,0.0008456920567259884,0.0008457583882189824,0.000845733740541092,0.0008457440346086725,0.0008457126812395515,0.0008457157984186957,0.0008457135511230011,0.0008460714857803945,0.0008457344285480858,0.0008457314932997033,0.0008457131161747353,326,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,20
0.0008401307092289587,0.0008402212477926696,0.0008401879379986176,0.0008402140306476525,0.0008401879379961743,0.0008401685533637264,0.0008401927953040514,0.0008402193968212847,0.0008402680654277625,0.0008401757705781263,0.0008402189806434525,0.0008401609198805415,0.0008401573112664213,0.0008401609198805415,0.000840159578255418,0.0008401595782556036,0.0008402140307161758,0.0008406778754866859,0.0008401793792409658,0.0008401879379886967,0.0008401573112695802,0.0008402239308707353,0.0008401991799479747,0.000840209496622165,0.0008401780375610502,0.0008401811370271207,0.000840178870061136,0.0008405381040394143,0.0008401995477499463,0.0008401969130365575,0.0008401784538045044,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,20
0.0008342234426294086,0.0008343144151456349,0.0008342809599847013,0.0008343071569941124,0.000834280959982254,0.000834261472525407,0.0008342857790486508,0.0008343125243953507,0.0008343614402660008,0.0008342687307467023,0.000834312127799418,0.0008342538176168484,0.0008342501884992387,0.0008342538176168484,0.0008342524756844278,0.0008342524756846151,0.0008343071570629966,0.0008347725838725182,0.0008342723599132837,0.0008342809599747232,0.0008342501885024159,0.0008343170988374562,0.0008342922438621405,0.0008343025825761109,0.0008342710179257743,0.0008342740984246728,0.0008342718112626748,0.000834632347475574,0.0008342922772411401,0.0008342899567549758,0.0008342714145875866,520,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,20
0.0008431673056901773,0.0008432588323000652,0.0008432251678155023,0.0008432515324350281,0.0008432251678130373,0.0008432055655172108,0.0008432300401540463,0.0008432569420517197,0.0008433061504163762,0.000843212865452424,0.0008432565346502478,0.0008431978580886175,0.0008431942081140102,0.0008431978580886175,0.0008431965056018352,0.0008431965056020225,0.0008432515325043194,0.0008437200434439469,0.000843216515476294,0.000843225167805467,0.0008431942081172047,0.0008432615370995624,0.0008432365250690965,0.0008432469374114269,0.0008432151629341003,0.0008432182753475132,0.0008432159778829929,0.0008435788731937718,0.0008432366893754285,0.0008432342276597426,0.0008432155704018755,160,20
0.000852324408069391,0.0008524164988686373,0.0008523826211742115,0.0008524091565625244,0.0008523826211717287,0.0008523629019947113,0.000852387548069415,0.0008524146092878096,0.0008524641154049363,0.0008523702443714093,0.0008524141907747108,0.0008523551410124148,0.0008523514698170246,0.0008523551410124148,0.000852353777747976,0.000852353777748165,0.0008524091566322299,0.000852880811140687,0.0008523739156163579,0.000852382621164118,0.0008523514698202382,0.0008524192252223786,0.000852394053201398,0.0008524045406523356,0.0008523725522961803,0.000852375697376789,0.0008523733894692581,0.0008527386889848163,0.0008523943525221649,0.0008523917453493717,0.0008523729708760142,124,20
0.0008617023498405795,0.0008617950152318213,0.0008617609203215404,0.0008617876297356726,0.0008617609203190385,0.0008617410821576436,0.0008617659031013654,0.0008617931264926011,0.0008618429357789624,0.0008617484677247945,0.0008617926965500547,0.0008617332665548463,0.0008617295737641888,0.0008617332665548463,0.0008617318922819798,0.0008617318922821706,0.0008617876298057997,0.0008622624892010238,0.0008617521605653114,0.0008617609203113879,0.0008617295737674215,0.0008617977636013303,0.0008617724285635855,0.0008617829926514638,0.0008617507862363726,0.0008617539647635445,0.0008617516462692929,0.0008621193965150922,0.0008617728671479496,0.0008617701101251824,0.0008617512162460918,221,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,20
0.0008554179350580777,0.0008555110660363584,0.000855476815085235,0.0008555036365789229,0.0008554768150827292,0.0008554568666545538,0.0008554817571670538,0.0008555091347848109,0.0008555592092852086,0.00085546429618341,0.000855508725735493,0.0008554490279828741,0.0008554453132113204,0.0008554490279828741,0.0008554476533473437,0.0008554476533475354,0.0008555036366494364,0.0008559801968640586,0.0008554680110050943,0.0008554768150750218,0.0008554453132145722,0.0008555138151302966,0.0008554883683762212,0.0008554989562581093,0.0008554666363131723,0.0008554697946725896,0.0008554674545602969,0.0008558366042307197,0.0008554884499686237,0.0008554860283200628,0.0008554670454299427,539,20
0.0008650369432853982,0.0008651306689407036,0.0008650961933056377,0.0008651231947275004,0.0008650961933031123,0.0008650761216448619,0.0008651011926883358,0.0008651287382903071,0.0008651791266795078,0.0008650835959299174,0.0008651283176004244,0.0008650682265757977,0.0008650644894261021,0.0008650682265757977,0.0008650668406005027,0.0008650668406006952,0.000865123194798451,0.0008656030663289527,0.0008650873331300566,0.0008650961932953624,0.0008650644894293738,0.0008651334407130452,0.0008651078253712067,0.0008651184923295801,0.0008650859470980244,0.0008650891397778021,0.0008650867886272552,0.0008654584710302169,0.0008651080481596896,0.000865105474277152,0.0008650863678558106,273,20
0.0,7.636787699167793e-07,7.797727394760844e-07,7.636787699167793e-07,7.556317607724208e-07,8.948755542967124e-07,1.8021067716742649e-06,2.519664719203565e-06,4.168559915614008e-06,2.4976950737459845e-06,1.6665893432765207e-06,7.475847516280622e-07,7.475847516280622e-07,7.475847516280622e-07,7.475847516280622e-07,7.475847516280622e-07,7.57792852839061e-07,5.8865081233805615e-09,7.475847516280622e-07,7.497458507546909e-07,7.475847516280622e-07,1.5016474697210962e-06,7.717257465997727e-07,9.08807065902874e-07,7.556317607724208e-07,1.630684939787723e-06,9.168532656760205e-07,9.109679394877885e-07,6.702642663510019e-06,8.985999927814589e-07,9.146923755779284e-07,486,20
