age,shape,margin,density,node,percentage
0.0016833472103810361,0.002818817664460059,0.0037534187874964943,0.0015585605073610996,119,20
2.3203605360835595e-05,1.5703696754451344e-05,0.0014710857926816495,1.2404433540636176e-05,159,20
0.0,0.0,0.0,0.0,945,20
0.0,6.578202449071786e-07,0.0,5.435964340073331e-09,433,20
4.7945205479454375e-06,2.17220809849398e-05,3.6625019640815663e-06,1.55078699045524e-07,429,20
0.0,0.0,0.0,0.0,919,20
0.0,0.0,0.0,0.0,915,20
0.0,0.0,0.0,0.0,858,20
0.0,0.0,0.0,0.0,737,20
0.0,5.963816446741256e-07,0.0,5.660590965696195e-09,900,20
0.00019776785398886195,0.0002611999733269872,0.0021607084144734624,0.00010785986637802297,452,20
0.0,0.0,0.0,0.0,625,20
0.0017641690118175902,0.0027119372637473926,0.0031210726300642676,0.0016181151515663231,6,20
0.0,0.0,0.0,0.0,486,20
0.0,0.0,0.0,0.0,472,20
0.0,0.0,0.0,0.0,865,20
0.001932054832055757,0.002640348664715997,0.003212730923485739,0.0016474869392819522,541,20
5.770222689792682e-05,0.0012150847807843475,6.402937822290363e-05,1.4597457904160469e-05,389,20
0.0,0.0,0.0,0.0,304,20
7.966155997861055e-05,0.00037636027756209414,0.0010890731036322981,9.899476251120223e-05,612,20
0.0,0.0,0.0,0.0,194,20
0.0005162728625613726,0.0012907822891432353,0.002430584153810539,0.00045985616607442225,509,20
0.0015481865157582916,0.0022062974864831184,0.0025884788198192775,0.0015356014558302602,891,20
0.0,0.0,0.0,0.0,516,20
0.0,0.0,0.0,0.0,483,20
3.5803785730404214e-06,5.5386494228668205e-05,0.00011220340409680364,5.118688035914909e-06,467,20
0.0,0.0,0.0,0.0,923,20
0.0,0.0,0.0,0.0,148,20
2.4784033494979053e-05,0.0009487345448404034,0.0010709815717183549,9.674380967107123e-05,943,20
0.00019075025677660045,0.0007128851538008192,0.0022852705580236462,0.0007041090559421557,59,20
0.0,0.0,0.0,0.0,833,20
0.0,4.485410596792616e-06,3.561746069680413e-06,1.5081047797087657e-07,684,20
0.001472052322900198,0.0009481991927118277,0.0014146774279422975,0.0005159588161191473,683,20
0.002187261231620066,0.0029181699307438418,0.0034510857484256487,0.002300108064681656,372,20
0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,839,20
0.006533072922860431,0.008168245351522413,0.00949892504040091,0.00631293859908632,3,20
0.0,0.0,0.0,0.0,677,20
0.0,0.0,0.0,0.0,953,20
1.726992805614526e-05,0.00020551470644571587,0.0008412299879656796,1.4078437863753647e-05,736,20
0.0,0.0,0.0,0.0,667,20
0.0034035805520642552,0.004275049834901642,0.005031938162084383,0.0034725587200862386,720,20
0.0,0.0,0.0,0.0,890,20
0.0,0.0,0.0,0.0,242,20
0.0,0.0,0.0,0.0,643,20
0.00011251653176227148,0.00045129858856497994,0.0014293940955615282,9.01144886134796e-05,117,20
0.0,0.0,0.0,0.0,641,20
7.767242640041536e-08,6.762841443480151e-06,1.0061095949929596e-05,2.0477230986302348e-07,286,20
0.0004801967763355548,0.0017163315281548044,0.0020757952114196254,0.00034113345667126415,701,20
0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,502,20
0.0,0.0,0.0,0.0,65,20
0.0010623696816089248,0.0014205159550856915,0.0022434853579700797,0.0006396219979828056,764,20
0.002528888397156117,0.0031906052558805234,0.0037451876856939505,0.0024508737717681447,553,20
0.0,0.0,0.0,0.0,647,20
0.0,0.0,0.0,0.0,952,20
0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,830,20
0.0,0.0,0.0,0.0,314,20
0.0019941721111924934,0.002697692116604239,0.0031843087953816887,0.0016851639119403565,791,20
0.0006388261726659227,0.001725730406226319,0.002092128784155426,0.0010130536139884134,142,20
0.0,0.0,0.0,0.0,731,20
0.0,0.0,0.0,0.0,743,20
0.0,0.0,0.0,0.0,635,20
0.0005150238566193114,0.0003482918507399744,0.0018684885309483772,0.00024052498444280453,13,20
4.5662100456623214e-08,4.816577867281936e-06,3.6973220517496566e-06,1.5655563903643375e-07,120,20
0.0,0.0,0.0,0.0,73,20
0.0,0.0,0.0,0.0,412,20
0.0004273346685138126,0.0015467417995649504,0.0011732733659203995,0.0001982951541583614,349,20
0.013255158321811188,0.016617719034170336,0.01926228160613238,0.012679080666336287,463,20
0.002264039845472939,0.0029190026860905524,0.0034646964522419468,0.0019929832430941553,629,20
0.0,0.0,0.0,0.0,111,20
0.0,0.0,0.0,0.0,675,20
0.0,0.0,0.0,0.0,913,20
6.739648022166928e-05,0.0003021822852636261,0.0009775866002982938,8.657710970693815e-05,175,20
0.0026374053998766654,0.003334201414064982,0.003930698326084395,0.002567503762832598,430,20
0.0,0.0,0.0,0.0,652,20
0.0037606087551814607,0.0047053204311753374,0.00553554567283841,0.0038867358937586436,250,20
0.0004515590142529869,0.0007624160522236038,0.0018741097007726455,0.0007687251667297218,262,20
0.0007664661428590292,0.0019270913919995848,0.002488494076451587,0.0006561884970296515,521,20
0.0,0.0,0.0,0.0,631,20
0.004621539292474207,0.006155217497591318,0.006942291835045741,0.004586514744518913,512,20
0.0,0.0,0.0,0.0,8,20
0.0,0.0,0.0,0.0,800,20
0.0002745929778403869,0.0006618935873227846,0.0017329404425377763,0.0003387274911401441,56,20
0.0,0.0,0.0,0.0,946,20
0.00012394904358789622,0.0014215480704393277,0.0017354417042480586,0.0001067593783937686,426,20
0.0009451736579982943,0.001952638941993429,0.002329929310205341,0.0006508655062881687,331,20
2.684656994798133e-05,1.326634538234742e-05,0.0013369504261418021,9.99340007765124e-05,84,20
0.0,0.0,0.0,0.0,857,20
0.0,6.424993298631507e-07,0.0,5.309546564722788e-09,186,20
0.0,0.0,0.0,0.0,125,20
0.0,0.00039045318558460603,5.804504295332539e-09,5.804504295332539e-09,255,20
0.0,0.0,0.0,0.0,434,20
0.0,0.0,0.0,0.0,927,20
0.00023053633029776358,0.0006783986664800637,0.0010675078952887818,0.0001933227779754254,801,20
0.0,4.402931789742724e-06,3.49750221968341e-06,1.480931720614914e-07,763,20
0.0,0.0,0.0,0.0,363,20
0.0,4.172651402896967e-06,5.854115443155894e-09,5.854115443155894e-09,81,20
0.0,0.0,0.0,0.0,201,20
0.0,0.0,0.0,0.0,551,20
0.0,4.444514868262781e-06,3.5293616584092703e-06,1.494394736256868e-07,415,20
0.0,0.0,0.0,0.0,724,20
0.0026979340844374773,0.003405599185803759,0.004019557278393522,0.0026665506903491214,911,20
6.17514974524895e-06,7.150259834873125e-05,0.00016323427335703148,1.1836052326899915e-05,258,20
7.310280558481881e-07,2.608134096792043e-05,0.00018856327284334743,1.5278923832216118e-06,50,20
0.0,0.0,0.0,0.0,195,20
0.0002224969345622691,0.000536430785435288,0.0016041878541299573,0.0004823051508991039,464,20
0.0,0.0,0.0,0.0,510,20
0.002108539441668823,0.00275030393230435,0.003292417463968585,0.001721619663088726,350,20
0.0,0.0,0.0,0.0,340,20
0.0,0.0,0.0,0.0,640,20
0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,449,20
0.0,4.52556230104301e-06,3.5946684916020276e-06,1.5220687128542172e-07,899,20
0.0,0.0,0.0,0.0,200,20
0.0,0.0,0.0,0.0,592,20
0.0,0.0,0.0,0.0,563,20
0.0,0.0,0.0,0.0,395,20
0.0,1.2608673201419035e-06,0.0,5.523641184268061e-09,716,20
0.0,6.326691870904222e-07,0.0,5.2284847851087e-09,527,20
0.0,0.0,0.0,0.0,664,20
0.0,0.0,0.0,0.0,180,20
0.0,0.0,0.0,0.0,318,20
0.0,0.0,0.0,0.0,930,20
0.0,0.0,0.0,0.0,494,20
0.002865824195545933,0.0036082987243894315,0.0042566806251148875,0.0029014474966365675,47,20
0.0,6.093699137307628e-07,0.0,5.036261079773821e-09,480,20
0.0,0.0,0.0,0.0,784,20
0.0,0.0,0.0,0.0,19,20
0.0,0.0,0.0,0.0,614,20
0.0,0.0,0.0,0.0,750,20
0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,789,20
0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,795,20
0.0,0.0,0.0,0.0,177,20
0.0008634128366622548,0.0018879817723732044,0.002286681258107547,0.0005614547456368159,607,20
0.0,6.475398839730497e-07,0.0,5.3510273972596845e-09,60,20
0.0,0.0,0.0,0.0,268,20
0.0,6.138652631715847e-07,0.0,5.073566717401775e-09,787,20
0.0,0.0,0.0,0.0,414,20
0.0,0.0,0.0,0.0,853,20
6.89097973641598e-05,0.00030103865501370116,0.0005713875866467596,8.793105895444804e-05,223,20
0.0,6.184655455440991e-07,0.0,5.11142915559134e-09,760,20
0.0,0.0,0.0,0.0,950,20
5.372007298704672e-08,5.1682836270043674e-06,5.83291794959252e-06,1.7458993627772234e-07,772,20
0.0,0.0,0.0,0.0,495,20
0.00041394587663645547,0.00106057712418053,0.0021606004385354262,0.00037287798569693735,205,20
0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,902,20
0.0,5.713858909329689e-07,0.0,5.479452054793917e-09,560,20
0.0,6.231351489068e-07,0.0,5.149860953753681e-09,804,20
0.0,0.0,0.0,0.0,181,20
0.0013764441170667305,0.002204511700088031,0.0027118312878932874,0.0012456032916133026,12,20
0.0,0.0,0.0,0.0,587,20
0.004623083420784687,0.005794166696220927,0.0068138242758916156,0.004738494492628462,85,20
5.479447444678766e-08,5.268387237212515e-06,5.947762543316566e-06,1.7808173500327678e-07,814,20
0.0,0.0,0.0,0.0,622,20
0.0,0.0,0.0,0.0,938,20
0.0016367888296069171,0.002156471040640349,0.0026564384760774246,0.0012521211592169202,355,20
0.0,0.0,0.0,0.0,855,20
0.0,0.0,0.0,0.0,663,20
0.0,0.0,0.0,0.0,135,20
2.404757544862206e-06,3.402644167276221e-05,0.0001651989024164543,3.2863156742196853e-06,610,20
0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,567,20
0.0,6.375562635125089e-07,0.0,5.268703898840305e-09,571,20
0.0,0.0,0.0,0.0,957,20
0.0,0.0,0.0,0.0,525,20
0.0001753164842248882,0.0006025866131482176,0.0016565918843303707,8.55767526780532e-05,871,20
0.0,0.0,0.0,0.0,453,20
0.0011797359489471985,0.0015193206822124387,0.002315312522362856,0.001322305591413264,107,20
0.0,0.0,0.0,0.0,202,20
0.0001016868843141522,0.0004386668482324227,0.0011706616195362863,0.00012632321348134018,49,20
0.0,6.01776098993149e-07,0.0,5.707762557076997e-09,889,20
0.0,0.0,0.0,0.0,690,20
0.0010507930774321175,0.001928800808006832,0.0023455376746075573,0.0013213303322656825,121,20
0.0,0.0,0.0,0.0,699,20
0.0008237293780059108,0.00196540060203727,0.0025327033357346756,0.0007107043499632645,187,20
0.000561171158266749,0.0017288845258495575,0.0020870100053288,0.00040490163978532497,108,20
0.002929297694857183,0.003722167967106513,0.004355511073673924,0.002925213740390521,679,20
0.0,0.0,0.0,0.0,649,20
0.0,0.0,0.0,0.0,598,20
0.0,0.0,0.0,0.0,16,20
0.000762613793938478,0.0012326151563892968,0.0021054972933558513,0.00039635035333482777,543,20
0.0015523364599728184,0.0022998913621215316,0.0027182580871652584,0.0012590000971653423,582,20
0.0,0.0,0.0,0.0,782,20
0.0002455440848348659,0.00017106977869257994,0.0016034182888299388,7.585037493959889e-05,307,20
0.0,0.0,0.0,0.0,354,20
0.00025970581108038416,0.0007475700027134576,0.0022526081764468672,0.0007542501775346586,156,20
0.0,0.0,0.0,0.0,686,20
0.0,0.0,0.0,0.0,740,20
0.0,0.0,0.0,0.0,788,20
0.0,0.0,0.0,0.0,637,20
0.0,0.0,0.0,0.0,881,20
0.0,0.0,0.0,0.0,428,20
0.0009951451823676039,0.0018968592934933879,0.002285769716196673,0.001306390825018035,106,20
0.0,0.0,0.0,0.0,374,20
0.0,5.914800675189076e-07,0.0,5.614192679092128e-09,23,20
0.0004624703321348255,0.0011448428066919314,0.0016774130567252475,0.000404971773384446,797,20
3.2616057924879195e-05,0.0003014556078487846,0.0010632442995995317,2.3987092415115798e-05,69,20
0.0,0.0,0.0,0.0,383,20
0.0,4.680004408887083e-06,0.0,4.963271788762606e-09,816,20
7.687985062081928e-08,6.014494561987159e-06,9.95830497774233e-06,2.0268279649707426e-07,799,20
0.0,0.0,0.0,0.0,419,20
0.0015587829909497772,0.002353047783834641,0.002784660038102831,0.0014050174238162464,364,20
0.0,4.284026909897139e-06,6.0081711127126285e-09,6.0081711127126285e-09,879,20
0.0,0.0,0.0,0.0,870,20
0.002238968939565696,0.0029235345861927577,0.003458815175420472,0.002033730986501721,867,20
0.0,0.0,0.0,0.0,838,20
0.0,7.806797174953838e-05,0.0,6.849315068492396e-07,74,20
2.4327198418954874e-06,3.442201304591579e-05,0.00016235631161008404,3.324528647175728e-06,218,20
0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,265,20
0.0,0.0,0.0,0.0,329,20
0.0,4.208680199480145e-06,5.904581955596893e-09,5.904581955596893e-09,110,20
0.0,0.0,0.0,0.0,931,20
3.6250018792265823e-06,5.599239718124578e-05,0.00011490102086321753,5.182540210388282e-06,837,20
0.0007964411764633635,0.0017187726984091653,0.002865702934138672,0.0007106846737613545,185,20
0.0,0.0,0.0,0.0,638,20
7.669790200405042e-08,6.831285616750628e-06,1.0163991320087252e-05,2.0690535475743e-07,368,20
0.0,4.323414591812215e-06,6.061340768577342e-09,6.0613407685773416e-09,529,20
5.3198518880376363e-08,5.116313953159205e-06,2.746355101081873e-05,1.7289488835269592e-07,873,20
0.0,0.0,0.0,0.0,61,20
0.0012756855093390557,0.0018096447102214576,0.0024222989875701505,0.0009971655285823844,850,20
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
0.0,0.0,0.0,0.0,613,20
0.0008590999181703482,0.0019208270921690085,0.002316518030738365,0.000608891885495727,770,20
0.00033466639143690195,0.0016224942864615731,0.0019856840149496202,0.00025731925816855776,704,20
0.0008229235751722801,0.0019337543773488566,0.001220338085738396,0.0005122312956396632,824,20
5.425195489780956e-08,5.221299727010704e-06,5.8907454348833135e-06,1.7631854950819484e-07,811,20
0.0,0.0,0.0,0.0,134,20
0.0031380160982625483,0.004026537976133074,0.0045798949777074134,0.0031579166221501875,459,20
0.0,5.866584003360688e-07,0.0,5.56854883617268e-09,320,20
0.0,6.049397949193355e-07,0.0,4.99950004999445e-09,57,20
0.0,0.0,0.0,0.0,884,20
