age,shape,margin,density,node,percentage
0.0014693564382043567,0.0014695293236497093,0.0014694730168364266,0.0014693540907478042,676,10
0.001478959531687197,0.001479133161545445,0.0014790766099151008,0.0014789571741987786,298,10
0.0014887122004200368,0.0014888865843598938,0.0014888297847147369,0.0014887098327700306,709,10
0.0,0.0,0.0,0.0,309,10
0.0014937663770803792,0.0014939415168272701,0.001493884472015141,0.0014937639991362424,917,10
0.0015037917218611954,0.0015039676356030862,0.0015039103362157508,0.0015037893334874791,119,10
0.0015139772429263803,0.0015141539409830806,0.0015140963836070677,0.0015139748439846389,159,10
0.0,0.0,0.0,0.0,945,10
0.0,0.0,0.0,0.0,433,10
0.0,0.0,0.0,0.0,429,10
0.0,0.0,0.0,0.0,919,10
0.0,0.0,0.0,0.0,915,10
0.0,0.0,0.0,0.0,858,10
0.0,0.0,0.0,0.0,737,10
0.0014989094482561495,0.0014990868984600622,0.0014990291116440263,0.0014989070386048464,900,10
0.001509225487074092,0.0015094037425934907,0.0015093456909837995,0.001509223066568504,452,10
0.0,0.0,0.0,0.0,625,10
0.0015144210755656364,0.001514600138539871,0.0015145418251573707,0.0015144186440577503,6,10
0.0,0.0,0.0,0.0,486,10
0.0,0.0,0.0,0.0,472,10
0.0,0.0,0.0,0.0,865,10
0.0015087731636568747,0.0015089530268531724,0.0015088944618538865,0.0015087707209952826,541,10
0.001519432734517618,0.0015196134365895449,0.0015195545958242682,0.0015194302805474074,389,10
0.0015302728183728166,0.001530454371132547,0.0015303952506962246,0.0015302703529354554,304,10
0.0015412981132359228,0.00154148052877496,0.0015414211246698815,0.0015412956361691402,612,10
0.0,0.0,0.0,0.0,194,10
0.0015468130218615687,0.0015469963029794654,0.0015469366182976198,0.0015468105329992298,509,10
0.0015581746406590864,0.0015583588095328723,0.0015582988329579392,0.0015581721398310634,891,10
0.0,0.0,0.0,0.0,516,10
0.0,0.0,0.0,0.0,483,10
0.0,0.0,0.0,0.0,467,10
0.0015520346159300295,0.0015522196557955763,0.0015521594053461447,0.0015520321029620647,923,10
0.0,0.0,0.0,0.0,148,10
0.0015575878524041078,0.0015577737958744138,0.0015577132526696964,0.001557585327117673,943,10
0.0015693530644400404,0.0015695399352366611,0.0015694790872025437,0.0015693505266521869,59,10
0.0,0.0,0.0,0.0,833,10
0.0015813315354190347,0.0015815193475136819,0.0015814581900313613,0.0015813289849422422,684,10
0.0015935292101903068,0.0015937179779084523,0.0015936565062417839,0.0015935266468323182,683,10
0.0,0.0,0.0,0.0,372,10
0.0,0.0,0.0,0.0,154,10
0.0,0.0,0.0,0.0,839,10
0.0015867670874486926,0.0015869567932382416,0.0015868950267125207,0.001586764511012347,3,10
0.0015992442606163715,0.0015994349514942795,0.001599372861166807,0.0015992416708994262,677,10
0.0,0.0,0.0,0.0,953,10
0.0016119571027254928,0.0016121487941521905,0.0016120863749122453,0.0016119544995204385,736,10
0.0,0.0,0.0,0.0,667,10
0.0,0.0,0.0,0.0,720,10
0.0016114480304899883,0.0016116407157045504,0.0016115779792780756,0.0016114454135838546,890,10
0.0,0.0,0.0,0.0,242,10
0.0,0.0,0.0,0.0,643,10
0.001610666100944771,0.0016108597953605843,0.0016107967370197905,0.0016106634701189238,117,10
0.0,0.0,0.0,0.0,641,10
0.0016167614219274322,0.001616956153401535,0.001616892759269557,0.0016167587769573603,286,10
0.0016301467635575,0.0016303425610835628,0.0016302788166217101,0.0016301441042125909,701,10
0.0,0.0,0.0,0.0,2,10
0.0,0.0,0.0,0.0,502,10
0.0016364839268831984,0.0016366807958170088,0.0016366167044129867,0.001636481252926504,65,10
0.0016503375934282696,0.00165053556408189,0.0016504711106118783,0.0016503349046162598,764,10
0.0016644738874679221,0.0016646729784922498,0.0016646081567920747,0.0016644711835502274,553,10
0.0,0.0,0.0,0.0,647,10
0.0,0.0,0.0,0.0,952,10
0.0,0.0,0.0,0.0,274,10
0.0,0.0,0.0,0.0,830,10
0.0,0.0,0.0,0.0,314,10
0.0016558035075527767,0.0016560036993095214,0.0016559385321541697,0.0016558007882719128,791,10
0.001670289766847423,0.0016704911174846944,0.0016704255695405698,0.0016702870319385082,142,10
0.0,0.0,0.0,0.0,731,10
0.0016850821821744054,0.0016852847119951317,0.0016852187765531474,0.0016850794313648574,743,10
0.0017001907245157329,0.0017003944544216145,0.0017003281245741375,0.0017001879575249523,635,10
0.0017156258049343181,0.001715830756450811,0.0017157640250833627,0.0017156230214733538,13,10
0.0017313982992463897,0.0017316044945490591,0.0017315373543315572,0.0017313954990175891,120,10
0.0,0.0,0.0,0.0,73,10
0.001739132710200179,0.001739340158046916,0.0017392726119961157,0.0017391298928968128,412,10
0.001755521465007786,0.0017557302028982447,0.0017556622327704204,0.0017555186303136574,349,10
0.0017722815839844976,0.001772491636214687,0.0017724232339776267,0.0017722787315735304,463,10
0.0017894260388243767,0.0017896374304612172,0.001789568587826989,0.0017894231683601761,629,10
0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,913,10
0.0,0.0,0.0,0.0,175,10
0.0,0.0,0.0,0.0,430,10
0.0,0.0,0.0,0.0,652,10
0.0017708636966591983,0.0017710763928949678,0.001771007146818552,0.0017708608077945864,250,10
0.0017883966994637363,0.0017886107869848817,0.0017885410836528779,0.0017883937918402627,262,10
0.00180634852553284,0.001806564031921256,0.0018064938622171468,0.0018063455987802645,521,10
0.0,0.0,0.0,0.0,631,10
0.0018151038596817826,0.0018153207972551036,0.0018152501638962312,0.001815100913417524,512,10
0.0018338229635381288,0.0018340413777544157,0.0018339702590067044,0.0018338199973666788,8,10
0.0,0.0,0.0,0.0,800,10
0.0018530071570687394,0.0018532270784051832,0.0018531554641934805,0.0018530041705810468,56,10
0.0,0.0,0.0,0.0,946,10
0.0,3.6585365853661277e-06,1.2398333171839478e-06,0.0,426,10
0.0018625590094454862,0.001862780452439899,0.0018627083450874328,0.0018625560022182959,331,10
0.0018826003106864981,0.0018828233247767502,0.0018827507008974276,0.0018825972822816518,84,10
0.0,0.0,0.0,0.0,857,10
0.0018926543916724546,0.0018928789930178647,0.001892805854673519,0.0018926513416361443,186,10
0.001913618049641398,0.0019138442907155983,0.001913770613246144,0.0019136149775033765,125,10
0.0,0.0,0.0,0.0,255,10
0.0,0.0,0.0,0.0,434,10
0.0019131501536128765,0.001913378033789736,0.0019133038329001706,0.0019131470588856034,927,10
0.0019349603148294653,0.0019351899082650321,0.0019351151441422058,0.0019349571970072132,801,10
0.001957369500128722,0.0019576008459343715,0.001957525505647269,0.001957366358686604,763,10
0.0,0.0,0.0,0.0,363,10
0.0019804031336353744,0.0019806362724307746,0.0019805603425480296,0.0019803999680283175,81,10
0.0,0.0,0.0,0.0,201,10
0.002004088107626565,0.002004323081622291,0.002004246548184722,0.0020040849172882035,551,10
0.0,0.0,0.0,0.0,415,10
0.0,0.0,0.0,0.0,724,10
0.0020164438159662374,0.002016680648868974,0.002016603512497649,0.0020164406003077297,911,10
0.0,6.598679238142872e-07,6.72395771842883e-07,0.0,258,10
0.002041348631197204,0.002041587388569044,0.002041509619235454,0.0020413453896059672,50,10
0.0,0.0,0.0,0.0,195,10
0.002054460189300909,0.002054700897614995,0.002054622495391894,0.002054456921139251,464,10
0.0,0.0,0.0,0.0,510,10
0.002067791521204683,0.002068034229053034,0.0020679551782543386,0.0020677882258083443,350,10
0.0,0.0,0.0,0.0,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
0.002067856513867178,0.002068101249219408,0.00206802155050541,0.0020678531905437515,899,10
0.0020951286734992476,0.0020953755345143083,0.002095295136835947,0.0020951253215264814,200,10
0.0021232671533933994,0.002123516196259588,0.0021234350810357145,0.0021232637720173643,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
0.00213796599198286,0.0021382172512882476,0.0021381354171896693,0.002137962580415968,716,10
0.002167738849646094,0.002167992410499764,0.0021679098194252507,0.0021677354070649573,527,10
0.0021985085412215633,0.0021987644678408066,0.002198681098549204,0.0021985050667646753,664,10
0.0,0.0,0.0,0.0,180,10
0.0022303267886456374,0.002230585148284766,0.00223050097852705,0.0022303232814108545,318,10
0.0,0.0,0.0,0.0,930,10
0.002247691619547824,0.002247952456556068,0.0022478674826173954,0.002247688078589629,494,10
0.0022815149369626647,0.002281778351006774,0.0022816925291325512,0.002281511361289193,47,10
0.002316557889142581,0.0023168239578780607,0.0023167372623718995,0.002316554277712375,480,10
0.0,0.0,0.0,0.0,784,10
0.002336236632802209,0.0023365054098699917,0.002336417834706903,0.0023362329845206743,19,10
0.002373634925619358,0.0023739065244020364,0.002373818020532336,0.002373631239334891,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.0,0.0,0.0,0.0,177,10
0.0023020801004912357,0.002302354425923067,0.0023022651025475364,0.002302076374990976,607,10
0.0023403419901921996,0.002340619319673095,0.00234052900870314,0.002340338224197372,60,10
0.0023801463844954768,0.002380426818609324,0.002380335486788441,0.002380142576656262,268,10
0.0024215900316720707,0.002421873676733059,0.0024217812889036888,0.002421586180561956,787,10
0.0,0.0,0.0,0.0,414,10
0.0,0.0,0.0,0.0,853,10
0.0024435016307207675,0.0024437885634819474,0.002443695109249136,0.0024434977348303023,223,10
0.0024881049518738893,0.00248839532657525,0.002488300740236566,0.0024881010096037765,760,10
0.0,0.0,0.0,0.0,950,10
0.0025120221159137335,0.0025123160209706953,0.002512220289239547,0.002512018125567156,772,10
0.0,0.0,0.0,0.0,495,10
0.0025602033972493433,0.0025605010043228864,0.0025604040547925707,0.0025601993570234325,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
0.0025616949310399437,0.0025619963009306606,0.0025618981479512454,0.0025616908390162655,560,10
0.0026133826946246855,0.0026136880601292907,0.0026135885929978613,0.0026133785487585898,804,10
0.0026675987338133896,0.002667908257643669,0.002667807422538214,0.0026675945319220764,181,10
0.002724536276025611,0.0027248501322224483,0.0027247478715610647,0.0027245320157746966,12,10
0.0,0.0,0.0,0.0,587,10
0.0027844088964197843,0.002784727271487794,0.002784623523551406,0.002784404575308142,85,10
0.0,0.0,0.0,0.0,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.002759681365265763,0.002760004311942384,0.0027598991210843107,0.002759676980608361,355,10
0.0,0.0,0.0,0.0,855,10
0.00279227186552203,0.0027925996898295197,0.0027924929167960134,0.0027922674144304255,663,10
0.0028592460714740612,0.00285957905727158,0.0028594705864830065,0.00285924155083415,135,10
0.0,0.0,0.0,0.0,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.0028958034138720883,0.0028961417543418395,0.0028960315460742443,0.0028957988203186296,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
0.0028961636040546273,0.002896507503022627,0.002896395518332758,0.0028961589339419453,871,10
0.0,0.0,0.0,0.0,453,10
0.002932914331240634,0.0029332641373446683,0.0029331502385016727,0.0029329095806087677,107,10
0.0,2.455393681453777e-08,3.687165613710423e-06,0.0,202,10
0.0,0.0,1.219512195121817e-06,0.0,49,10
0.0030131561091087623,0.0030135122085878617,0.003013396240708836,0.003013151273644185,889,10
0.0,0.0,0.0,0.0,690,10
0.0030549762659788995,0.0030553389363986274,0.0030552208385869117,0.0030549713409686804,121,10
0.0,0.0,0.0,0.0,699,10
0.0030982016915779105,0.003098571310337833,0.0030984509609825687,0.0030981966718559564,187,10
0.003193194343158395,0.0031935714098037978,0.003193448611828717,0.0031931892230420015,108,10
0.00329538274802931,0.00329576773016852,0.003295642328948271,0.0032953775212438254,679,10
0.0,0.0,0.0,0.0,649,10
0.003405631143237442,0.0034060245594437428,0.003405896383442397,0.0034056258028261864,598,10
0.0,0.0,0.0,0.0,16,10
0.003468562013115126,0.0034689643462797867,0.0034688332754267926,0.0034685565513308874,543,10
0.0,3.6832415952540662e-06,1.2730609804700263e-06,0.0,582,10
0.0,0.0,0.0,0.0,782,10
0.0035347323795169305,0.003535144264455355,0.003535010093558241,0.00353472678769021,307,10
0.0,0.0,0.0,0.0,354,10
0.0036043545317660944,0.0036047766823218315,0.003604639180781898,0.003604348800143706,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.0,0.0,0.0,0.0,106,10
0.0,0.0,0.0,0.0,374,10
0.003436774690248259,0.0034372075089681786,0.0034370667197623963,0.0034367688077937024,23,10
0.0035815972134734062,0.003582042137887748,0.003581897375656543,0.0035815911676173335,797,10
0.003742101521665901,0.003742559624803711,0.003742410535326361,0.0037420952979905307,69,10
0.0,0.0,0.0,0.0,383,10
0.0038158955440575435,0.0038163678904030328,0.0038162141962660504,0.0038158891258923185,816,10
0.0,0.0,0.0,0.0,799,10
0.0,0.0,0.0,0.0,419,10
0.003891122558169616,0.003891610562049584,0.0038914518102824806,0.003891115926065552,364,10
0.0,0.0,0.0,0.0,879,10
0.0,0.0,0.0,0.0,870,10
0.0,0.0,0.0,0.0,867,10
0.0038201345074968893,0.0038206395872184325,0.003820475430396677,0.0038201276385319647,838,10
0.004039967521381712,0.004040492149775405,0.004040321587332975,0.00403996038822583,74,10
0.004293861342049043,0.004294407973760553,0.004294230196698629,0.004293853911678332,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
0.004386931726615063,0.004387503033617287,0.004387317304483768,0.004386923958500228,329,10
0.004718302983854459,0.004718903044483549,0.004718707887685787,0.004718294827333882,110,10
0.0,0.0,0.0,0.0,931,10
0.0,4.977590706685156e-08,6.221977602636651e-08,0.0,837,10
0.004841562737975801,0.004842195901914594,0.004841990078116448,0.0048415541283151915,185,10
0.005299790837039159,0.005300463835287874,0.005300244951329533,0.005299781689274762,638,10
0.0,6.644182820006452e-07,6.770325203412672e-07,0.0,368,10
0.005880464764282051,0.005881186173527418,0.005880951400230745,0.0058804549631059095,529,10
0.006641677725140179,0.00664245970757767,0.006642205028023351,0.006641667107199361,873,10
0.0,0.0,0.0,0.0,61,10
0.007685489420356007,0.00768635023909426,0.007686069613041746,0.007685477740621106,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
0.009209709545661002,0.009210678913857415,0.009210362499211429,0.009209696405959242,613,10
6.097560975609085e-07,3.64797091245142e-05,2.0457426573443554e-05,0.0,770,10
0.0,0.0,0.0,0.0,704,10
0.011657049432978642,0.011658181895966829,0.011657811595477232,0.011657034103326587,824,10
0.0,0.0,0.0,0.0,811,10
0.0,0.0,0.0,0.0,134,10
0.013641103410935605,0.013642517426295412,0.013642055723214986,0.013641084248870538,459,10
0.02504854471575308,0.025050673447850943,0.025049975111436695,0.025048515972655484,320,10
0.0,0.0,0.0,0.0,57,10
0.0,0.0,0.0,0.0,884,10
