id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0016227189747541524,0.001646074871148069,0.0016430297621201897,0.0016499654802253853,0.001641493858284695,0.001645092472040548,0.0016876024412147894,0.001686665090679385,0.0016792677731250682,0.0016429908258826335,0.0016589103879274506,0.0016354168575419973,0.0016352556597511079,0.0016363241640918059,0.0016298498815571901,0.0016342307852820837,0.0016518281468369598,0.0016312288185932004,0.0016382804337729765,0.0016447322026038108,0.0016315917202449678,0.0016479614283500896,0.0016490027838029103,0.0016515070830040402,0.0016401679940438157,0.0016472986331206503,0.001685299625631598,0.001687387852199942,0.0016887427006052023,0.0016543861652669662,0.00166193937742856,411,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,30
0.0013809547562641884,0.0014375548496529421,0.0014115788625767027,0.0014427915881814746,0.0014260873419566378,0.0014220475723331334,0.0014742273802032203,0.0014795379683984781,0.0014708148694648053,0.001416095747517201,0.001431026960012979,0.001395662537389594,0.0013994629093673676,0.0013993041815317194,0.001389358469948828,0.0014072973726720352,0.0014269654228939747,0.0013963703728729576,0.0014066585814123587,0.001405538399351339,0.00139464333574355,0.001436452559007454,0.0014237005125305184,0.0014413597232821602,0.0014194451869857174,0.0014139281278532855,0.0014674396058696072,0.0014732060320106935,0.0014735676596447623,0.0014097948675796793,0.0014374835401760944,283,30
0.001648319875019664,0.0016721832290059408,0.0016690088245910825,0.0016761281990018994,0.0016675159148486036,0.0016710874276102614,0.0017141854968686868,0.0017133036626875448,0.00170587143357451,0.001668972935716035,0.0016850487749862694,0.001661264811163951,0.001661074091698086,0.0016621770109525916,0.0016555993663369436,0.0016600328756291019,0.0016778649863288236,0.0016569635076949495,0.0016641664587893623,0.0016706715741645062,0.0016573308143168798,0.001674119581207879,0.0016750664516792168,0.0016777064305878806,0.0016661634311222525,0.001673354866303781,0.001711823375568083,0.0017139732092803818,0.0017155126099297653,0.0016804767351615763,0.0016881170342110145,107,30
0.00013421199538427925,0.00020737586712293786,0.0002296540080173812,0.00021859466105039863,0.00020398231761306905,0.000284969035625161,0.00039032693883838483,0.000449309334528576,0.0004382703963580246,0.00019516424544537372,0.0002791751268006441,0.00018671603423435165,0.00016834121006913195,0.00018369637143623405,0.00016334096759009278,0.00016579524889998712,0.0002490847914107207,0.00015984146027910918,0.00017008024609303646,0.0001769575145285457,0.00016094809911247203,0.00022264249517527603,0.000198374523031213,0.00023192390767094677,0.00020470122082396827,0.00036719708077456725,0.0003765617276661903,0.0003788983074171624,0.0003870344512538832,0.00023344818193442912,0.00027337978957147697,542,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,30
0.0016749371533333335,0.0016993302621579349,0.0016960201718169325,0.0017033316426229616,0.0016945730033766618,0.0016981150412577846,0.0017418232810715514,0.0017410002552482348,0.001733532994289686,0.0016959875079509156,0.0017122243605527457,0.0016881396741269743,0.0016879178434595823,0.0016890568156323338,0.0016823716864874647,0.0016868596343435874,0.0017049351504247715,0.0016837198791498243,0.0016910807946504585,0.0016976406248682963,0.0016840917451905503,0.0017013186962525602,0.0017021656142225759,0.001704948147671464,0.001693192755111257,0.001700446599991373,0.0017393991440250787,0.001741613474282692,0.0017433472792169127,0.0017076029697610006,0.0017153333167394176,324,30
0.0014050298686163407,0.0014258726764016859,0.0014262022125736845,0.0014317909905217788,0.0014202582426252586,0.001421834711880734,0.00148791649172616,0.0014875442979004933,0.0014784271499435975,0.0014245070838498101,0.001436529847168082,0.0014233402197395694,0.0014207303520419488,0.0014236328268440257,0.0014134014553167443,0.0014111520336478047,0.001448502664449855,0.0014164821476269412,0.001428659403595628,0.0014206955845181093,0.0014155498889810102,0.0014288685760359124,0.0014350818003684403,0.0014339304144367422,0.0014205031104158722,0.0014269024715186946,0.0014853316419931755,0.0014844808846806354,0.0014926132737234608,0.001440622191155234,0.0014493946395803849,488,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,30
0.0017026336403376343,0.0017275802482305822,0.0017241276462615133,0.0017316402119494116,0.0017227291693460538,0.001726239170306054,0.0017705809747465971,0.0017698202874963068,0.0017623179073466039,0.0017240983978404137,0.001740501245820532,0.0017161049511646258,0.0017158503081895053,0.001717027081210745,0.0017102300896438315,0.0017147744142229629,0.0017331025058689897,0.0017115610912721985,0.001719087029220362,0.0017257030032524494,0.0017119376800762884,0.0017296232023708774,0.0017303643075746843,0.0017332967428609152,0.0017213199378881125,0.0017286378802879674,0.0017680919330549938,0.0017703738420259425,0.0017723125928738228,0.001735828887072154,0.0017436524102321313,362,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,30
0.0009933089355027313,0.0011086056808313374,0.0011508066388404821,0.0011187219489599233,0.0010745697010519145,0.0011625372469747388,0.0012134940063429093,0.0011979599424974746,0.0012558219148459384,0.00111189267845226,0.0011081953570427848,0.001027009868060515,0.0010589835271329299,0.0010263259417801645,0.0010138012792905494,0.00105410486805941,0.0010602283047041377,0.0010079156656814204,0.001052808185668177,0.0010502891872805778,0.0010167111726138729,0.0011176626572042513,0.0011755364581576924,0.00112154277571537,0.001071879654146226,0.0011692680290941609,0.0011715296184392297,0.0011464261627366667,0.0012475148705097753,0.0011014518779913218,0.0010834249305966786,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,30
0.001669817323119987,0.0016935075634969747,0.0016905749214438702,0.001697528446090754,0.001688828266915736,0.0016927386551037218,0.0017366865263807691,0.0017355481865006716,0.0017277339863845092,0.0016905258040176016,0.0017071419477853226,0.0016827682565406519,0.0016826690674183616,0.0016837251843333416,0.001677066006351328,0.0016816148733395041,0.0016998289715407663,0.0016785753141871874,0.0016857325111371262,0.001692491275724998,0.0016789520125847046,0.0016953993612272293,0.0016967451058795577,0.001699084370028599,0.0016874780147434795,0.001694943413272824,0.00173437366482596,0.0017364516518032867,0.0017374424709890243,0.0017024281767479346,0.0017102799052598275,85,30
0.0009916045914227253,0.001355451017157879,0.0011133548224349467,0.0013594148073998715,0.001350255211620945,0.0011230464469356286,0.0012895706628676157,0.0013651601479222058,0.0013651611235646717,0.0010672236335038175,0.001083173168112669,0.0011422243285504007,0.0010784346973635802,0.001132771333192835,0.0011353378720534075,0.0010698852547756472,0.0010710378137410064,0.001021151306196925,0.0010607475360685744,0.0010605815187124876,0.0010102751383019018,0.001350910336798496,0.0011715424695838937,0.0013524869185803185,0.0013376550631091018,0.0011053085584438926,0.0012114086722845884,0.0012623604062362982,0.00136331668975532,0.0010522484998626487,0.0010554060869679231,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0016983277033656742,0.001722577513283371,0.0017195041319490161,0.0017266592155641526,0.0017178026686339564,0.0017216862309031061,0.0017662923408716764,0.0017652130144222662,0.0017573566633827522,0.0017194582617427357,0.00173625223845735,0.0017115518981423842,0.0017114209114358816,0.0017125146521211592,0.0017057404140206388,0.0017103485254789594,0.0017288257665766965,0.0017072347067290708,0.001714558835096676,0.001721378946565778,0.0017076163635262429,0.0017245239638163951,0.0017257689221239513,0.001728255438771165,0.001716422999817007,0.0017239581718409896,0.0017639143526723862,0.0017660598017928833,0.0017672496199423928,0.001731484273559806,0.0017394342692597436,564,30
0.0017280733856315888,0.0017529096795938165,0.0017496879003820482,0.0017570547019454966,0.0017480348775094183,0.0017518888405855934,0.0017971801237967773,0.001796163718039005,0.0017882649607205087,0.001749645488419875,0.0017666231809506903,0.0017415835790995484,0.0017414188989095716,0.0017425522307573174,0.001735657923758972,0.0017403275295386897,0.001759078491512469,0.0017371358487466917,0.0017446349112773848,0.0017515180973000175,0.0017375226534219463,0.0017549135356763708,0.0017560512104609575,0.0017586932069037012,0.0017466244079637327,0.001754231383637536,0.001794733745857236,0.0017969501306361393,0.0017983507041073815,0.0017617991265726453,0.0017698510311080305,342,30
0.0017591380091809632,0.0017845896182669997,0.0017812112089287645,0.0017888006256075815,0.0017796101413188482,0.0017834314872708212,0.0018294366459538228,0.0018284873803816205,0.0018205459996123788,0.0017811724830061465,0.001798340108188582,0.0017729478327786234,0.0017727474165418434,0.0017739224520594435,0.0017669027274242102,0.0017716362185110834,0.001790672166469799,0.0017683628157278463,0.0017760453842002614,0.001782993456572124,0.0017687549696932332,0.001786653832613427,0.0017876772115647784,0.0017904835373752839,0.0017781673893802943,0.001785848301251421,0.001826918378659793,0.001829209427234765,0.001830833419050027,0.0017934579563403915,0.0018016156361705454,17,30
1.7616159213135147e-05,2.9400572530469553e-05,3.4354750560445064e-05,2.9621632004189793e-05,2.4816604542413336e-05,4.192368641795128e-05,4.670029682318042e-05,5.387122063391737e-05,6.071806755930407e-05,2.8185662873644188e-05,4.326869187383617e-05,2.1139383687751566e-05,2.8246011053388274e-05,2.0745385779359228e-05,1.8230806052313956e-05,2.755255590097049e-05,2.612060251243783e-05,1.9783869896583352e-05,2.3738067363692778e-05,3.643168357673347e-05,2.0391824050788952e-05,3.623272097928356e-05,5.1456045046258136e-05,3.8131034537931025e-05,2.6765194976179992e-05,7.194768067146916e-05,6.063650846454369e-05,7.041960873577444e-05,0.0001622466685822467,4.249895677692729e-05,5.4871112241927236e-05,435,30
0.0017916129395151416,0.001817710793603989,0.0018141668922177848,0.0018219906303229673,0.0018126215873211227,0.0018164070278345861,0.0018631566921106452,0.001862279129913583,0.0018542949532809935,0.0018141320985872074,0.001831496234537492,0.0018057370031188446,0.0018054986470543068,0.0018067176579237712,0.0017995667955033375,0.0018043667164397903,0.0018236996644979322,0.0018010074496775984,0.0018088827189622495,0.0018158975795682661,0.0018014051673319598,0.001819838538114852,0.0018207400420716911,0.0018237202301639817,0.0018111449645189575,0.0018189020550591541,0.001860562776624673,0.0018629324963448353,0.0018647935660253698,0.0018265538553579588,0.001834821421325939,66,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,30
1.7397515316141166e-06,1.6439128405695415e-05,1.0563908323081398e-05,1.4761062615291991e-05,1.135868219099445e-05,3.6024626069659203e-06,3.0852739249567565e-06,3.412740298095689e-06,5.5957470600711276e-06,4.9510871029978285e-06,5.508109674536152e-06,2.6653682680465635e-06,4.35526993803089e-06,2.657790627639957e-06,2.623147262793881e-06,3.4679675213060553e-06,2.7193630658683463e-06,2.371791449635911e-06,2.6886448621844654e-06,4.615768741294759e-06,2.6270719354920704e-06,1.558258435607634e-05,1.811748782075433e-05,1.3067438435140412e-05,8.544674497769532e-06,4.577128343674378e-06,2.93899292562148e-06,1.1164516606625632e-05,6.829512839661494e-06,5.480325753825343e-06,2.8310049019580523e-06,274,30
0.0012023705357127558,0.0012294353741528407,0.0012494335219299304,0.001237951683571122,0.0012236674143617215,0.0012552001623942655,0.0013283444062441663,0.001337989092287366,0.0013243399925778085,0.0012526185071254155,0.0012732776267079637,0.0012344298847171017,0.001226168726649001,0.0012356450869771827,0.0012178920874567844,0.0012219993382630507,0.001265648391803054,0.0012252837634365477,0.0012500484092268006,0.0012220875618819693,0.0012204192375908198,0.0012391937977652729,0.001249122975953549,0.0012478797971798732,0.0012272745533316587,0.0012742580346852745,0.0013207766322935158,0.0013305113443305063,0.0013502200940303504,0.0012724073737174141,0.0012767853162295101,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0018255981797636166,0.0018523755116451176,0.001848656563760401,0.0018567272182830894,0.001847171152076099,0.0018509170994566978,0.0018984440062192855,0.0018976430896546891,0.0018896159970866692,0.0018486259690262694,0.0018661935854108478,0.0018400521661020462,0.0018397734888648456,0.0018410389217101454,0.0018337507947842136,0.0018386198575102899,0.0018582626378423582,0.0018351702752583453,0.0018432481238660195,0.0018503317712134154,0.0018355737851610049,0.0018545701989493143,0.0018553416237671117,0.0018585059589383644,0.0018456589528020309,0.0018534945826820031,0.0018957703990329661,0.0018982231040292254,0.0019003360084865776,0.001861188716610472,0.0018695705457332104,187,30
0.0008694970121384741,0.001093868494524437,0.0010004254896487789,0.001103829526401528,0.0010500030173817847,0.0010047388851137397,0.0010137731865415846,0.0011658794454277334,0.0011607288900058116,0.0009365497128276826,0.0009875823844223766,0.0009391180717991908,0.0009088746765048765,0.0009372646871877958,0.0009256312186731228,0.0010332010540952139,0.0009359380925091368,0.0009023623960900543,0.0009108007268181243,0.00103607284324521,0.0008849391848593335,0.0010934743307000547,0.0010296815739032831,0.0010985531007908775,0.0010290414813353477,0.0010014892091986258,0.0010612290906860103,0.001135259889924068,0.0011900047957038174,0.0009491522635746971,0.0009587348616249064,520,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,30
0.001366293467482722,0.0013831881073604582,0.0013854470641174788,0.001388312768863538,0.0013796227010275807,0.001397925893655384,0.0014455402549110904,0.0014386549341154353,0.0014312796961006209,0.0014009941079949576,0.0014106644701093866,0.0013847323834817664,0.0013803294889690653,0.0013857166248946624,0.0013750998123095,0.0013740990996776027,0.0013897780450610408,0.0013701536356984343,0.001389900373284506,0.0013948793036534985,0.0013711645127703854,0.00138585422856812,0.0013924917660549825,0.0013917626219713958,0.0013789514075401238,0.0014017285575182018,0.0014373521020741155,0.0014335212260266662,0.0014437194933351483,0.0014096937413294003,0.0014089149542690464,124,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,30
0.0018612034140078181,0.0018886959885870127,0.0018847916765186,0.001893122820507829,0.0018833706458991732,0.0018870731803081048,0.0019354123734489437,0.0019346934637086057,0.0019266233962290805,0.0018847655697725643,0.0019025440614339941,0.0018760041846281944,0.0018756826089034902,0.0018769971030178694,0.0018695651388803214,0.0018745062381943156,0.00189447257829475,0.001870961548551129,0.0018792526066214402,0.0018864071430089151,0.0018713710947331685,0.0018909612962492023,0.0018915937472958845,0.0018949533433505845,0.0018818210358105417,0.0018897376930108534,0.0019326547177888117,0.0019351950599648948,0.001937575767094175,0.0018974742965375052,0.00190597505632661,257,30
0.000867751789404551,0.0011326637688360485,0.0009938989867505333,0.0011448703320875477,0.0010728334519472498,0.001002024027918688,0.0010197822454750107,0.0010787134125176592,0.0011927522771726143,0.0009193576804097211,0.000993129001556278,0.0009686558547885623,0.0009223005821812782,0.0009667326641478566,0.0009351232329208104,0.0010343482481028098,0.0009925106187042422,0.0009220944238785508,0.0009175730331338888,0.0009045202771724122,0.0009132086704543071,0.0011292724981509478,0.000959546777314624,0.0011347850408975938,0.0010456424678075664,0.000924591390810067,0.0010071204588398821,0.0010168129943746483,0.0012318442006742708,0.0009634187181254139,0.0009443612244640009,539,30
0.0018985492053600244,0.0019267955777203258,0.0019226947408041081,0.0019313010260691155,0.0019213429752443873,0.0019249978075814647,0.0019741868627027315,0.001973555784962948,0.0019654427548212033,0.0019226734360376502,0.0019406706604451285,0.0019137149198741408,0.0019133476515975512,0.0019147140589270183,0.0019071311945900327,0.001912147425463871,0.0019324520348161928,0.0019085024613784548,0.0019170181872246988,0.0019242458266268934,0.0019089183048115951,0.0019291354755152862,0.0019296192936666696,0.0019331861804267134,0.0019197539782119348,0.0019277542880779056,0.0019713404563159037,0.0019739734602764744,0.0019766392771867246,0.0019355334356625847,0.0019441581113411434,273,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,30
0.0013569100322058298,0.001411566869501305,0.0014024029865710897,0.001416914494187546,0.0014024626065855935,0.0013977366690973315,0.001448715768498021,0.0014546524416041103,0.0014434386302017116,0.0014091576288796496,0.0014220910445966743,0.0013996157275849202,0.0013744431634239648,0.0014021555956300895,0.0013921372762296519,0.0013780114143239573,0.0014180403061323202,0.001379884927304154,0.0013913047356115633,0.0014006504174816242,0.0013811087863984726,0.001418510392383122,0.0014007295949496658,0.0014237712123303437,0.001409871682663297,0.0013929494319044281,0.001449659986008875,0.0014542578237643307,0.0014429191277132202,0.0014182744592316473,0.001419079671812009,0,30
0.0008663946595547605,0.0010144431363212423,0.0009305745688522535,0.0010256640628929538,0.000999188224216551,0.000929876544854237,0.0010175036080328553,0.0010565748359126943,0.0010555076997569137,0.0009618108576765548,0.000956441059473935,0.0009398067986248037,0.0009573214931276559,0.0009288453426741929,0.0009229436303785324,0.0009824609559181154,0.0009246342424809885,0.0008759867760564394,0.0009414066972336893,0.0009043432887229196,0.0008853190576872731,0.0010459825525142904,0.0009649726256801834,0.0010464281172299075,0.0010022581953550206,0.0009739122008767069,0.001056575567666495,0.0010789159139587942,0.0011247355876111266,0.001039981811643699,0.0009671514858624687,111,30
0.0019377683762461725,0.0019668101830101464,0.0019625007274163275,0.001971397998302331,0.0019612235510325145,0.001964825980774654,0.0020149052580815466,0.0020143683525500012,0.0020062124549622374,0.001962484566254079,0.0019807088853261746,0.0019533186268926583,0.0019529026317263581,0.0019543240394588064,0.0019465826717320386,0.001951677348757539,0.001972336016328251,0.0019479265287804352,0.00195667929530639,0.001963982372065012,0.001948348949026994,0.0019692289637376617,0.001969553641540057,0.0019733408632788448,0.001959593034409346,0.0019676797707749646,0.00201196501684229,0.002014696119367181,0.002017665837533482,0.001975501464852529,0.001984255389896789,285,30
0.0013713706562507515,0.0013961302909963665,0.0013875764703059775,0.0014012930506123668,0.0013900378845721159,0.0013931072046896504,0.001449399470849749,0.0014479579605855067,0.0014383530685179963,0.0013840891295925622,0.0013976970758673708,0.0013819565075862518,0.0013811814842559903,0.0013837445144336408,0.0013801600866314235,0.0013800902823677204,0.0014121780331381555,0.0013843990146638484,0.0013967412156455708,0.001386351052894484,0.0013757487849456705,0.0013964268925172676,0.0013988574351875677,0.0014011422950204796,0.0013869636825580454,0.001396975234358105,0.0014459409793270862,0.0014472827147111803,0.0014540542442436975,0.00139806631195527,0.0014130824693505393,424,30
