checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0006605719359108891,0.0010499983548035129,0.0011023473770715884,0.0007252444403916742,0.000816209666906152,0.0007075647001826349,0.0007356959024713058,0.0006408144268760356,0.000635757601137041,0.0007570047517172229,0.0007511067790877368,0.0007158236047292202,0.0008782925300949997,0.0008355330064893215,0.001142928072866307,0.0009089607236051347,0.0007161822429649963,0.0010366655968209544,0.0005735340749860365,0.0008868722140114862,119,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,30
0.0010562609223451272,0.0010377887070358379,0.001034895513749137,0.000918176138865122,0.0009165558507503442,0.0009328434857443415,0.0009115077074773174,0.0008778102766919121,0.0009028121587040987,0.0008833950441254589,0.0008957920513107814,0.001004576253302527,0.0008811284767787817,0.0008584841144229811,0.0010757048185007576,0.0009265035624466003,0.000851968398379789,0.001091639447827728,0.0008266723079694558,0.0009707020242356243,647,30
3.8903006212811234e-05,0.0005332321611483368,0.00040878850540862613,0.00020200803682528414,0.00031535036514358984,0.00010461768970457571,0.00012606293162452294,0.00010035521377560731,0.00015876150566956085,0.00019993151738454074,8.058518665608974e-05,0.0002169162220548276,0.00010334195686387954,0.00030597730136845366,0.00037480506322845847,0.0001761338831091421,0.0001955836009380103,0.0004562341181106707,3.342062473105066e-05,0.00024395677614781565,589,30
0.00035608360030631506,0.00043400666694320793,0.00037724848082764653,0.00025817153604866907,0.000303358972499103,0.0001775208218273102,0.0002035824230301879,0.00018644694464686724,0.0002314063137857892,0.00023518562602185524,0.00019613930549454862,0.0002451381072669076,0.0002559968818492301,0.0007159289662446971,0.0003860149382827494,0.0002745715188933726,0.0002276231744640709,0.0004505537837704125,0.00020273444546287258,0.00028381751312982006,374,30
3.288262414381179e-05,7.350870581080996e-07,4.434388222496091e-06,2.8958099998926535e-06,1.976161447831786e-06,4.821422600563282e-07,4.970216949134439e-07,4.880940365742135e-07,9.970147105987466e-07,1.5461578525754004e-06,5.952380952380297e-09,3.854130789355975e-06,1.4672501710264741e-06,1.4583243268593658e-06,3.907658655840489e-06,1.4702254450720315e-06,1.4493984752920283e-06,3.833314239661477e-06,2.976182788995255e-08,1.9553366785203154e-06,910,30
0.0012583792712907737,0.0012788761040149893,0.001277752422780529,0.001191151239579958,0.0011497524206131654,0.001103296310401247,0.0011448834279640732,0.001128804916284947,0.0011406600262596606,0.0011295113161521133,0.00113843672668617,0.0011937696664986058,0.0011557977305738792,0.0011141907118379897,0.001285795718853257,0.0011768349915126678,0.0011043507292248012,0.0013073589992189964,0.0011447696773815115,0.0012164099549181076,718,30
0.0,2.4931438544001247e-09,2.4931438544001247e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.4931438544001243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4931438544001243e-09,744,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,30
0.0,5.2042661152351964e-09,7.80639707424046e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.602133749674447e-09,0.0,0.0,0.0,4.7619047619042376e-07,1.0408526634566404e-08,0.0,0.0,0.0,0.0,2.602133749674447e-09,721,30
5.8758832442870516e-06,0.00010073110054518346,0.00013999395779211094,4.3278685504344506e-05,5.974532593924302e-05,1.2323101611723964e-05,2.4166311998220637e-05,1.3050113560721948e-05,1.4786586632963234e-05,3.454700650806762e-05,1.7161997344645344e-05,4.974833104901335e-05,2.6342344360961878e-05,4.455518384405049e-05,7.014734362231487e-05,2.3521638473561748e-05,1.436224014271427e-05,7.34262693404159e-05,1.745517892016837e-05,3.87168158398883e-05,644,30
0.0008773241247542491,0.0008598805343589117,0.0008182102529777629,0.0006609864123337658,0.0006270472529014259,0.00045973378851331555,0.0004919478219068807,0.00042655624262900155,0.0005599018524860913,0.0005295963536893494,0.0006230354940056292,0.0007993313733525141,0.0005363777908963907,0.0006158139241329874,0.0009484508628998634,0.0006316212811713079,0.0005587481951594047,0.0009354156251973294,0.00045619825877323325,0.000632078030005896,614,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,30
0.001423382220201561,0.0014558899810804098,0.001455811776381885,0.0013651639795905978,0.001317091636596501,0.001295468625304103,0.001299222444626891,0.001297883127910608,0.0012984866269075178,0.001296727253408863,0.001287836535252722,0.0013714179439973384,0.001334875081317554,0.001276620882726889,0.0014692673675364117,0.0013403418671280062,0.0012664316723178205,0.0015164125745458865,0.0012941096299180503,0.0013934153101359675,90,30
6.947143739946746e-06,3.901791198861566e-06,4.485309957998226e-06,1.4959375505387424e-06,2.5258251571035283e-06,6.043704607647269e-07,1.2740833336339707e-06,7.23403102703712e-07,1.483064598118038e-06,1.9829779468517185e-06,7.581154577219311e-07,1.458712731128335e-06,1.4326716716995204e-06,1.718374491514451e-06,3.967820019843941e-06,1.659976458220027e-06,1.1042721855359704e-06,3.767326578579617e-06,7.686385259730353e-07,2.072938065639366e-06,101,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,30
0.0014841289145671173,0.001518836875756035,0.00151597903937087,0.0014306579751628794,0.0013735605599473925,0.0013541318347421102,0.0013564274935789645,0.0013500112287334115,0.001356141062530112,0.0013518848955463248,0.00132735335071508,0.0014359886913569344,0.001389430497014072,0.0013318979479134511,0.0015304903178984296,0.0013999054532593674,0.0013206087764487014,0.001577932275863842,0.0013604123464580503,0.0014506104395792456,577,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.000590862514860938,0.00043076284633595597,0.00024955805066403025,0.00023587835643368305,0.00033691357543865516,0.000142723022399715,0.00019238785809679807,0.00012558396818122673,0.00021237945958685946,0.00023225196717277706,8.585634220952335e-05,0.0001730506116509325,0.0002560722685293842,0.000328945694104176,0.00043640516581603604,0.0002868011148898832,0.00018184559870361496,0.0005267020789183975,0.00029223617537319467,0.0002800057192119568,453,30
0.0009525549254012925,0.0010138925567594308,0.0007921745539766257,0.0007463039519156483,0.0007899597974845237,0.000571419673423642,0.0006859623648274645,0.000580017139234287,0.0006949875388610469,0.0007135168315831749,0.000565708879260004,0.0008864836786275333,0.0007689228014378586,0.0007905607957831679,0.0010863504360068702,0.000844578098587246,0.0007143350121048879,0.0009811501826991584,0.0007053067970091144,0.000835582828771744,995,30
2.6838263168198462e-08,3.868647769376818e-06,5.260611974740441e-06,9.551980839672097e-07,1.4454725033055295e-06,0.0,2.8176951253871226e-09,0.0,4.818253012829699e-07,9.636494689932284e-07,0.0,1.4313882783881209e-06,4.790078895462984e-07,4.818253013013698e-07,9.89003540580079e-07,4.818253012736104e-07,4.7619047619042376e-07,9.608323422640938e-07,5.63538862204874e-09,4.874601198798813e-07,713,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,30
2.5611427069842685e-08,2.9593686685428394e-08,8.071020703875727e-09,0.0,8.071020510945082e-09,0.0,0.0,0.0,0.0,2.690341673392225e-09,0.0,0.0,0.0,2.690341673392225e-09,2.42130214880944e-08,0.0,0.0,0.0,2.6903416733922245e-09,2.690341673392225e-09,35,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442002442002173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442002442002173e-09,148,30
9.871799071448042e-05,2.1837647758786508e-05,8.440513575120535e-06,5.011239478246817e-06,2.0892219480478167e-05,3.405531892642528e-06,2.075462912839271e-06,4.371022661646482e-06,5.934050155344349e-06,1.4092822627317465e-05,4.830800923167188e-06,6.98397783601591e-07,8.328006016561873e-06,9.723733774611664e-06,3.251739392664307e-05,1.257093012124882e-05,3.983437769220902e-06,2.627697069244757e-05,3.944061450194872e-06,1.3637888582123006e-05,455,30
0.0,2.5062656641601254e-09,2.5062656641601254e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160125e-09,885,30
8.239455293755083e-07,7.371201216727303e-07,7.662751926470318e-07,1.5224928116130407e-07,2.4139849167683577e-07,5.1830019324824666e-08,1.1985629023499212e-07,7.450549903323662e-08,1.846422452599987e-07,2.770303874964173e-07,4.2111928143853184e-08,1.264735029999261e-07,1.7168507598914067e-07,1.4253140445745394e-07,2.753414140898229e-07,1.3605273611542238e-07,1.1661684244071965e-07,2.6083462274984595e-07,1.1013823843665826e-07,2.2351344472057293e-07,677,30
0.0010769129159539726,0.0010580508886949623,0.0010546605084768407,0.0009912050245225383,0.0009151382074526252,0.0008855453056508548,0.0009276417844181323,0.0008919208200377695,0.0008986539636541208,0.0008993109895200264,0.0009096343548370591,0.0009641400509985683,0.0009897932310595388,0.0008746116277261458,0.001096048650165955,0.0009433958730296179,0.0008673794321830189,0.001112524758992684,0.001007662494090749,0.0009882125170743124,486,30
5.314140350709994e-05,4.4354036194495535e-07,2.2330226721889545e-06,1.5436928706064005e-06,2.065028968909068e-06,9.772747675038567e-07,1.4876881564220845e-06,1.4627969697307774e-06,3.429747979910051e-06,3.5153226930962887e-06,5.010867851088307e-07,1.1836406650946291e-07,3.4173074802549958e-06,3.395536527663959e-06,6.815815234784942e-07,3.896599369054071e-06,2.9317940829563544e-06,1.587279755201897e-07,2.903800005411209e-06,3.930807235334708e-06,685,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,30
0.0010190975061282839,0.001108512996930149,0.0011600387538633003,0.000968204630794823,0.000874488346839328,0.000736211723604377,0.0008144216080852335,0.0007873687957335247,0.0009122657517180311,0.0009326988848528952,0.0008621902251737803,0.0009820222106196573,0.000977277958174184,0.0008469515570369312,0.0012497410924702669,0.0009444131737540819,0.0008634726866848232,0.001235068129128956,0.000747775097913243,0.0010908259345725514,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,30
2.5759260195058025e-08,2.9761832632504696e-08,8.11687877605684e-09,0.0,8.116878582029996e-09,0.0,0.0,0.0,0.0,2.705627705627408e-09,0.0,0.0,0.0,4.788958333332806e-07,2.435059547382221e-08,0.0,0.0,0.0,2.7056277056274077e-09,2.705627705627408e-09,822,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,30
0.0004813392346159386,0.00047690598622195416,0.0001809729067029305,6.0346602047036405e-05,0.0003256111847352863,0.0001021909349262426,0.00013300944146936585,8.35447559882157e-05,0.0001568415589275105,0.00019767056373377564,0.00011958211632771956,0.00012205816851857673,0.00020228775423786216,0.00010540332396957188,0.00037309542412719977,0.0001729723908052409,0.00019379452862765013,0.0004489883844254517,0.00016475455074103936,0.00024147417922329908,464,30
0.001653793170576838,0.001698473396534058,0.0017008953295192513,0.0015894922770975672,0.0015289820047440748,0.0015078819304097405,0.0015109916808811238,0.0015056979439740598,0.0015081925999508054,0.0015100936005323267,0.0014788779422152051,0.0015994616464758823,0.0015500316397978066,0.0014783363257185366,0.0017159055108719916,0.001561338432130768,0.0014659396653062097,0.0017545201343355668,0.0015127171443506358,0.0016237099978428137,816,30
0.0005699185159184791,0.00046637360289238203,0.0004095245197095101,0.0002832276737579113,0.00032759449498063516,0.0001951980397382296,0.00022480861747072798,0.00020562290398880133,0.00025476804486620927,0.00025969242695776646,0.00021832987271002172,0.0002677311920204471,0.00028094600882571426,0.00033043482926852115,0.00042048927584649855,0.0002993615465386273,0.00025075130582713316,0.00048392062954651256,0.00022101158541037948,0.0003111046625304484,528,30
0.0003183667986713716,0.00026273794239051586,0.00021650857731077814,0.00013507144216316706,0.0001764376169166944,8.511568248638593e-05,9.80848749974104e-05,8.419039441998943e-05,0.00011481474684981698,0.00012214942601057068,9.23834549825027e-05,0.0001293778202263758,0.00012701791609049558,0.0005028481968027089,0.00021180709210925417,0.00014433089345513428,0.00011627207924788153,0.0002768349535174042,0.00010098511921270409,0.0001459935851241278,17,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,30
0.0010997170547119488,0.0011306701841927395,0.0012386653180118468,0.0010951150885196107,0.0010530692147870562,0.0009061693704329612,0.0010852722573886572,0.0009589968671971873,0.0010905808129437707,0.0011032928731845295,0.0009155464855232174,0.0010799860434593787,0.0011513874021091722,0.0008384533014573702,0.0011939436368822156,0.0011812323449283434,0.001005399047684943,0.0009703940002393896,0.0009303975658884393,0.0011796711656335954,241,30
1.189298630161693e-05,0.0001659666040051214,4.295613080005956e-05,3.249652654323439e-05,8.435055216381783e-05,1.884466821098699e-05,1.2518545496228198e-05,2.4153665017070055e-05,2.001192439596663e-05,4.959531228627922e-05,1.9093885826532523e-05,6.759007745457427e-05,2.8339498471566626e-05,6.365846483660858e-05,8.520822647980414e-05,5.49856842983824e-05,2.5772996209920634e-05,0.00010404231081127626,1.0915605325994589e-05,5.6063482631639916e-05,964,30
2.700058518030885e-08,3.891657012538493e-06,5.300397895676657e-07,4.846930238567675e-07,9.778859999250306e-07,0.0,4.790246598638928e-07,4.7619047619042376e-07,4.846930222279272e-07,4.931955550230142e-07,0.0,1.1337863449125939e-08,4.818588418603302e-07,4.846930222464368e-07,4.251684001885416e-08,4.846930222185119e-07,4.790246598638928e-07,4.903613795902312e-07,4.818588418991054e-07,4.903613780576664e-07,457,30
0.0005910960764174962,0.00036536214950828324,0.00024685230740934796,0.00018428578133149298,0.000247882693661192,0.0001245576160881277,0.000189199208357247,0.0001232710770555879,0.00020928145142918528,0.00022926260475749776,8.423691395219988e-05,0.000299739530703748,0.0002528620159390226,0.00032679815258794217,0.0004339432371427371,9.210733675137336e-05,0.00022866326515217766,0.00011475271709252298,0.000289443748906373,0.0002769457597941416,65,30
0.0002296505623645391,0.0002929414918980576,0.0002464250898071686,0.00015546289269975492,0.00019460157851723529,9.731137442713921e-05,0.00011094793742099554,9.86220744380974e-05,0.00013016030642273738,0.00013678667968411424,0.00010622797786136743,0.00014646058523030568,0.0001436291811738744,0.00018829982657088342,0.0002381525192526913,0.0001624863176074973,0.00013116348092365163,0.0003219720421044964,0.00011675470996128773,0.00016434619622461121,191,30
4.3550248355420666e-06,4.051293131395951e-05,0.00010778374714448362,1.2811793320653091e-05,3.5408247165297544e-05,8.802261639256459e-06,2.3068500644182205e-05,8.87453120404808e-06,2.0522486990786982e-05,2.500323577612095e-05,4.589154235321254e-06,3.689367777835745e-05,9.86033409571353e-06,3.186310087503455e-05,5.526168496564667e-05,1.768640170412841e-05,1.797003817146352e-05,5.2341522541369975e-05,1.0918555862978974e-05,2.7825479083287034e-05,838,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,30
0.0012213157026580773,0.0012568282196137948,0.0012534542895400128,0.001180045886614035,0.0011336389540315714,0.0010983607157289159,0.0011137240578377337,0.0011074786522495992,0.0011214421373585632,0.0011056070097282661,0.0011008095859191425,0.0011863041570150394,0.0011460537129798927,0.0010996426537688022,0.0012659114912845553,0.0011520478844122273,0.0010921317919536152,0.0013061553939383228,0.0011265688750077309,0.0011958810920762609,742,30
0.0032203879619368226,0.0032739588184757104,0.003233547777498693,0.0030845925166760662,0.002971584780906051,0.00289724655589393,0.002922372303529439,0.002916753004849182,0.0029277422935189285,0.0029241393376719183,0.0028795017805394382,0.0030814839731915546,0.002996174850808827,0.0028849583714019187,0.00330250074377496,0.00300052379329488,0.0028649219444457147,0.0034158509752029286,0.002942085817894841,0.003178721255537826,756,30
0.001555360132411203,0.0015852652690064297,0.0015832950567629643,0.0014850018534367472,0.0014367266522362799,0.0014152725085641105,0.001418475186227998,0.0014110891865545946,0.0014155001451764153,0.001413673119352278,0.0013998771582252358,0.0015136373300605544,0.0014518461815849685,0.0013937700488994191,0.0016144689004374052,0.0014632776278182941,0.0013814417791372562,0.0016468242812311346,0.0014223874956847903,0.001514462126398712,757,30
0.0,2.5195263290498613e-09,4.787097505668408e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.519526329049861e-09,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,2.5195263290498613e-09,951,30
4.22519736566866e-07,7.927915963957547e-06,1.1434225349744298e-06,2.9450481517370415e-06,3.921656099992579e-06,9.675432020372178e-07,1.4588928553075366e-06,9.76640530944388e-07,1.5043746682438624e-06,2.0518586898964143e-06,4.94386995516314e-07,5.505469305336674e-07,1.0130296942335242e-06,1.477085620839146e-06,2.5507161668113025e-06,1.9744939438521173e-06,1.4770856264446791e-06,3.900442136360391e-06,3.0330525238168194e-08,1.9896529610015646e-06,992,30
