id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.001308465612767512,0.0013081773606702053,0.0013114476032946715,0.0013079708271480275,0.0013078978942174168,0.0013105248203198888,0.0013121788573458612,0.0013111702816868977,0.0013079865065955447,0.0013079954077507175,0.001314793159703486,0.001307107547896509,0.0013083611835194527,0.0013071644869178793,0.0013073544236443758,0.0013088214887103356,0.0013121058890722321,0.0013109671815135773,0.0013095357070696365,0.0013103340837063867,0.0013100850261506514,0.0013079673268660665,0.0013128990122483856,0.0013078568407512074,0.0013078204771627315,0.001311689154392441,0.0013159314670840175,0.0013155649196751216,0.001311586475892456,0.0013139251985816256,0.0013157780198039923,420,30
0.0013211933288186377,0.0013209238383886262,0.0013242075734085563,0.0013207162682861116,0.0013206401867265458,0.0013232796018098785,0.0013249501293154152,0.0013239408065105216,0.0013207401131165699,0.0013207357665645687,0.0013275797800385335,0.0013198359814565498,0.0013210959084060917,0.0013198919446579661,0.001320080833667844,0.0013215589744338058,0.0013248694295623425,0.0013237145514566474,0.0013222794466274585,0.0013230826993468163,0.0013228293603288633,0.0013207130504420076,0.001325672626478183,0.00132060107418409,0.0013205596296053022,0.0013244579151460542,0.001328726294075383,0.0013283597783001221,0.0013243625676887185,0.0013267008193016405,0.0013285703123043697,451,30
0.0013342088943488623,0.00133395875102091,0.0013372561467218497,0.0013337501281599534,0.001333670808538333,0.0013363228974507787,0.0013380102913822102,0.001337000272249499,0.0013337823829074422,0.0013337643894148427,0.0013406555622674041,0.0013328523847801052,0.001334118701237467,0.0013329073386638582,0.0013330951346307062,0.001334584577715475,0.0013379216328339811,0.0013367501804095222,0.0013353114399984969,0.0013361196574866235,0.0013358619262893155,0.0013337472015058538,0.0013387351489404582,0.0013336336983001454,0.0013335870225009293,0.001337515526030307,0.0013418104471501309,0.0013414439905988932,0.001337427737648336,0.0013397653340463285,0.0013416518657840622,519,30
0.0013475221752922277,0.0013472919872078793,0.001350603215399827,0.001347082294974971,0.001346999644494171,0.0013496645968196297,0.0013513692460578593,0.0013503585842672573,0.0013471232135362646,0.0013470911585529606,0.0013540304169827157,0.001346166629629701,0.0013474394364182568,0.001346220539362614,0.0013464071950518817,0.001347908174450262,0.001351272392747622,0.0013500839477696546,0.0013486415676628258,0.0013494548412916287,0.0013491926031753824,0.0013470796686017605,0.0013520964821973243,0.0013469646003311845,0.0013469125373533732,0.0013508718884628098,0.0013551938421774183,0.0013548274738267936,0.0013507918960248408,0.001353128643914053,0.0013550325937532024,65,30
0.001361143490676322,0.0013609338897947335,0.0013642591259162232,0.0013607231111240335,0.0013606370334607182,0.0013633150436950115,0.0013650373506508,0.0013640261028836044,0.0013607729572138452,0.001360726410127569,0.0013677147099132323,0.0013597890411730126,0.0013610684418610152,0.0013598418705202862,0.0013600273366925152,0.0013615400941039812,0.0013649320575411144,0.001363726186631589,0.0013622801638797965,0.0013630985878211599,0.0013628317238333514,0.001360720794477892,0.0013657669835953328,0.0013606041216514403,0.001360546509530847,0.001364537358614862,0.0013688868503958316,0.0013685206006836242,0.0013644654082575211,0.0013668011046952346,0.0013687228649797347,242,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,30
0.001375083638822936,0.0013748952820983548,0.0013782347053245092,0.0013746833994538916,0.0013745937945866763,0.001377285062322561,0.001379025443566286,0.0013780136696849611,0.0013747424470873524,0.0013746809604335982,0.0013817192882423501,0.0013737304242031016,0.001375016525211679,0.0013737821354581569,0.001373966360766303,0.0013754911459423111,0.0013789114561046267,0.0013776877100220007,0.0013762380429289856,0.001377061714275281,0.0013767901010484198,0.0013746814023538377,0.0013797574915642256,0.001374563084041392,0.0013744997545132322,0.0013785227737091958,0.001382900324745047,0.0013825342256500168,0.0013784591212950754,0.0013807935531648715,0.0013827335298144932,85,30
0.0013893539253845791,0.0013891874960152329,0.0013925412893699826,0.0013889744913721776,0.0013888812553994527,0.0013915859855209221,0.0013933448724492105,0.001392332635678186,0.0013890430253764743,0.0013889661340006397,0.001396055508770669,0.0013880020911959325,0.0013892950019127204,0.0013880526451059806,0.0013882355759863808,0.0013897726470976264,0.0013932219260966573,0.0013919798389729733,0.0013905265271898309,0.0013913555460811355,0.001391079055619021,0.0013889728240286804,0.0013940793537584152,0.0013888528177919577,0.0013887835959784907,0.0013928394801604157,0.0013972456280424792,0.0013968797131691806,0.0013927843917638238,0.0013951173352173157,0.0013970759483608198,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0014039661933686436,0.0014038224021222182,0.0014071907525948927,0.0014036082569471742,0.0014035112818938421,0.0014062296847803,0.0014080075243221761,0.001406994891440464,0.0014036865735044713,0.0014035937936727528,0.0014107352680751487,0.001402615892357119,0.0014039157252558696,0.0014026652480441243,0.0014028468286006574,0.0014043964526256674,0.0014078753440533217,0.0014066144325855143,0.0014051574772120158,0.0014059919469705034,0.0014057104464214876,0.0014036069299819078,0.0014087444571935816,0.001403485191801274,0.0014034098958803673,0.001407499363710514,0.0014119346631575008,0.0014115689678265808,0.0014074531161330063,0.001409784335995646,0.0014117620206412405,564,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,30
0.0014041703465015433,0.001403992053550371,0.0014073901820474966,0.0014037763224600385,0.0014036832332927672,0.0014064229187500548,0.0014082003751488981,0.0014071731035784915,0.001403841838772099,0.0014037703654172975,0.0014109446346771124,0.0014027975804004923,0.0014041070405903114,0.0014028493890396545,0.0014030356251984147,0.0014045905825810843,0.0014080794025381265,0.0014068264525924235,0.001405352826679464,0.0014061920383788258,0.0014059134689441556,0.0014037744892780668,0.0014089448705068542,0.0014036533976059494,0.0014035856490936041,0.0014076885395990545,0.0014121487863964412,0.0014117772865217993,0.001407628966894144,0.0014099976523084426,0.001411977784615996,17,30
0.0014193067068278345,0.0014191517867895896,0.0014225650600612552,0.0014189348707809271,0.0014188379171524903,0.0014215918125126958,0.0014233888998549655,0.0014223611855372267,0.0014190104918425195,0.001418922607877618,0.0014261509164720703,0.0014179354790599106,0.001419252130828157,0.0014179860519730964,0.0014181708997358634,0.0014197388716935431,0.0014232583872626683,0.0014219859560345677,0.0014205085190161933,0.0014213533874269549,0.0014210696348615735,0.0014189333890529962,0.0014241359513881375,0.0014188105048044278,0.0014187364812414558,0.0014228741886333713,0.0014273646869480006,0.001426993401619346,0.001422823744033218,0.0014251907271205775,0.0014271906197940378,435,30
0.0014348196824155147,0.001434688920113472,0.0014381175423251158,0.0014344707988696165,0.0014343698616353416,0.0014371381973279237,0.0014389554078435307,0.0014379273251917996,0.0014345568516288083,0.0014344520230483927,0.0014417355283473645,0.0014334501625348334,0.001434774129178425,0.0014334994545570647,0.0014336828520885437,0.0014352641323306164,0.0014388150517163148,0.0014375226064669605,0.0014360413605439552,0.0014368919991743132,0.0014366029169934455,0.0014344696803235252,0.0014397050352029268,0.0014343449549808875,0.0014342644556768242,0.0014384377706279667,0.0014429591298958863,0.0014425880983567519,0.0014383967597677485,0.0014407617793041859,0.0014427819112769165,66,30
0.0014507234701738691,0.0014506176836330134,0.001454061863574026,0.0014503983362343289,0.001450293291349161,0.001453076304298819,0.0014549141488401102,0.0014538857765929404,0.0014504951613077597,0.0014503728317400945,0.0014577127314105548,0.0014493558364620136,0.001450687244935617,0.001449403800469214,0.00144958568311757,0.0014511805758892814,0.0014547636330041387,0.001453450620058137,0.001451965569240734,0.0014528220953930037,0.0014525275312782158,0.00145039759309305,0.001455666371635452,0.0014502709762401287,0.0014501837921464121,0.00145439353378915,0.0014589463838704663,0.0014585756474470198,0.001454362275222363,0.0014567250562422746,0.0014587659242749464,326,30
0.0011591836606552844,0.0012065260854167263,0.0012036649896748296,0.0012035349345512344,0.0011989729189223978,0.00118023331947922,0.001171582874218974,0.0011714895039152142,0.0011846599149413332,0.0011805933490022708,0.0012004929593043359,0.0011669578802040196,0.0011619328118622413,0.0011634325092794845,0.0011654911668132343,0.001164558406269452,0.001178205394440092,0.001162292301608827,0.0011677338633433146,0.0011618885466734238,0.0011661831112306426,0.0012047793515018396,0.0012096699797360898,0.001199741256466524,0.001191154215659889,0.0011829770983254149,0.0011721163607257582,0.0011777860637700256,0.0011837576815247532,0.001173995951627265,0.0011771610424478466,274,30
0.000995023591763251,0.0010596714779934748,0.0010491579081552433,0.0010585800501364288,0.0010548152235753485,0.0010957965473972387,0.001098666600589041,0.0011644945125361913,0.0011536379526033893,0.0010549706394793472,0.0010855229790859874,0.0010073166586701105,0.0010250476139083927,0.0010158043018040452,0.0010007966878234564,0.0010319248627583056,0.001068902260580365,0.0010324259449178558,0.0010375676677875788,0.0010289168494344004,0.0010194220103850256,0.0010742581800639987,0.001043770081391552,0.0010848021898046479,0.0010539301447006735,0.0012165210898031965,0.0011542188618347059,0.0011865999094080155,0.0012024158446741417,0.0011034000852302463,0.0011331779499536457,90,30
3.340640350876825e-06,2.5646528328561914e-05,5.862552599927712e-06,2.4805923071728168e-05,1.7814182697798014e-05,1.0263138882540476e-05,8.384451665918604e-06,9.572264401155525e-06,1.0314241832099967e-05,6.688578934665838e-06,1.1217000105106526e-05,6.688578934665838e-06,5.8552477943137815e-06,5.8479429761044e-06,5.007305555555929e-06,5.007305555555929e-06,8.523372570598077e-06,6.345613321922238e-06,5.968559060531964e-06,7.58764028101904e-06,4.188585526315329e-06,2.3124708172099572e-05,1.2777730975113587e-05,1.895810729485209e-05,1.2792327453649054e-05,2.3084540808912014e-05,1.1725064251314161e-05,9.087910364131684e-06,1.0584696057002639e-05,9.254289270500804e-06,9.210478013030039e-06,41,30
0.0014670329848784779,0.0014669530271057022,0.0014704129783371439,0.0014667324320038703,0.0014666231502631173,0.0014694210841568328,0.0014712800931421179,0.001470251514624577,0.0014668403844055552,0.0014666999739189656,0.0014740975078692507,0.0014656674248512648,0.0014670064059245061,0.0014657140116540058,0.001465894311794838,0.0014675031323950283,0.0014711190881319565,0.0014697849317947863,0.001468296082042532,0.0014691586169914192,0.0014688584124869005,0.0014667320770120743,0.0014720349309178407,0.001466603516236102,0.0014665094295012318,0.001470756446828894,0.0014753414389690775,0.001474971041192335,0.001470735272719713,0.0014730955257118991,0.0014751576452875816,187,30
0.001483763904948005,0.001483710665829716,0.0014871866068381554,0.0014834888008203526,0.0014833751475834605,0.0014861882531522026,0.001488068977569523,0.0014870402809727921,0.0014836082507384144,0.0014834491545691396,0.001490905607013631,0.0014824006158970695,0.0014837473043207072,0.0014824457741272733,0.0014826244209971166,0.0014842474963283874,0.001487897139912926,0.001486541241318382,0.0014850486006907962,0.0014859172698725026,0.0014856112600616514,0.0014834888472726833,0.0014888264497784046,0.0014833582880600642,0.001483257071555535,0.0014875422449116783,0.0014921600527614317,0.001491790039497912,0.0014875315017729694,0.0014898889218212075,0.001491972828097289,520,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,30
0.0014846875451255512,0.001484598260763212,0.0014881069544678358,0.0014843746338189605,0.0014842649830206357,0.0014871016546386248,0.0014889828796450745,0.0014879384076755906,0.0014844807774908298,0.001484343849081654,0.0014918381098723726,0.0014833001497255357,0.0014846575338983477,0.001483347890459845,0.001483531483319997,0.0014851609038862637,0.0014888226604890232,0.0014874744244409502,0.0014859636650292512,0.0014868377007578471,0.0014865346044942232,0.001484374151803726,0.0014897486098011466,0.0014842442050268046,0.0014841508195425762,0.0014884520581274984,0.0014930981222399655,0.001492721871855865,0.001488427398422757,0.001490825061332154,0.001492912520849563,124,30
0.0015020795422688903,0.0015020179653108929,0.0015055433374663199,0.001501793015262598,0.0015016788278144934,0.0015045313111406583,0.001506435108359553,0.0015053904855013098,0.0015019110858625032,0.0015017547748621598,0.0015093103438265625,0.0015006944643282697,0.0015020598787167812,0.0015007407247938278,0.0015009226080488752,0.0015025668565037354,0.0015062636503381755,0.0015048928287644606,0.0015033780967266498,0.0015042585180394092,0.0015039493928605155,0.001501792949570716,0.001507203591520363,0.0015016609266842985,0.0015015601443960098,0.0015059010715551616,0.0015105812951992197,0.001510205433351547,0.0015058872291066703,0.0015082820192399175,0.0015103921304954124,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.0015029811719228453,0.0015028818049897781,0.0015064413609358583,0.0015026550175903926,0.0015025450316958132,0.001505422096717523,0.0015073263341435815,0.001506265217572589,0.0015027591316090407,0.0015026260700092813,0.0015102209443129421,0.0015015708805464442,0.0015029474485009245,0.0015016198466586612,0.0015018069075977579,0.001503457735793936,0.001507167065509932,0.0015058043389142239,0.0015042706770469496,0.0015051566859290654,0.0015048506292907535,0.0015026543978138227,0.0015081034414259958,0.0015025230229241777,0.00150243045578427,0.0015067880339974644,0.0015114976756628326,0.0015111152910320712,0.0015067596009250288,0.0015091964784063904,0.001511310221339897,539,30
0.0015210787724267982,0.0015210081629359155,0.0015245851369006537,0.0015207799954136069,0.0015206652971922366,0.0015235588602798226,0.00152548658430767,0.0015244252795974878,0.001520896492722217,0.0015207433079653986,0.0015284020459660568,0.0015196708446953994,0.0015210557889302556,0.0015197182757372319,0.0015199035676554513,0.0015215698362886698,0.0015253156449576873,0.0015239294340243749,0.0015223916030046754,0.0015232842664632102,0.0015229719426972568,0.001520779807763887,0.0015262665723004614,0.0015206462739625636,0.0015205460261619504,0.0015249449306933573,0.0015296901699657613,0.0015293081772801728,0.0015249277251304944,0.0015273616930363875,0.0015294990113421001,273,30
0.0013463512622693655,0.0013305003446704507,0.0013479204148471526,0.0013289113609492149,0.0013316238668323582,0.001347568467449785,0.0013270840746438845,0.0013271162671312478,0.0013229341654048552,0.0013199387591251131,0.0013428279825991366,0.0013304173613578707,0.00134339701915987,0.0013313186880214343,0.0013348193426027982,0.0013436998199969513,0.0013453744220703443,0.0013428447045231474,0.0013316690703155062,0.0013319336584571733,0.0013450943477081754,0.0013291812448483916,0.0013474779195520822,0.0013299406143774668,0.0013316749588451493,0.0013600037094598331,0.0013525750720378101,0.0013421365948399614,0.0013263905820474465,0.001344220811770866,0.0013563408773309277,486,30
8.343173831751846e-07,8.888151724376674e-06,3.3500931923606202e-06,8.873153587861196e-06,6.226706062393182e-06,2.5144801555718785e-06,3.3626140478379668e-06,4.261360672514057e-06,1.1053485708346981e-05,2.516963403740352e-06,2.664192515948182e-06,3.3500932381575144e-06,2.5277330280857124e-06,3.338739272263332e-06,1.664384107799726e-06,1.657074166279255e-06,3.5415536856926927e-06,3.899344664818608e-06,2.6366561454391944e-06,1.758502536217079e-06,1.6828549668284814e-06,7.995051095499304e-06,4.2326770233615004e-06,7.95389708915074e-06,4.247684307187498e-06,2.625939947069144e-06,2.5999108291044575e-06,4.123314038274744e-06,8.911978415404363e-06,1.7664002233320738e-06,1.7288707049115575e-06,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,30
0.001521952134834268,0.0015218418472326364,0.0015254545434247799,0.0015216117614021995,0.0015215014805738964,0.0015244207161466618,0.001526348809396253,0.0015252702366072815,0.0015217135979241577,0.001521584833687242,0.0015292844748586313,0.0015205177995690432,0.0015219143888229505,0.0015205680693975007,0.0015207587892230368,0.0015224318865371114,0.001526190677811152,0.0015248130339322527,0.0015232553997735448,0.0015241538874079287,0.0015238448008463076,0.0015216109919426422,0.0015271378155459992,0.0015214781450164647,0.0015213865284033306,0.001525802705179248,0.0015305786059904769,0.0015301897824623375,0.0015257701795022578,0.0015282482239525334,0.0015303892525833362,0,30
0.0015408041580008249,0.001540723744465536,0.001544354654564004,0.0015404922172748531,0.001540377036973847,0.0015433135081311215,0.0015452660655237943,0.0015441872622194812,0.001540606922770452,0.0015404572473215836,0.0015482234901095099,0.001539372231845565,0.0015407775690478524,0.0015394209084404952,0.0015396097965326041,0.001541298990111469,0.001545095803466772,0.0015436937156836266,0.00154213169935452,0.0015430371299811909,0.0015427215221207706,0.0015404918967500698,0.001546058090236337,0.001540356802497919,0.0015402572030571524,0.0015447164594634458,0.0015495294997285277,0.0015491410707787253,0.0015446955975918159,0.001547170699650241,0.0015493362915716567,111,30
