age,shape,margin,density,node,percentage
1.9043774470487893e-06,4.2751118422621824e-05,0.0004461472274884049,9.565051604666384e-07,541,10
0.0,0.00019980273379882575,3.690199931466497e-08,2.7676553346558647e-08,389,10
0.0,1.6532173689489655e-07,3.0674801124468985e-08,0.0,304,10
0.0,0.0,0.0,0.0,612,10
0.0,0.0,0.0,0.0,194,10
0.0019024650667050615,0.002003877237800221,0.0020473144106998714,0.0018847011708173888,509,10
3.895218619145111e-08,1.4212249687520646e-05,3.106417296908857e-06,6.427081507448952e-07,891,10
0.0,0.0,0.0,0.0,516,10
0.0,0.0,0.0,0.0,483,10
0.001171475331003295,0.0014337807014059034,0.0013298868739329535,0.0009074604996157637,467,10
4.90797546012284e-06,1.9305820645998915e-06,3.8645400857090095e-08,2.8984107047970868e-08,923,10
0.0,0.0,0.0,0.0,148,10
0.0,0.0,3.958044725904967e-09,0.0,943,10
0.0015426676036779455,0.0017493183106567025,0.00168836484906397,0.0015876320228518025,59,10
0.0,0.0,0.0,0.0,833,10
4.041795701636026e-07,2.3949029464179364e-05,2.1412988829546013e-05,4.5968803130943364e-07,684,10
0.0008944781314285646,0.0001521226532867036,0.00013446820887197573,3.521855724979494e-05,683,10
2.3720320500615637e-05,0.00047237864470342354,0.0009022964937565896,0.0005583621352683195,372,10
0.0,0.0,0.0,0.0,154,10
0.0,0.0,0.0,0.0,839,10
0.0,0.0,0.0,0.0,3,10
0.0,0.0,0.0,0.0,677,10
0.0,0.0,0.0,0.0,953,10
0.0008420316524222503,0.0013617333001243552,0.0014936214572474184,0.0007042083680869032,736,10
0.0,0.0,0.0,0.0,667,10
0.001872309728594158,0.0019703642684620096,0.002014359283618038,0.001854813060738857,720,10
0.0,0.0,0.0,0.0,890,10
0.0,0.0,0.0,0.0,242,10
0.0,0.0,0.0,0.0,643,10
0.0,0.0,0.0,0.0,117,10
0.0,0.0,0.0,0.0,641,10
0.0010862464511865357,0.0014471462964674563,0.0013383989271227342,0.0009043834811080512,286,10
0.0018547142941403114,0.0019503810304041169,0.0019950067948397727,0.0018373700395370048,701,10
0.0,0.0,0.0,0.0,2,10
0.0,0.0,0.0,0.0,502,10
0.0018819462142880754,0.0019788075200747345,0.0020242380944327024,0.0018643455806312817,65,10
0.0019371449017580211,0.002037410531324812,0.0020837724585778495,0.0019190326462694691,764,10
0.001996329409703994,0.0021002582794305284,0.0021476094860542836,0.001977668696186326,553,10
0.0,0.0,0.0,0.0,647,10
0.0,0.0,0.0,0.0,952,10
0.0,0.0,0.0,0.0,274,10
0.0,0.0,0.0,0.0,830,10
0.0,0.0,0.0,0.0,314,10
0.002059955740454395,0.002167837047311719,0.0022162416176573292,0.002040705523822968,791,10
0.0,3.2388130185449435e-06,6.453046562946025e-07,3.6809815950923e-06,142,10
0.0,1.8558636079806752e-06,3.718155991553364e-08,2.7886224205244697e-08,731,10
0.002128552836926341,0.0022407109542308635,0.0022902400783640607,0.002108667190397382,743,10
3.926380368098272e-08,2.0610165189609625e-06,6.380344876297279e-08,3.4355804849548844e-08,635,10
0.0,0.0,0.0,0.0,13,10
4.3052416316867006e-08,2.270429956610439e-06,1.2851016559007875e-06,2.889143650869862e-07,120,10
0.0,0.0,0.0,0.0,73,10
3.958044725905516e-08,2.0783629246586093e-06,6.431799270460967e-08,3.463286779188391e-08,412,10
0.00011239962360196517,0.0008988303713712715,0.0002643747484150129,3.385056342621172e-05,349,10
0.0021395362144218163,0.002251210615159931,0.0023017519129993748,0.002119539251440197,463,10
0.00221757071815245,0.0023341014386745887,0.002385928329220117,0.002196850831717478,629,10
0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,913,10
3.193955992188584e-05,0.00023000170742698935,0.0008328606406335368,3.389152765784225e-05,175,10
0.0022663352251737264,0.002385237853698094,0.0024383401584316435,0.002245158145336713,430,10
0.0,0.0,0.0,0.0,652,10
0.002357832935288632,0.002482448384262245,0.0025370448058428265,0.0023358083596013925,250,10
0.0018919863540441365,0.0019347794235620897,0.0019313758081178779,0.0016776368380706488,262,10
1.3127340304030593e-06,0.0002885186620253846,0.0005115027996107314,9.873734635447824e-07,521,10
0.0,0.0,0.0,0.0,631,10
0.001564859475582259,0.0016878461252698507,0.0017722209880140648,0.0014041288185622832,512,10
0.0,0.0,3.983746315034221e-09,0.0,8,10
0.0,0.0,0.0,0.0,800,10
0.001928284647445738,0.0019574879873622848,0.0019568103207812672,0.0018164431691924292,56,10
0.0,0.0,0.0,0.0,946,10
4.811740647179254e-08,0.0001142406987424587,4.381920926128179e-05,3.228790568251981e-07,426,10
0.001989623672698838,0.0018914701335848755,0.0019864246797146263,0.0020327494745001726,331,10
0.0,0.0,6.134969325152699e-07,0.0,84,10
0.0,0.0,0.0,0.0,857,10
4.5444217223359616e-08,3.0890313893607723e-06,1.7313100724931294e-06,3.0496322969244606e-07,186,10
0.0,1.5414453948893971e-07,2.044988698740492e-08,0.0,125,10
0.0,0.0,0.0,0.0,255,10
0.0,0.0,0.0,0.0,434,10
0.0,0.0,0.0,0.0,927,10
0.0012928416949667364,0.0015425576433520057,0.0016007830748563947,0.0010662081727614017,801,10
1.9810151856020243e-05,0.00011278717385604599,6.422655650347701e-05,1.041931755085523e-05,763,10
0.0,0.0,0.0,0.0,363,10
4.089979550102366e-08,2.1459161382388624e-06,1.0736128547988014e-07,3.5787296718280045e-08,81,10
0.0,0.0,0.0,0.0,201,10
0.002373913335093204,0.002497982497925736,0.0025539455110659757,0.002351727111389073,551,10
4.056178066217223e-08,2.1312305014483684e-06,1.0647400212880675e-07,3.549153393548434e-08,415,10
0.0,0.0,0.0,0.0,724,10
0.002433470103675562,0.0025603558752083262,0.002617933707169344,0.0024107248458551727,911,10
1.254871360113745e-07,2.1316141214198223e-05,2.3030796169777853e-05,4.091415160818194e-07,258,10
0.0,0.0,4.009783872648824e-09,0.0,50,10
0.0,0.0,0.0,0.0,195,10
0.002009254209326983,0.0020355844804461312,0.0020304808743638702,0.0017713524678050463,464,10
0.0,0.0,0.0,0.0,510,10
0.0019601279515322366,0.002014436394258511,0.0020151361673904303,0.002065566508309461,350,10
0.0,0.0,0.0,0.0,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
1.9404869546887536e-06,2.2682039187308384e-05,2.1449288396761344e-05,9.981017715723704e-07,899,10
6.0481622714082216e-05,0.0002731419832725122,0.0005709033611269125,2.4976315896157244e-05,200,10
0.0,1.6066302618725948e-07,2.1301965611880124e-08,0.0,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
0.0,1.551941968740723e-07,2.058713455107878e-08,0.0,716,10
6.324699834987665e-08,1.3008723715374138e-05,9.692895806304969e-06,3.395090529752285e-07,527,10
0.0,1.6413207446278517e-07,6.396005476766133e-07,0.0,664,10
0.0,0.0,0.0,0.0,180,10
0.0016370416479152784,0.0017268273716618953,0.001786731402124981,0.0014089640955620806,318,10
0.0,0.0,0.0,0.0,930,10
8.395189963934178e-08,1.5452637797194565e-05,1.4690645733176965e-05,1.5800434062792113e-06,494,10
0.0024417895216909628,0.0025671474781876202,0.0026263190656132373,0.002418950429567162,47,10
0.0,1.5625815782241701e-07,2.072623681155904e-08,0.0,480,10
0.0,0.0,0.0,0.0,784,10
0.0020155483894739304,0.0019470183105084332,0.0019653787059105204,0.0018313908615175628,19,10
0.0,1.6180307015184452e-07,6.34945717828598e-07,0.0,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.0,0.0,0.0,0.0,177,10
0.0023670173860706493,0.0024838880866044984,0.0025445580950172707,0.0023448395775980202,607,10
0.0,0.0,0.0,0.0,60,10
0.0024946648656848387,0.002619206071945432,0.0026821737098341575,0.0024713022714982404,268,10
0.0006281243508511279,0.0008362484923886198,0.0008171481620577536,0.00048340368999384513,787,10
0.0,0.0,0.0,0.0,414,10
0.0,1.573367156529977e-07,2.086723161980094e-08,0.0,853,10
0.0026403571425158497,0.0027737228784052146,0.0028392633217449044,0.002615642847254004,223,10
3.990223951319382e-08,2.095997943594662e-06,6.484090321440324e-08,3.4914435822712236e-08,760,10
0.0,0.0,0.0,0.0,950,10
0.0027145465206468112,0.0028505635158711943,0.002918726079670032,0.002689128815629659,772,10
0.0,0.0,0.0,0.0,495,10
3.6071120484065474e-05,0.00022674234352007707,0.0008299888182012091,3.3775112539330476e-05,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
8.484500495465393e-08,1.5650220860451812e-05,1.484893703330523e-05,3.6993912762536866e-07,560,10
4.1243491261536466e-08,3.389255833730879e-06,1.0826348115618164e-07,3.608803030414795e-08,804,10
2.0970422409422444e-05,0.0001305672203053029,0.00012304512812499392,1.8057005321746404e-05,181,10
0.0008442929102090468,0.0014800728520448895,0.0015525507930932332,0.00069521616522693,12,10
0.0,0.0,0.0,0.0,587,10
0.0029025698881102804,0.0030500117208575248,0.0031214687516058423,0.0028754080411078895,85,10
0.0,0.0,0.0,0.0,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.0001175797188203455,0.000267131462847048,0.0005630690957171219,2.4067897196579205e-05,355,10
0.0,0.0,0.0,0.0,855,10
0.0,0.0,0.0,0.0,663,10
0.00020962861337132162,0.0008895712709260199,0.0014533613812807596,0.00022754662947329748,135,10
0.0,0.0,0.0,0.0,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
6.692637541103626e-07,1.3935836099821735e-05,8.890138877430751e-06,3.326442933322593e-07,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
0.003004176764991713,0.00315546084560033,0.00323035863862808,0.0029760532859712955,871,10
0.0,0.0,0.0,0.0,453,10
0.003259730620966232,0.0034266097952264166,0.003505937647466418,0.003229237122064494,107,10
4.159301237392237e-08,2.191235444954842e-06,9.311471184561926e-06,3.639386106943734e-08,202,10
0.0,0.0,0.0,0.0,49,10
0.0005943760063267535,0.0005540239080363305,0.0005300012398954939,0.00045328206220327004,889,10
0.0,0.0,0.0,0.0,690,10
0.0,1.6768375288484173e-07,3.1119363459606214e-08,0.0,121,10
0.0,0.0,0.0,0.0,699,10
4.674262342974132e-08,7.748112890597948e-05,0.00026699552474150867,3.13650710672275e-07,187,10
0.0034096678904049563,0.003582613868630153,0.0036667364396757362,0.0033777586017160206,108,10
0.0037851773302365575,0.003981179418703884,0.004071711252168215,0.003749786700754279,679,10
0.0,1.8698392921185305e-06,3.746538861717894e-08,2.809909614574275e-08,649,10
4.232089813027726e-06,3.607525965821262e-05,0.0003083111354873274,8.449098410555024e-06,598,10
0.0,0.0,0.0,0.0,16,10
0.004275558042153757,0.004502082990755162,0.0046006901193203905,0.004235624492561417,543,10
4.5868929533858303e-08,6.769450437409936e-05,2.5053672254357418e-05,3.078114433136094e-07,582,10
0.0,0.0,0.0,0.0,782,10
1.2692951688506846e-07,1.8546296230979686e-05,2.085435411197846e-05,4.1385553266528553e-07,307,10
0.0,0.0,0.0,0.0,354,10
0.004662875514791044,0.004908789407117373,0.005017135124140653,0.004619315161466375,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.0,1.5312945379300002e-07,2.0314457272256542e-08,0.0,106,10
0.0,0.0,0.0,0.0,374,10
2.0087037852574044e-05,0.00011238512128812215,0.00010328475868361334,1.0563977056379332e-05,23,10
1.2135019746154895e-07,1.991208128598952e-05,2.1688796058806876e-05,3.956218909249912e-07,797,10
0.0015246163386159746,0.001798102770237007,0.0018109491452646073,0.001413836630519067,69,10
0.0,0.0,0.0,0.0,383,10
4.719207173195037e-08,3.9305138701710875e-06,7.251214001257203e-06,3.1665397348817254e-07,816,10
0.0,1.689257607503519e-07,3.13465120979975e-08,0.0,799,10
0.0,0.0,0.0,0.0,419,10
0.0020568570213736117,0.001949015251664175,0.0020407887560014585,0.0020376224522720503,364,10
0.0,1.8848798005297343e-06,3.7753583914234164e-08,2.831524303917154e-08,879,10
0.0,0.0,0.0,0.0,870,10
0.0040063629053382534,0.00418249610959145,0.0043006235143599695,0.003968647572004777,867,10
0.0015134021749997014,0.0016466167973225893,0.0016111283325264646,0.0011197785403484197,838,10
0.0,1.6652865778311517e-07,3.089548314694718e-08,0.0,74,10
4.022930705018721e-08,2.113928762162105e-06,4.973295548241654e-06,3.52006197228984e-08,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
0.0,1.956060797971292e-07,3.662661126007792e-08,2.7470011903673882e-08,329,10
0.0,1.5843017174332608e-07,2.101015786377218e-08,0.0,110,10
0.0,0.0,0.0,0.0,931,10
0.0,0.0,0.0,0.0,837,10
0.004976591406693511,0.005206614676789756,0.005345348081936541,0.004929834547326026,185,10
0.0,0.0,0.0,0.0,638,10
1.226985329888995e-07,2.0170128607868504e-05,2.1933673964404313e-05,4.0002815562570175e-07,368,10
0.0,1.6295930421512788e-07,2.59223791234716e-08,0.0,529,10
4.859381643685979e-08,2.543082615466079e-06,3.540443565304865e-05,3.260404969206566e-07,873,10
0.0,0.0,0.0,0.0,61,10
0.0069013672969143736,0.007244099081086593,0.007419581561582969,0.006836721039128555,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
1.2407716819102198e-07,2.043444011134647e-05,2.0349964101271755e-05,4.0453356980453774e-07,613,10
0.0,0.0,0.0,0.0,770,10
0.001316869749659231,0.0016754672111543095,0.0017030790938105654,0.0011152919049923203,704,10
0.0001029119210806,0.0012100890702880708,0.000112341088335477,7.070104647996083e-05,824,10
0.0,0.0,3.932672644328653e-09,0.0,811,10
0.0,0.0,0.0,0.0,134,10
0.0019864644228483135,0.0020113569475818955,0.001910736617063965,0.0019494165616719952,459,10
0.006778753742997266,0.007003037262358066,0.0072554159317724035,0.006714335320094966,320,10
0.0,0.0,0.0,0.0,57,10
0.0,0.0,0.0,0.0,884,10
