age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,371,20
0.0,0.0,0.0,0.0,17,20
5.772553596712928e-07,6.449979581682012e-05,0.00020014305704439228,6.597181386091457e-07,435,20
0.004387065735665652,0.0046855751922814,0.00424119192189785,0.004128631936155837,306,20
0.0,0.0,0.0,0.0,552,20
5.944444723937368e-05,0.00011377124171926437,0.0008132109236533283,4.1798359920259824e-05,233,20
0.0,0.0,0.0,0.0,504,20
0.0,0.0,0.0,0.0,937,20
0.0,0.0,0.0,0.0,535,20
1.688602303255569e-07,2.5592788987533793e-05,8.77862374924578e-06,1.8236907358172067e-07,207,20
0.0026893242860818395,0.0029451134421114235,0.002589894182721858,0.0024668399506241325,339,20
1.7048388638637957e-07,2.5137483000767325e-05,1.3821632782713027e-05,1.8412262236616024e-07,189,20
0.0,0.0,0.0,0.0,676,20
3.718152290994231e-06,0.00048076040188164385,0.0006735058744608812,3.022715289177104e-06,298,20
0.002062171892144862,0.002194122993999099,0.0019856073641218936,0.0016272634321564778,709,20
0.0,0.0,0.0,0.0,309,20
2.8143645164918668e-08,8.305013440236241e-07,1.0442026806586012e-06,8.443070168602403e-08,917,20
0.0,0.0,0.0,0.0,119,20
0.0,0.0,0.0,0.0,159,20
0.0,0.0,0.0,0.0,945,20
2.8368794326238017e-08,2.9645843964515974e-06,2.4707959854018962e-06,8.510614729951223e-08,433,20
0.00280703761293837,0.0030480425487025634,0.0021519114109751934,0.002328975703737291,429,20
0.0,0.0,0.0,0.0,919,20
0.0,0.0,0.0,0.0,915,20
0.0,0.0,0.0,0.0,858,20
0.0,0.0,0.0,0.0,737,20
0.0,0.0,0.0,0.0,900,20
0.001959394052571012,0.001870255255615572,0.0020901473120018207,0.001636799074635519,452,20
0.0,0.0,0.0,0.0,625,20
0.0016923730221557695,0.0015654546798237463,0.0019187793504734864,0.001519113101522358,6,20
0.0,0.0,0.0,0.0,486,20
0.0,0.0,0.0,0.0,472,20
0.0,0.0,0.0,0.0,865,20
0.0,0.0,0.0,0.0,541,20
1.4739326468324348e-06,0.0009810342316389834,1.8889802303839997e-06,8.202165783026032e-07,389,20
7.452782535986077e-07,1.6980939482696703e-06,7.775969682879532e-05,7.993656597288128e-07,304,20
1.2917185901417626e-06,6.65733239082013e-05,0.00020589547116206305,1.165079051335372e-06,612,20
0.0,0.0,0.0,0.0,194,20
1.3072814647217837e-06,6.740811238854425e-05,0.00020162228626398963,1.1791161483394122e-06,509,20
0.0011074504291311617,0.0015678011362874494,0.0013364670548222297,0.0007028326356312676,891,20
0.0,0.0,0.0,0.0,516,20
0.0,0.0,0.0,0.0,483,20
2.0559542270332246e-05,0.00010111914229612857,7.953315186092383e-05,1.2010740053689659e-05,467,20
0.0,0.0,0.0,0.0,923,20
0.0,0.0,0.0,0.0,148,20
0.002807945441358912,0.003050158660404757,0.0028285670488448975,0.002639671166402333,943,20
0.004805922611389799,0.005099623446928409,0.004370573629545666,0.00427312940162892,59,20
0.0,0.0,0.0,0.0,833,20
1.3232239216086348e-06,6.75254881450354e-05,3.9681338132316e-05,1.1934956135630638e-06,684,20
3.5460992907797514e-06,7.608170429011045e-07,1.1910562503383572e-07,3.248335228195793e-08,683,20
0.001982006716345331,0.002095551409346716,0.0020140763865715687,0.0013357044526245742,372,20
0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,839,20
0.002032753265732724,0.0021217833317856436,0.0019857745557655534,0.0016747217572672885,3,20
4.24319012462286e-08,4.549118382015346e-06,3.259453674542975e-06,9.698700218045531e-08,677,20
0.0,0.0,0.0,0.0,953,20
0.0019515164958958896,0.0022097271006917556,0.0020149220598404613,0.0016924998865233162,736,20
0.0,0.0,0.0,0.0,667,20
0.0020840434790475176,0.0021835436346475815,0.002031650565314263,0.0017055038579655362,720,20
0.0,0.0,0.0,0.0,890,20
0.0,0.0,0.0,0.0,242,20
0.0,0.0,0.0,0.0,643,20
0.0,0.0,0.0,0.0,117,20
0.0,0.0,0.0,0.0,641,20
2.0892731824855567e-05,0.00010273327387334809,8.07877563558951e-05,1.2193070961707171e-05,286,20
0.0020052828367006954,0.0021608832767221935,0.0020202061881964776,0.001709535393364436,701,20
0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,502,20
0.002972419861599132,0.0033044508041430443,0.002943692516709692,0.002777849546193563,65,20
0.004800548435973263,0.005234002944714837,0.004656386691550533,0.004475996539045511,764,20
0.0020679480994439917,0.0022537861927169733,0.002036369590243228,0.0017234152474762353,553,20
0.0,0.0,0.0,0.0,647,20
0.0,0.0,0.0,0.0,952,20
0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,830,20
0.0,0.0,0.0,0.0,314,20
0.0021163375169899064,0.0022112741328426,0.00206842657473243,0.0017428577997043,791,20
0.0032392793075848095,0.0033251087293142793,0.0030751032997308105,0.0028917538351928875,142,20
0.0,0.0,0.0,0.0,731,20
0.002124731822841605,0.002243895238443602,0.0021022616224844284,0.001763531573977494,743,20
1.3395600194062723e-06,6.831953465903592e-05,0.0001942784272162033,1.2082301273107561e-06,635,20
0.0,0.0,0.0,0.0,13,20
1.3563045196488506e-06,6.85066888218647e-05,4.54296547605852e-05,1.2233330039021405e-06,120,20
0.0,0.0,0.0,0.0,73,20
2.770390070921681e-08,2.2246574339503313e-06,1.0223257550149866e-06,8.31114719721799e-08,412,20
0.003400153965292037,0.003488595316470832,0.0029736704355398016,0.00295358528734842,349,20
0.00208090622013046,0.0022442820279172343,0.0021208899133194395,0.0017684242321997948,463,20
0.0022436449075920835,0.002406856753770194,0.0021573255306029486,0.0017906717217426975,629,20
0.0,0.0,0.0,0.0,111,20
0.0,0.0,0.0,0.0,675,20
0.0,0.0,0.0,0.0,913,20
9.498430040889269e-08,2.027450468541364e-05,0.00012035056137094497,1.3297788846186598e-07,175,20
0.0,0.0,0.0,0.0,430,20
0.0,0.0,0.0,0.0,652,20
0.0,0.0,0.0,0.0,250,20
0.005425195608872856,0.005857538680148058,0.0052508150601970685,0.0046042018119918275,262,20
0.0020981723957741883,0.0022772571461170087,0.0021726150641556085,0.001791085427045343,521,20
0.0,0.0,0.0,0.0,631,20
1.3734729312899752e-06,6.933222317655195e-05,0.00018524239267638507,1.2388182317996358e-06,512,20
0.0,7.550233767610832e-07,1.560283687943248e-05,3.223726627982189e-08,8,20
0.0,0.0,0.0,0.0,800,20
0.011147108860136454,0.012813260694355254,0.010526983645244285,0.009018112220164434,56,20
0.0,0.0,0.0,0.0,946,20
0.0017050016291049169,0.0018710241292222412,0.0018082032984920499,0.001448024229238147,426,20
0.0,0.0,0.0,0.0,331,20
2.7277686852151935e-08,7.667000759100007e-07,0.00011502886082338966,6.415682487725127e-06,84,20
0.0,0.0,0.0,0.0,857,20
4.105924789486021e-07,4.5465348351781305e-05,2.340970797179065e-05,3.583358954670468e-07,186,20
3.5758959612209745e-08,3.090153644686229e-06,1.1668503669769925e-06,8.93972135499078e-08,125,20
1.1052635915657777e-05,0.0013006361842735287,2.9318286219044077e-05,2.234684092356187e-05,255,20
0.0,0.0,0.0,0.0,434,20
0.002084643253099095,0.0022540820241345157,0.002119832820532931,0.0017863822824025067,927,20
1.3910815586142055e-06,6.951611358266281e-05,4.83857548719743e-05,1.2547005168227083e-06,801,20
0.0,0.0,0.0,0.0,763,20
0.0,0.0,0.0,0.0,363,20
2.8597574925643162e-08,2.988452848230186e-06,1.7815946719113326e-06,8.579248719708893e-08,81,20
0.0,0.0,0.0,0.0,201,20
0.0022092111525413983,0.0023966334992602772,0.0021588618537964326,0.0018105542352826246,551,20
9.671128768905439e-08,2.2026604310204253e-05,9.066529882542303e-06,1.3539566825208173e-07,415,20
0.0,0.0,0.0,0.0,724,20
0.0023038092163465496,0.0023464005257600768,0.0022001514157592864,0.0018363919618670068,911,20
1.4091475528819226e-06,7.03739544630062e-05,4.8305798297907656e-05,1.2709953287294965e-06,258,20
0.0,0.0,0.0,0.0,50,20
0.0,0.0,0.0,0.0,195,20
0.006296216070005155,0.006752451106729401,0.006154166353785665,0.005342650972536821,464,20
0.0,0.0,0.0,0.0,510,20
0.00232376013810428,0.0024746111672925755,0.002217957783194601,0.0018510748503046816,350,20
0.0,0.0,0.0,0.0,340,20
0.0,0.0,0.0,0.0,640,20
0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,449,20
0.0,2.4367659242650467e-09,0.0,0.0,899,20
0.0,0.0,0.0,0.0,200,20
5.338060315239912e-07,6.093486264657244e-05,2.3975818464838096e-05,6.024365915426875e-07,592,20
0.0,0.0,0.0,0.0,563,20
0.0,0.0,0.0,0.0,395,20
0.0017329185707419398,0.0019159112432461383,0.0007312479523896537,0.0014227425143092255,716,20
0.0,2.4197256031163402e-09,0.0,0.0,527,20
0.0,0.0,0.0,0.0,664,20
0.0,0.0,0.0,0.0,180,20
0.002322248034590321,0.002373568171327324,0.0022349593124517276,0.0018647191556599848,318,20
0.0,0.0,0.0,0.0,930,20
2.1236486974035557e-05,0.00010439818753455684,8.348139904070691e-05,1.2380981655556017e-05,494,20
0.0,0.0,0.0,0.0,47,20
9.759854720913746e-08,2.15265987673293e-05,4.897548975825429e-06,1.3663783034613753e-07,480,20
0.0,0.0,0.0,0.0,784,20
0.0023257999314311014,0.002372649603599573,0.0021913922963620945,0.0018901192046983806,19,20
0.0,0.0,0.0,0.0,614,20
0.0,0.0,0.0,0.0,750,20
0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,789,20
0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,795,20
0.0,0.0,0.0,0.0,177,20
0.0022620256997967674,0.0023455462845146805,0.0022049241520308805,0.00185862748193503,607,20
5.396082709970781e-07,6.092048237634537e-05,1.9286503861702136e-05,6.089848153638036e-07,60,20
1.4276889680514216e-06,7.025900163669254e-05,4.8612976922547654e-05,1.2852473746098969e-06,268,20
0.0,7.223899191217303e-07,0.0,0.0,787,20
0.0,0.0,0.0,0.0,414,20
0.0,0.0,0.0,0.0,853,20
1.4467248209587738e-06,7.118775320493342e-05,4.925998941889398e-05,1.302381140674996e-06,223,20
2.8830075534794734e-08,3.0127424481712927e-06,1.7960779122328576e-06,8.648998709300023e-08,760,20
0.0,0.0,0.0,0.0,950,20
1.4662751563771356e-06,7.214137166160069e-05,4.781139765341685e-05,1.3199778960774154e-06,772,20
0.0,0.0,0.0,0.0,495,20
1.4863611174233978e-06,7.247102673870419e-05,0.00016257856804510878,1.3380757916359395e-06,205,20
0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,902,20
5.455380322168263e-07,6.0913969729591865e-05,2.3743101916527517e-05,6.156769561919773e-07,560,20
2.7489141788990323e-08,4.3183835023539044e-06,1.0144111056543678e-06,8.246719699565138e-08,804,20
2.0859154319047405e-07,2.936633768430826e-05,2.064022541070496e-05,2.1554468426094325e-07,181,20
0.0022212682202362405,0.0023602541196418277,0.0021312177636812093,0.0018650079270469988,12,20
0.0,0.0,0.0,0.0,587,20
0.002354469132827427,0.002409715869268887,0.0021726961607846833,0.0019434063056523213,85,20
5.515995659081243e-07,6.16186135958952e-05,2.400795333173189e-05,6.22517811260777e-07,814,20
0.0,0.0,0.0,0.0,622,20
0.0,0.0,0.0,0.0,938,20
0.002362788334500922,0.002539471624142854,0.0022841457814611714,0.0019457702276030587,355,20
0.0,0.0,0.0,0.0,855,20
2.9066387629342232e-08,2.3283363458453747e-06,1.1017005552676903e-06,8.719892141343465e-08,663,20
0.0,0.0,0.0,0.0,135,20
0.0,0.0,0.0,0.0,610,20
0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,567,20
0.0,7.276822844102446e-07,0.0,0.0,571,20
0.0,0.0,0.0,0.0,957,20
0.0,0.0,0.0,0.0,525,20
0.0022966404185037472,0.002492910747823082,0.0022328028292190544,0.001908378728390012,871,20
0.0,0.0,0.0,0.0,453,20
0.0035208164680020845,0.0038405999817955772,0.003423691840270601,0.0032128400747604468,107,20
0.0,0.0,0.0,0.0,202,20
0.0,0.0,0.0,0.0,49,20
1.4612288502715521e-06,1.7518574361131832e-06,2.575570559236933e-06,1.5162432487193338e-06,889,20
0.0,0.0,0.0,0.0,690,20
0.0,0.0,0.0,0.0,121,20
0.0,0.0,0.0,0.0,699,20
0.0022795099139167174,0.002447085493509012,0.0021281925753381045,0.001943325701788517,187,20
0.002405542335496345,0.0025045177821419206,0.002349624414989628,0.001981792152506563,108,20
0.0024196041300718206,0.002692779076674244,0.0024103877886799984,0.0020248104774863896,679,20
0.0,0.0,0.0,0.0,649,20
2.1065680599434012e-07,2.185711355101012e-05,0.0001528322605892189,2.1767879004570503e-07,598,20
0.0,0.0,0.0,0.0,16,20
0.0025843728973762503,0.002764167094787735,0.0024766074604574088,0.002073440722316443,543,20
0.0,0.0,0.0,0.0,582,20
0.0,0.0,0.0,0.0,782,20
1.48685929472983e-06,1.2299651986662317e-05,9.478829852827552e-05,8.274107410801889e-07,307,20
0.0,0.0,0.0,0.0,354,20
0.0057175566395844275,0.006833739036989455,0.004726038352653247,0.004349486257373903,156,20
0.0,0.0,0.0,0.0,686,20
0.0,0.0,0.0,0.0,740,20
0.0,0.0,0.0,0.0,788,20
0.0,0.0,0.0,0.0,637,20
0.0,0.0,0.0,0.0,881,20
0.0,0.0,0.0,0.0,428,20
0.0037963821856983335,0.003938052789162526,0.003637609334329441,0.003407316161020523,106,20
0.0,0.0,0.0,0.0,374,20
0.0,0.0,0.0,0.0,23,20
0.0,0.0,0.0,0.0,797,20
0.002505398182089152,0.002773067522925382,0.002468286109404153,0.0020606749243350397,69,20
0.0,0.0,0.0,0.0,383,20
0.0,0.0,0.0,0.0,816,20
2.1276337405428353e-07,2.9833956485893727e-05,1.7404141092912837e-05,2.1985557794616207e-07,799,20
0.0,0.0,0.0,0.0,419,20
0.0016857564435246834,0.001848289279893166,0.0017944371859210278,0.0010111431477524678,364,20
9.850223746107392e-08,2.1005937574580462e-05,9.194717247920462e-06,1.379029954419351e-07,879,20
0.0,0.0,0.0,0.0,870,20
0.0025929567591891226,0.0026511585450254317,0.002446259762383204,0.0020334767885767744,867,20
0.0040366457441546695,0.004353931254612238,0.0036309372260253624,0.0037586183655882984,838,20
0.0,9.790425269860751e-05,0.0,0.0,74,20
5.577973138396762e-07,6.163646886150397e-05,0.00017990700219276985,1.3386693003263838e-06,218,20
0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,265,20
0.0,0.0,0.0,0.0,329,20
2.9306605708923572e-08,2.3474707339405204e-06,1.8155897724457348e-06,8.791957365652089e-08,110,20
0.0,0.0,0.0,0.0,931,20
2.1491249904473083e-07,2.942695770397952e-05,2.1116982090418096e-05,2.2207634135975967e-07,837,20
1.3481758199487943e-06,7.045082165919373e-05,0.00015706589827139492,1.308206686568236e-06,185,20
0.0017497413229386114,0.0020298227641647104,0.001870122652468391,0.0015293775977003481,638,20
2.1710548372886072e-07,2.9027436252380695e-05,2.1333359829241528e-05,2.2434242647567562e-07,368,20
2.7922041659683086e-08,8.239296571860263e-07,1.7395027968515385e-06,8.376589301133094e-08,529,20
1.3680886047594062e-06,7.150125995986579e-05,0.0001529261800478249,1.3269292589588282e-06,873,20
0.0,0.0,0.0,0.0,61,20
0.006965555629393773,0.008542173796236835,0.0070179890968295276,0.005001792524541724,850,20
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
0.0,0.0,0.0,0.0,613,20
0.0018372004383104372,0.0019893818008928942,0.0018914617080365993,0.001540459367233561,770,20
0.0,0.0,0.0,0.0,704,20
1.7949291779280896e-05,0.0012877840083487372,2.367639898205745e-05,1.228300750974928e-05,824,20
0.0,0.0,0.0,0.0,811,20
0.0,0.0,0.0,0.0,134,20
0.0025694399334688857,0.002763728717187732,0.0021928551098483956,0.0019859101376013717,459,20
5.641359196787635e-07,6.236607942527454e-05,2.209284887168563e-05,6.447245445498469e-07,320,20
0.0,2.151433063686495e-06,0.0,4.255319148936489e-06,57,20
0.0,0.0,0.0,0.0,884,20
