checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
5.948831958398888e-05,3.87169220747625e-05,3.1890083607147215e-05,3.605331948298461e-05,3.537505848071891e-05,2.9025082237573465e-05,3.329700526834339e-05,3.285297413168383e-05,2.8386431706808413e-05,2.4701746458626518e-05,3.7804783439206405e-05,3.956657649500929e-05,2.447228440546063e-05,4.174232745613985e-05,3.13587569888517e-05,2.6363349041743216e-05,2.7788493139158193e-05,3.7308569263863176e-05,4.306960181996539e-05,2.4324914457638603e-05,446,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,40
0.0010938497567168914,0.0005882847396918952,0.0006390968941625651,0.0008363910696485733,0.0006913653174507331,0.0013424192130586324,0.0007617905438897462,0.0009806745057363462,0.0006700343042652432,0.0005561236679827206,0.0009115993210969102,0.0008875519422146239,0.0006415330008714236,0.000752668525523939,0.0010094991503301406,0.0006525050281616002,0.000691261402059733,0.0007512856259289649,0.0009588598166702976,0.0005778208553653346,968,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,40
3.0444444444444794e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222219773e-06,0.0,0.0,971,40
3.841960374115923e-06,1.0233435257700972e-06,7.131757760862653e-07,1.5682348044540136e-06,9.87169707227073e-07,4.2791464558088454e-07,1.2884548161937558e-06,2.1560225696573495e-06,6.991938643911521e-07,3.5448733383143307e-06,2.440468470437343e-06,2.6686106630662867e-06,5.292593816605406e-07,1.1797433901825537e-05,1.07452705315516e-06,9.909218411056058e-07,8.08044574865837e-07,1.9071189471206697e-06,1.8828674380112508e-06,2.366767399639278e-07,133,40
0.0030026259350347667,0.0031067470742055974,0.003012045057219132,0.003061328068196603,0.0030902345419185134,0.0030156552106144797,0.0030382194022603214,0.003034182538197527,0.00300893815049085,0.0030213426648596125,0.003042716695580123,0.0030646890293367177,0.0030264702189098077,0.002996998923473112,0.0030551618310316977,0.0030476054656377333,0.0030501599054748784,0.0030631190536455303,0.0030313639246668735,0.0030441656174097875,104,40
0.0020033619905153286,0.00207918143656647,0.002022027778350783,0.0020471318149760994,0.002069423017688441,0.0020193499334082185,0.0020238621348764316,0.002029397060946525,0.002011943228429713,0.0020268179692870484,0.002028530043079354,0.0020565781022138896,0.0020189980239882104,0.0019956554575720035,0.0020493216334029796,0.002044034970589583,0.0020391383981672837,0.002055494271429102,0.002036313756707546,0.002041768147824056,6,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,40
0.0012705600704538984,0.0015770068606529557,0.0013635647791020616,0.0016016839799159275,0.0015642524625707902,0.0014124691913131168,0.0014606913033926472,0.0013643599453317312,0.001397070866930172,0.001541614560761864,0.001447958835681583,0.00153755327628387,0.0014953062504737193,0.0014457952898247846,0.0015109743953540065,0.0015328575796242025,0.001539824551091743,0.0015460203741533244,0.0014465437875557632,0.0015517723541250057,598,40
0.0016678248669551709,0.0017605783006608396,0.0017148492716654523,0.0017381613310882003,0.0017607619194856482,0.0017297558033709543,0.0017012844008621616,0.001688345665937484,0.0017187478126656668,0.0017487203130802586,0.001736054339551095,0.0016858041537489367,0.0017201918046275554,0.001645409239512263,0.0017343497772656631,0.0017363810569626275,0.001744579398688378,0.001770652311745601,0.0017072774347744605,0.0017627331417371266,502,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,40
0.0015806831298893764,0.0017813738129398243,0.0017131831820249154,0.001775557618439096,0.0017779596228670153,0.001692811606880501,0.0017261777459658023,0.0016453837040626613,0.0017476440637131572,0.001753900893520486,0.0016718480270699527,0.001731191311641087,0.0017110774643678875,0.0016289682292990894,0.0017161063807833896,0.001735501579405712,0.0017511688542069432,0.0017790748884721202,0.001673004150260408,0.001768797407911981,647,40
0.0031266047399420537,0.0032315781179498597,0.003133949630302407,0.0031853573693123496,0.0032144062252599066,0.003138315884081605,0.0031612138733429582,0.0031572418067287167,0.0031306858990308665,0.0031426929271022967,0.003166131117922658,0.0031888536849343247,0.003148535360017561,0.003120263458680205,0.0031785835727708807,0.003169766786024225,0.0031729260391315187,0.003186085528886623,0.0031549863120956525,0.0031657930079679094,589,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,40
0.001648037038901571,0.001746685310441711,0.0016540109693649941,0.001715421647344674,0.0017478094935002176,0.001642045719001633,0.0017230650732415894,0.001693378654964101,0.0016677914774334735,0.0017189034388275916,0.0016895943195834246,0.0017369460780796162,0.0017088772670749844,0.0016444783214729585,0.0017223659292867086,0.001720438898698422,0.0017264581074407045,0.001741138966449409,0.0016399903813418973,0.0017333306809526531,718,40
3.374664642656068e-05,2.203283759572792e-05,1.7195538192140502e-05,1.8849616603752637e-05,2.115047294835306e-05,1.6760522399609884e-05,1.908308880669942e-05,2.071259401369159e-05,1.6900403861828133e-05,1.524597799749651e-05,2.293252479013893e-05,2.5155125950138616e-05,1.2747055809972885e-05,1.8552813240108747e-05,1.8118121620959853e-05,1.5091507369824026e-05,1.5391479812804697e-05,1.8624686931333054e-05,2.656536100584547e-05,1.5006042310122362e-05,744,40
9.45745928493393e-05,0.00036024739854216743,0.00028443696964893856,0.0002692777837230793,0.00028606206094802745,0.00015860197631088082,0.00020539248841841326,0.00025252101478732286,0.00016573036483661494,0.00013909967023040487,0.00027728165956369244,0.0004980599292319176,0.00020478140374800732,0.00020663074135483502,0.00039068928424002876,0.00018184667279623918,0.00022640943886423245,0.0007393860103963511,0.0003662302577010435,0.0008153678646597819,494,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,40
0.00021744579074927593,0.00017048558563371045,0.000143804289124655,0.0001595224891972491,0.00016702021825307998,0.00014713733672557213,0.0001553433078610837,0.00016523318060983466,0.0001532518259351116,0.00013058027843003102,0.00017830916569417464,0.00017074149424015474,0.0001391960717953708,0.0001667210661101793,0.00016002041316917813,0.0001403256361319515,0.0001484428902752528,0.0001583509557088753,0.00017226240230687028,0.00013024783431462105,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,40
0.00036476987498704254,0.0007775583421142523,0.0005939180431431531,0.00064687849036276,0.0006352839919465328,0.0009522765201463582,0.0003809937887118877,0.0003882280747656224,0.0005550309411756756,0.0003470543152857587,0.0005000334788433612,0.0006429774357016032,0.0003592135645318638,0.0008308396796655258,0.0007022803501374044,0.0004431870268760953,0.00042038567078244164,0.0008217468079369329,0.0005746282218460473,0.00033116305467809066,721,40
0.001516135303579941,0.0016271642829160183,0.001383031256179737,0.0015508072302202508,0.0015920992643355999,0.0014047928477105647,0.001452485923041925,0.0015113780780192567,0.0012431426621076574,0.0015314470719270798,0.0013369548081667863,0.0015751960071491522,0.001517499776634464,0.0014569400168361636,0.0015560317336175643,0.0015630613203713594,0.001504139460885532,0.0015652510879460612,0.0013792024061237437,0.001563448849826556,644,40
0.0020211622108969795,0.002099816488543016,0.0020339313809465535,0.0020655595364434368,0.0020897510541431786,0.0020369261517122245,0.002047338001619692,0.0020544464309947344,0.002037382531182301,0.002045190666435077,0.0020553154014112548,0.0020685077750394023,0.0020498043013647015,0.0020133885186928817,0.0020678569330418372,0.002062733307037472,0.0020576695904556655,0.0020742302907931615,0.00205470613945992,0.002060739544773774,614,40
0.001393936613467575,0.0016050887439639262,0.0013863834971069209,0.00121254524690999,0.0016224179524788355,0.0014590119781987148,0.0014076078063177699,0.0014488325212969663,0.0012997043304175913,0.0014632559392152816,0.0013322550848739287,0.0013500303964658256,0.0014483910008447568,0.0015994268698415323,0.001537394045757226,0.0015119531372200334,0.0014781887986981843,0.0016009611470310734,0.0013850171537013935,0.001483221122551052,872,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,40
0.0032637448760758905,0.0033695339655040926,0.003268704585960647,0.0033224659192668624,0.0033516335430214396,0.0032739295718924866,0.003297174765641883,0.0032932829039167017,0.003265266330449593,0.003276800159911849,0.0033025651736393576,0.003326111832312114,0.003283451900281329,0.0032565957434603117,0.003315007061810954,0.0033047611063864134,0.0033086077762236286,0.0033219765420876794,0.0032916753432774308,0.0033001822784880803,90,40
0.00010353554607303421,0.00010171935639394401,8.344634677308902e-05,9.478358525966119e-05,9.672823095785345e-05,8.671424136075095e-05,9.25865292721204e-05,9.218294583095336e-05,9.010193414440686e-05,7.223866319818873e-05,0.00010433999417705622,9.895228410574845e-05,7.975897057188303e-05,0.00010153457279796074,9.75324799785389e-05,8.046440294402261e-05,8.403334271169918e-05,8.951459664822769e-05,0.00010236618470569651,7.353311480617488e-05,101,40
0.0014368772528518732,0.0016524402985762933,0.0014907581956112113,0.0016498728757636289,0.0016092078779656547,0.0014528701466681416,0.0013946711719873103,0.0015194519014462915,0.0013698414155756868,0.0015394539367257478,0.001531483995115249,0.0014139625533161509,0.001521874741409166,0.0014654723777024594,0.00156504646657295,0.0015088759135752402,0.0015663002344149263,0.001573071199523855,0.001387821306409839,0.001571610140436833,94,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,40
0.0016890790952052601,0.00177514770389707,0.001673966160196173,0.001738603624849189,0.0017653027770261056,0.0017173109820517558,0.0016894041949906413,0.0017138803818695593,0.0017185847229801465,0.0017395946144591432,0.001725855352632981,0.0017483974320295613,0.0017231246326908228,0.0016645563597989604,0.0017432166764194275,0.0017400845629651131,0.001746903736206959,0.00176175845714945,0.0016601976409494341,0.001753751820781503,537,40
0.0014439541902176098,0.0016624136483522679,0.0014984242109690978,0.0015733567569462476,0.0016192414942425614,0.0014968958675599393,0.0015226235657193785,0.0015361982426314047,0.0016384321353133527,0.0015471398878777263,0.0013596299092779917,0.0016249501913506493,0.0015085951849515265,0.0014742030093074239,0.0015744642300846556,0.0015165617741332359,0.0015750833979428832,0.0015807781177369698,0.0013969537564603586,0.001579981074077962,41,40
0.002039196444110039,0.0021173941703134707,0.0020588064953893457,0.0020892039195860887,0.0021077976367742126,0.002055302972868798,0.002060787041601843,0.002073281411196614,0.0020488184924264716,0.002064033437823207,0.0020655598414577314,0.002087158685853701,0.0020638037427550887,0.0020314949438487435,0.002086705821655756,0.0020819358113735565,0.002069057361201181,0.0020933240429586654,0.002051154557644791,0.0020798505420556845,453,40
0.0016670367254971886,0.001803814234340035,0.0017336830058235502,0.0017599721193100348,0.0017981775732541247,0.0017384637490827823,0.0017377378909900342,0.001734817819450465,0.0017395447679662227,0.0017606051324092547,0.001747095702354839,0.0017336363376605846,0.0017506149468862482,0.0016855515803693073,0.0017643837468317063,0.0017613051101962598,0.0017612564385343838,0.001783347817770558,0.0017551368430353941,0.00177514173120364,995,40
0.0020837551274339493,0.0021583135601239032,0.002085301444133646,0.002119591319624266,0.0021473833464826287,0.0020925755605834696,0.0021103938764030277,0.0021106042504229596,0.002085799378089984,0.002101039322696709,0.002102972991200626,0.002125119983311101,0.0021049854948386637,0.002068928607195397,0.00212412979370122,0.0021112756450357255,0.0021215143404372735,0.002130812933776221,0.0021105841578126826,0.0021169578616623145,713,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
0.00023663092923334163,0.00018873602772529415,0.00016067430014058665,0.00017541337078037645,0.0001839055155157189,0.000163789448546557,0.00017137840380367976,0.00016865167310757404,0.00016468303904603525,0.00014662501506636376,0.00018884095443439864,0.00018422112819682402,0.00015550644479280044,0.0006784522111796584,0.00017747565511858649,0.0001574125986139045,0.00016515647532249644,0.0004074742658409672,0.00018966191047648954,0.0001464369702172768,639,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
1.9617604547676273e-06,1.1530317928839529e-07,1.4325517130785802e-07,2.096404362667203e-07,8.73510621836979e-08,8.385711940100496e-08,9.433909915888079e-08,1.8168948234382532e-07,1.4674923454797287e-07,0.0001199401623160446,1.9566471617202617e-07,1.712073230472728e-07,4.542265067481033e-08,5.33970328935813e-07,5.5904772061388696e-08,8.735105784520946e-08,6.988092113974046e-08,2.503019765684473e-07,1.572310160077444e-07,6.063442560755541e-09,148,40
0.0015983829483171602,0.0017823505732914222,0.0017311562985038464,0.0017890298748984533,0.0017874865303481994,0.0017392176924984303,0.0017450277916513904,0.0017725082172246607,0.0017668229859343601,0.0017720884902141382,0.0016318221083355907,0.0017365286641252099,0.0017321745529889437,0.0016468238347030592,0.0017345058474897508,0.00175425951279874,0.001731862532248873,0.0017976079117736847,0.0016862166930627933,0.001787129210556226,455,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,40
0.0016885760220657227,0.001826490134403295,0.00175554232963089,0.001779467826079278,0.0018131772501907666,0.001760610153209537,0.0017869359269132219,0.0017313115664291754,0.001730908932677739,0.0017826125122749963,0.001769070947724234,0.0018019441332029836,0.0017557420139095313,0.0017070112474688402,0.001786622455085323,0.0017831654363688475,0.0017903720361861777,0.001805681172670776,0.001702889267642278,0.0017970014987503725,486,40
0.001312683864542541,0.001393907815005713,0.0014494387785121401,0.0015559000040119265,0.001456332896694326,0.0013334227205580057,0.0014677759030210765,0.0015062525180153169,0.001392578180277688,0.0015062143258988822,0.0015001594018549975,0.001463451075888424,0.0014575734160322913,0.001354110999965642,0.0013484963636506383,0.0014699130001658007,0.0015007770448799555,0.001305364011048394,0.0014143570765265874,0.0015165202730957228,685,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,40
0.0017108378825347486,0.0018495587754834596,0.0017383386515523575,0.0018022695465913373,0.0018453912969679774,0.0017829464477631053,0.0018098778236390841,0.0018061742552457872,0.0017836308204097315,0.0018050304048905614,0.0017760253609729279,0.0018150496146327323,0.0017906721019892288,0.0017291123811620222,0.0018092602174912455,0.0018067992860691872,0.0018129986418376116,0.0018284452482631133,0.0018004773199576268,0.0018195375662462476,238,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,40
0.003416313596214365,0.003522865563329416,0.003418516455199699,0.003474899935951168,0.003504155591318594,0.0034247222485742886,0.0034483286263005614,0.0034445357035715225,0.0034148828437801267,0.0034258520769163067,0.00345425525708471,0.0034787121330030714,0.003433425281946414,0.003408245509554364,0.0034666641397586764,0.0034547884435676447,0.003459420814039778,0.003473008357173575,0.00344367747684916,0.003449520055713911,734,40
5.351474745853501e-06,9.085703625538594e-06,1.1841923023828377e-05,2.420650645249603e-05,1.735799953164896e-05,7.322449630868818e-06,6.597964532404085e-05,5.338272485463813e-05,1.1343616564521572e-05,9.553562387585813e-06,3.356846915418926e-05,3.132852175050562e-05,1.5067916177385119e-05,0.0001353430282046956,1.2999487029171495e-05,1.9024625334021774e-05,1.1761934946694598e-05,0.00015374601784400713,2.8558605903685646e-05,5.572481918697266e-06,822,40
7.781937334382738e-05,5.0183742072133035e-05,4.1200284922448284e-05,5.0314080921545316e-05,4.760008845063263e-05,4.1953658445598036e-05,4.479306028083511e-05,4.582637417176366e-05,3.7753965015292627e-05,3.3481479431346965e-05,5.068520713551453e-05,5.129049601699173e-05,3.452011760649334e-05,5.3193416315965165e-05,4.475216427858704e-05,3.686168856578003e-05,3.8280674645541715e-05,4.7328801323925785e-05,5.69831960495928e-05,3.3442555851126055e-05,812,40
0.0010975571272549202,0.0008995115574867955,0.0006349811292075487,0.0009487619441916585,0.0008820107356382397,0.0004363516262734753,0.0007591085006925533,0.0006227486928159156,0.0005714352240136394,0.00055167088582367,0.0007960826094129732,0.000738600524902803,0.0006596063868901665,0.0008313072805813208,0.000674553034821342,0.0006888051251080484,0.0006869086424981164,0.0007478574653380632,0.0009581275003506726,0.0005735082735155041,464,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,40
3.686872665054013e-05,2.829393379394977e-05,2.5265398059004452e-05,2.4181918410368204e-05,2.570444852956308e-05,2.464819419384596e-05,2.219303339000934e-05,2.3891463230109685e-05,2.13476031873015e-05,1.8045645965031127e-05,2.7044581628974178e-05,3.0406351231574088e-05,1.5632629887095525e-05,0.0001120520457782587,2.381328820136411e-05,1.8640132589807956e-05,1.878151675514185e-05,2.5928480929623355e-05,3.1252343485534874e-05,1.7684562146419324e-05,17,40
0.002109530156720726,0.0021792478444208757,0.002116373245089394,0.0021400797046473934,0.002167286679497862,0.0021124164159898517,0.002130858907064642,0.0021176073792393245,0.002105976250553228,0.0021216633478196197,0.0021384657042674946,0.0021455721151723427,0.0021201430331261786,0.002088690679843867,0.002144794646162477,0.0021397751966804953,0.0021422014882055856,0.0021295170809872534,0.002130838189869316,0.0021378731668791353,709,40
0.0014449245406571347,0.0016133902869988749,0.001586066184658402,0.001670146837214169,0.001642244427835079,0.001462247921636732,0.0016005517675969755,0.0016367996643883568,0.0015244912044919906,0.0016329037467911437,0.0016227766390271466,0.0015187407914845224,0.0015838113751600478,0.001492824769007248,0.0015934752141013283,0.0016065262670122292,0.0016295307696088627,0.0016519462377249535,0.0015438921593261493,0.0016449322356612117,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
1.8731948469677562e-06,3.7491458426853865e-08,4.0899720784518977e-08,1.2269843618382878e-07,1.7041568989307645e-08,6.134962674780204e-08,5.11246903419936e-08,4.77163042827902e-08,3.408312761245995e-08,1.0224944718771214e-08,9.543227980291481e-08,1.0565758059421057e-07,1.3633256854039431e-08,2.6036493094993217e-08,1.3633258932281073e-08,1.7041573145790928e-08,1.7041573145790928e-08,1.8281845249574436e-07,5.794115833364606e-08,7.661790895034801e-09,191,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,40
0.0014449670346944516,0.0013905372910921802,0.0014806602648624323,0.0015834481102911103,0.001486371075510181,0.001411485535998394,0.0015305261560403078,0.0013207703455328588,0.0013896861562582787,0.0015569194431022423,0.0013632037109246988,0.0014320000376913185,0.0015232143668842176,0.001483289296651283,0.0015841366905342135,0.0015258369410579141,0.0014975251828746794,0.0015816335214318149,0.0015128851802428329,0.0015896014690335728,255,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
0.003432041672571869,0.0035470803742299346,0.0034399686754742797,0.003496403356719001,0.0035282321991262277,0.0034447948378427086,0.0034698968562951113,0.0034655494850800534,0.003436384542492201,0.0034495145254525095,0.003475307342682584,0.003500241038191379,0.0034559553640297327,0.0034250544205084547,0.003488948427282472,0.003479218194085365,0.0034827135238759766,0.0034971401576992687,0.0034631110062624,0.0034748346751241176,757,40
3.483712287556142e-07,0.0,6.4599483204127244e-09,1.6731246770023996e-06,0.0,0.0,0.0,1.1401750497518753e-06,3.2299741602063622e-09,0.0,6.133696059431469e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2919896640825447e-08,1.6731246751466495e-06,0.0,951,40
1.8375696408934073e-05,1.001828694336577e-05,9.071684512914709e-06,9.674473310857004e-06,9.74520761951801e-06,9.776212409602772e-06,1.1440082866560013e-05,9.171021954512834e-06,6.9768631480638805e-06,7.713839114116108e-06,1.21377759320997e-05,1.2472015616398632e-05,6.555941414567032e-06,1.0629940819639286e-05,9.012048693708207e-06,7.356124285917069e-06,8.200187128134317e-06,1.1799454997274276e-05,1.4207825097734041e-05,9.495354225232947e-06,992,40
0.0011236610809957678,0.0014465755737239543,0.0011327852773811878,0.0011545373081216918,0.0014158042778311614,0.0013620943325508806,0.0012388585552616245,0.0012837701945109037,0.001100155907190128,0.001145470868893496,0.0014142716297790216,0.0013425048005837783,0.0012103382443955425,0.001311611034719802,0.0012407938075228795,0.0012540532603932566,0.0012477938075067959,0.0014016762597812674,0.0012495668111573285,0.001177930941743578,463,40
0.00113711568637135,0.000562442331533904,0.0006599259586202368,0.0008570127751674097,0.0006387147279753691,0.0002755125969098026,0.0006082169609022435,0.0003997208162369946,0.000426009789869655,0.00040118748939969374,0.0006290291820797717,0.0005216082882814706,0.000607915027304508,0.0009570494176671286,0.0004890315875723462,0.0004577652531872857,0.00048641242675256897,0.0004901403539630395,0.0006939659266600258,0.0003827506520828018,843,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,40
0.0036151816328277298,0.003731283506396151,0.0036199047286821,0.003679483133008132,0.003711462606803469,0.0036258822656338504,0.0036514434133244665,0.003647204905402459,0.0036160873156912306,0.0036285784784001315,0.0036574875495527957,0.003683520564233568,0.003636103900772944,0.003607111902533681,0.003671110680753399,0.0036594647098807317,0.0036638818189198286,0.0036785853854407902,0.0036456368463375676,0.0036542702212415375,527,40
