age,shape,margin,density,node,percentage
5.442176870747698e-09,1.0052962105977692e-07,7.074820861677831e-08,1.795905534082593e-07,298,20
0.001981480969273331,0.0020601573807314177,0.0020731015445261598,0.002003862144901222,709,20
0.0,0.0,0.0,0.0,309,20
0.0,0.0,0.0,0.0,917,20
0.0020000079409004546,0.002079378457637585,0.0020924331710390175,0.0020225838913150223,119,20
5.967299200381248e-09,1.011313323830887e-06,5.549406688050031e-07,2.0288659877590212e-07,159,20
0.0,0.0,0.0,0.0,945,20
0.0,0.0,0.0,0.0,433,20
0.002026733672570685,0.0021069011849058966,0.0021200638187031514,0.0020495193068612123,429,20
0.0,0.0,0.0,0.0,919,20
0.0,0.0,0.0,0.0,915,20
0.0,0.0,0.0,0.0,858,20
0.0,0.0,0.0,0.0,737,20
0.0020306947295049057,0.002111422905212072,0.0021247132145296886,0.0020536658737476013,900,20
1.36763480021146e-05,7.267630782994583e-05,0.000971468310320035,1.621497868663025e-05,452,20
0.0,0.0,0.0,0.0,625,20
7.061846147864997e-07,0.0007231559243519565,0.00042540682986373857,9.264386525044943e-07,6,20
0.0,0.0,0.0,0.0,486,20
0.0,0.0,0.0,0.0,472,20
0.0,0.0,0.0,0.0,865,20
0.0,0.0,0.0,0.0,541,20
2.198531180590236e-05,0.001164347727712389,4.3737590051144146e-05,1.5710726701056925e-05,389,20
5.530667551572864e-09,1.0216247594069924e-07,7.189858599266088e-08,1.825107250083936e-07,304,20
0.0020340365354651275,0.0021153326840447875,0.002128754673295639,0.002057197326301014,612,20
0.0,0.0,0.0,0.0,194,20
0.002054173092995167,0.002136236281830267,0.0021497816129893116,0.0020775499886077895,509,20
0.00012427637364226406,0.0008554600052962848,0.0007099955115604209,0.0004242095704556158,891,20
0.0,0.0,0.0,0.0,516,20
0.0,0.0,0.0,0.0,483,20
0.0020659866158295767,0.0021487409606766907,0.0021624195117154604,0.0020895744496603223,467,20
6.802721088434625e-07,7.572245868932905e-08,0.0,4.894043948514119e-09,923,20
0.0,0.0,0.0,0.0,148,20
5.076657528682555e-09,7.857502037275872e-08,5.584323281551375e-08,2.030661899796191e-08,943,20
0.0020871215115323737,0.0021706855045229194,0.0021844946681991734,0.0021109377622870458,59,20
0.0,0.0,0.0,0.0,833,20
0.0021183361340876695,0.002202837383679457,0.002216774208453634,0.002142399519696813,684,20
0.0005134899439468072,0.00010140826635306215,8.806117493255864e-05,2.7344944931020662e-05,683,20
0.0,0.0,0.0,0.0,372,20
0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,839,20
0.002131397324031281,0.0022166544517328995,0.002230736478331456,0.002155691038658345,3,20
5.398984990821129e-09,9.972084278611269e-08,7.018671489759752e-08,1.3675488449392256e-05,677,20
0.0,0.0,0.0,0.0,953,20
0.0021645747183537075,0.0022508272348289626,0.0022650447473413675,0.002189130827629135,736,20
0.0,0.0,0.0,0.0,667,20
0.002188847048499473,0.0022760169556476726,0.002290381328536346,0.002213661138728165,720,20
2.012035485567438e-05,9.31343150196583e-05,8.515443983092979e-05,2.1272106376428844e-05,890,20
0.0,0.0,0.0,0.0,242,20
0.0,0.0,0.0,0.0,643,20
0.002203384593325228,0.0022913858368715677,0.002305909305347067,0.0022284515643130913,117,20
0.0,0.0,0.0,0.0,641,20
8.163229268732829e-08,3.328629952103819e-05,6.420709407773552e-06,3.741423469729458e-07,286,20
0.0022290362737178698,0.0023180127289499463,0.002332692838897241,0.002254377870966209,701,20
0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,502,20
0.0022555966681652223,0.0023455814309936538,0.002360423365256393,0.0022812221139602577,65,20
0.0022946948599212027,0.002385849960052506,0.002400850880695903,0.002320628589196884,764,20
0.0,0.0,0.0,0.0,553,20
0.0,0.0,0.0,0.0,647,20
0.0,0.0,0.0,0.0,952,20
0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,830,20
0.0,0.0,0.0,0.0,314,20
0.0,0.0,0.0,0.0,791,20
5.153576582147442e-09,2.120534926353669e-06,1.4172222222220718e-06,6.143044721769764e-06,142,20
5.192916861400476e-09,9.59406586100862e-08,6.750783264959762e-08,6.750776620193339e-08,731,20
0.002287178618101194,0.0023790183572206104,0.002394218269690671,0.002313370513419111,743,20
0.0,0.0,0.0,0.0,635,20
0.002328749405098123,0.0024218398716738167,0.0024372104343090787,0.0023552713054080686,13,20
0.00237208869735165,0.0024664783671689908,0.002482025645418375,0.0023989529901733394,120,20
0.0,0.0,0.0,0.0,73,20
0.0,0.0,0.0,0.0,412,20
1.6641358264925002e-05,0.00036042921517337147,8.379638336153284e-05,1.2880284410580838e-05,349,20
0.0024041117740050072,0.0024997073451609943,0.0025154472607730387,0.002431314879872578,463,20
0.0,0.0,0.0,0.0,629,20
0.0,0.0,0.0,0.0,111,20
0.0,0.0,0.0,0.0,675,20
0.0,0.0,0.0,0.0,913,20
6.298815822624651e-09,1.520798159324216e-06,2.3442891019438424e-05,2.2045669583299958e-07,175,20
0.002409372868750346,0.0025059135140940783,0.0025218735820329696,0.0024368923025805444,430,20
0.0,0.0,0.0,0.0,652,20
0.0024430855711761973,0.002540918551019412,0.002557087175905255,0.0024709696535089847,250,20
0.0015058321638880315,0.00169371993818271,0.001745075356539858,0.001694121442443131,262,20
0.0024934943864237196,0.002592840320505143,0.002609214947347387,0.002521777349144665,521,20
0.0,0.0,0.0,0.0,631,20
0.002530798478698056,0.0026315535429771845,0.0026481536759229646,0.0025594776506772856,512,20
9.925578043255747e-06,6.605124826299093e-05,0.0006838221968610157,1.777401730087455e-05,8,20
0.0,0.0,0.0,0.0,800,20
0.0025859695609550806,0.0026883726777859407,0.0027051962970633405,0.0026150825625888305,56,20
0.0,0.0,0.0,0.0,946,20
6.020107157906746e-09,2.618903167488517e-05,1.8925686987500638e-05,2.0468205540223754e-07,426,20
0.0026274777049783366,0.0027314249312364444,0.0027484934578328223,0.002657023253127095,331,20
4.965489845572719e-09,7.684617767018478e-08,7.482993197278842e-06,2.0457803267290065e-06,84,20
0.0,0.0,0.0,0.0,857,20
0.0026710193665905415,0.0027765824999034417,0.0027939069605453434,0.00270101730868843,186,20
0.0,0.0,0.0,0.0,125,20
3.448484418990487e-06,0.0009613618179478792,1.2431458022630977e-05,9.799569569772664e-06,255,20
0.0,0.0,0.0,0.0,434,20
0.0,0.0,0.0,0.0,927,20
5.356473297980018e-09,9.893656213287003e-08,6.963406359919124e-08,6.963399505868722e-08,801,20
0.001129795075117283,0.0016264234444520209,0.0014899928844423168,0.0011270036049334797,763,20
0.0,0.0,0.0,0.0,363,20
1.681428971289468e-05,4.7871463117356045e-05,2.8011690455924948e-05,3.2724636421149105e-05,81,20
0.0,0.0,0.0,0.0,201,20
0.002716764035177106,0.002824020598917111,0.002841612874165915,0.002747235782713989,551,20
5.232862375718941e-09,9.667799833494446e-08,6.802712366997913e-08,6.802705671117905e-08,415,20
0.0,0.0,0.0,0.0,724,20
0.0027649014440865797,0.0028739353459859528,0.0028918082658427277,0.0027958701506008367,911,20
2.4561197423655766e-05,0.00030987269364697514,0.00029514196788049733,8.769518253795467e-05,258,20
0.0,0.0,0.0,0.0,50,20
0.0,0.0,0.0,0.0,195,20
0.0028351552301982114,0.0029462716333619487,0.0029644250741235937,0.00286667074967067,464,20
0.0,0.0,0.0,0.0,510,20
0.0028896487705312116,0.00300274255609751,0.00302120495683824,0.0029217147805724597,350,20
5.273427200336917e-09,9.74377875056182e-08,6.855446571393247e-08,6.855439823607191e-08,340,20
0.0,0.0,0.0,0.0,640,20
0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,449,20
0.0029259426658254685,0.0030408880013657697,0.0030596910817432695,0.00295856186277791,899,20
0.003008525763861833,0.0031259113729383593,0.003145042261549308,0.003041785050632938,200,20
0.0,0.0,0.0,0.0,592,20
0.0,0.0,0.0,0.0,563,20
0.0,0.0,0.0,0.0,395,20
5.002000800319577e-09,7.742053536176106e-08,5.50220088035209e-08,2.000799224799188e-08,716,20
0.0030735908071752413,0.003193312942436114,0.0032128065551993885,0.0031074988416048667,527,20
6.073858114673771e-09,5.737959484820353e-07,1.3652616285412013e-05,2.0650957375404324e-07,664,20
0.0,0.0,0.0,0.0,180,20
0.0031671485582270764,0.0032896172538683824,0.003309477693847467,0.00320177546171632,318,20
0.0,0.0,0.0,0.0,930,20
0.0,0.0,0.0,0.0,494,20
0.00324257838557439,0.0033677021919119336,0.0033879696055443636,0.003277938669291323,47,20
6.866291563353557e-07,8.548385108392898e-07,1.8967168693317003e-06,2.2251703878470986e-07,480,20
0.0,0.0,0.0,0.0,784,20
0.0,0.0,0.0,0.0,19,20
5.765017871554766e-09,1.0651311454048192e-07,1.1085804499614423e-05,8.704973147257914e-07,614,20
0.0,0.0,0.0,0.0,750,20
0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,789,20
0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,795,20
0.003149688575597921,0.0032757394917527776,0.003296564846002308,0.0031856102752971945,177,20
0.0,0.0,0.0,0.0,607,20
0.0,0.0,0.0,0.0,60,20
0.0031918754771929916,0.0033204685789203696,0.0033417883503942783,0.003228576282407311,268,20
0.0033082723201720513,0.003440370518249922,0.0034621688870287368,0.0033458982105084908,787,20
0.0,0.0,0.0,0.0,414,20
5.576000892159527e-09,1.030114348547845e-07,7.555401379233043e-06,1.840067145576427e-07,853,20
0.0,0.0,0.0,0.0,223,20
0.0,0.0,0.0,0.0,760,20
0.0,0.0,0.0,0.0,950,20
0.0033172191107645656,0.003451810306132354,0.003474206610692375,0.003355692066851998,772,20
0.0,0.0,0.0,0.0,495,20
0.0034510875921083886,0.003589731765408725,0.0036126839961655747,0.0034906320832525225,205,20
0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,902,20
0.0,0.0,0.0,0.0,560,20
8.148185741747286e-06,0.00011900440689364557,3.645151072895511e-05,1.2681125931563135e-05,804,20
0.0035051872009345337,0.003647224275219947,0.0036708440639994736,0.003545777163030596,181,20
0.0036633829139306067,0.00381020224964105,0.003834477162272759,0.003705236607936442,12,20
0.0,0.0,0.0,0.0,587,20
0.0038389185826641662,0.003990996052273637,0.004015985704505536,0.0038821576668251166,85,20
0.00403488099251453,0.004192773940220367,0.0042185477424162635,0.004079647651126924,814,20
0.0,0.0,0.0,0.0,622,20
0.0,0.0,0.0,0.0,938,20
0.0,0.0,0.0,0.0,355,20
0.0,0.0,0.0,0.0,855,20
6.1285775571483096e-09,5.789336944118628e-07,8.518275393894631e-07,2.0837002036444003e-07,663,20
0.004070123584849406,0.004232460910987958,0.004259233392711826,0.004116350938427471,135,20
0.0,0.0,0.0,0.0,610,20
0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,567,20
2.7282536412707005e-05,0.00010058048455049095,8.703531672733041e-05,2.62979602462618e-05,571,20
0.0,0.0,0.0,0.0,957,20
0.0,0.0,0.0,0.0,525,20
0.0,0.0,0.0,0.0,871,20
0.0,0.0,0.0,0.0,453,20
0.0015690163227683885,0.001729200703276862,0.0017860830896843799,0.0017215932916670343,107,20
5.622083544160846e-09,1.0387452535715093e-07,7.617774027478629e-06,1.855274312068794e-07,202,20
0.0,0.0,0.0,0.0,49,20
1.3733769674341157e-06,2.9034747328060523e-06,2.5949141376071467e-06,2.2653651977852836e-06,889,20
0.0,0.0,0.0,0.0,690,20
0.003998248382405874,0.004164322740979716,0.004192288990202979,0.004045963909945285,121,20
0.0,0.0,0.0,0.0,699,20
7.884709800634287e-05,0.0008621560680964552,0.001395481032215362,7.82500319514041e-05,187,20
0.004158965112762996,0.004331894741389947,0.004361030471993308,0.004208661331020741,108,20
0.00445054398922126,0.004632459295860328,0.004662845734269026,0.004502629215676164,679,20
0.0,0.0,0.0,0.0,649,20
0.001116532723929473,0.0012144688082373844,0.0018558683281046189,0.0011386009229243012,598,20
0.0,0.0,0.0,0.0,16,20
0.0047939160191815475,0.004986253267276117,0.005018072233379217,0.0048487588263563235,543,20
6.184291898576931e-09,2.7112531964009925e-05,1.786422521863398e-05,2.1026429327684402e-07,582,20
0.0,0.0,0.0,0.0,782,20
0.0,0.0,0.0,0.0,307,20
0.0,0.0,0.0,0.0,354,20
0.005204587123343483,0.0054091938178131025,0.005442676833374169,0.005262659884641206,156,20
0.0,0.0,0.0,0.0,686,20
0.0,0.0,0.0,0.0,740,20
0.0,0.0,0.0,0.0,788,20
0.0,0.0,0.0,0.0,637,20
0.0,0.0,0.0,0.0,881,20
0.0,0.0,0.0,0.0,428,20
6.241028521499654e-09,8.329484626527721e-07,1.023463400594066e-06,8.924442130015066e-07,106,20
0.0,0.0,0.0,0.0,374,20
0.00541681810288144,0.005632972018986385,0.005668628922880201,0.005478376974642631,23,20
0.0,0.0,0.0,0.0,797,20
0.005834247208509984,0.0060661755517955,0.00610435746170516,0.005900241855950421,69,20
0.0,0.0,0.0,0.0,383,20
3.270533413342191e-08,9.128780111945202e-06,6.778111493837549e-06,2.550992267436989e-07,816,20
0.0,0.0,0.0,0.0,799,20
0.0,0.0,0.0,0.0,419,20
0.006112960736714806,0.006361939582285175,0.006403452331615506,0.0061841917100625456,364,20
0.0,0.0,0.0,0.0,879,20
0.0,0.0,0.0,0.0,870,20
0.006738522998542365,0.007012556288764469,0.007058210066641998,0.006816895169158144,867,20
0.008059350101095306,0.008372888839104814,0.008423905658358821,0.008148125894966307,838,20
0.0,1.0192312219005637e-05,0.0,6.802721088434625e-07,74,20
0.00015003807259051925,0.0009099581566411707,0.0015721956375539543,0.0007812434835801662,218,20
0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,265,20
0.00960822122950689,0.00997627322674415,0.010035645148266905,0.009712053898304124,329,20
0.0,0.0,0.0,0.0,110,20
0.0,0.0,0.0,0.0,931,20
0.00019765466347742284,0.0009041372707272821,0.0009366487989496478,0.00027608094866324285,837,20
0.012493274312066273,0.012958639825933529,0.013032507824970707,0.012623677941571649,185,20
0.0,0.0,0.0,0.0,638,20
3.3022861649280376e-08,1.1933440002268836e-05,6.8438424915526345e-06,2.575759182654824e-07,368,20
5.039052658099722e-09,7.799350594218746e-08,5.542957923910254e-08,2.0156199597977007e-08,529,20
0.0,0.0,0.0,0.0,873,20
0.0,0.0,0.0,0.0,61,20
0.0,0.0,0.0,0.0,850,20
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
0.0,0.0,0.0,0.0,613,20
0.0,0.0,0.0,0.0,770,20
5.8142915285766014e-09,2.18757900325234e-05,1.3221130733989682e-05,1.9768437829446873e-07,704,20
0.0004348877724043429,0.001555378776841505,0.0005349017190143612,0.0005263956638219986,824,20
5.314625850339549e-09,9.817591035689095e-08,6.909004747732256e-08,6.908997947229122e-08,811,20
0.0,0.0,0.0,0.0,134,20
2.698464949356426e-05,0.0001540981923729413,0.0009692618412741131,1.5202955142177543e-05,459,20
0.009258384830054957,0.009852380869657985,0.009969992772805938,0.009441960782095644,320,20
0.0,0.0,0.0,0.0,57,20
0.0,0.0,0.0,0.0,884,20
