id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00031336832596372396,0.0003229254229680737,0.0003255511294912288,0.00032418166397661565,0.00031735111596318437,0.0003261562258061101,0.0003344795743051316,0.0003364225210244847,0.000325376887335806,0.000323886654130418,0.00033007790475873605,0.0003245129475199049,0.00032146175920794075,0.0003248371518092324,0.0003200172287728788,0.0003217930643756154,0.00033155623800762597,0.00032334068097195166,0.00032807820620283984,0.0003269253884348299,0.00032184592495758,0.000323613635148975,0.0003253375968843165,0.0003261773416681226,0.00031738636555976715,0.0003180627129380038,0.00033294380190928554,0.0003418295781446607,0.00033091826458975454,0.0003308354949974018,0.00032914660654786813,411,10
0.0,0.0,0.0,0.0,0.0,0.0,9.990006177027978e-09,8.045406929498964e-09,9.062209107993937e-09,9.990006177027978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168055280836116e-09,0.0,0.0,0.0,0.0,0.0,6.011810523088055e-09,0.0,0.0,214,10
0.0003569941768628718,0.0003610427230712346,0.0003496487260694521,0.00036229294905905114,0.000359627951417525,0.00036834382300517023,0.0003760138633175751,0.00037021855090385494,0.00037216923716250436,0.0003586554874814834,0.00036636293760884545,0.0003553285194367638,0.0003663762251532314,0.000357347783224556,0.0003576278595985064,0.0003567990224933948,0.0003686055190602329,0.00036181038651486065,0.0003647948094255447,0.0003592690293141702,0.00036154157741882364,0.00036347728660385877,0.00035422973262108593,0.00036449562712252605,0.00036018048789214713,0.0003634845589321088,0.0003748146045228131,0.00037362101772563105,0.00037588111846943197,0.00036363229556353027,0.00037138611641242443,283,10
0.00018134996941269175,0.00021494118387688915,0.00020533517749583125,0.00021810632777743478,0.00020563374563956896,0.0002093364395980746,0.00023775197038859329,0.00025155013002378505,0.000237471494272484,0.000215646362612528,0.00021453552049992101,0.00021476436111752986,0.00019651785337812143,0.00021400432206347924,0.00020038713589969493,0.0002043167845865862,0.00022046452893155683,0.0002008571027577816,0.00022111873275631566,0.00021334482363481516,0.00020082136020893072,0.00022226771305452423,0.00020779468787978208,0.00022597648583631206,0.00020747225149134164,0.00020582352872279986,0.00022208751405032763,0.0002413376445640381,0.000240854038816939,0.0002145809012111526,0.00021584355753459256,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,10
0.0003259408691364263,0.00033051269927849647,0.0003369635370346377,0.0003323186430649865,0.0003256464490940464,0.00033293709237278016,0.00034476208725755424,0.00034662683968417684,0.0003371850598045392,0.0003333628599705911,0.00034086047077055027,0.00033357519542167625,0.000332767790774755,0.00033377094017573994,0.0003289482032253358,0.00033095378056237053,0.00034049199433939213,0.00033317682301986506,0.00033886077479397666,0.00034036913770348586,0.00033148828817937707,0.00033256690114828995,0.00033646439440291427,0.0003342996220678843,0.0003259499670209367,0.00032726400140355334,0.00034105893760742355,0.00035104110198870206,0.00034264194566760355,0.00034031175532238216,0.00033827317975040384,324,10
0.00024236280261145699,0.00027154883811859767,0.0002730151954684209,0.0002740725656643745,0.00026229086048823154,0.00026675499503814835,0.00028348706508015786,0.00029712895833379624,0.0002827544547236928,0.00026737407641253615,0.0002709211032715152,0.00026120624284222587,0.00025437551078303245,0.0002620112637286944,0.00025431786253148026,0.00025549629607221993,0.00027440337826371364,0.00025790003580960564,0.00026495906835216046,0.00026034320547341076,0.0002531758270644046,0.0002745327910439073,0.00027389680084116555,0.00027743624676873396,0.0002624126398037686,0.0002624009081579025,0.0002824742925932049,0.0002986294636220031,0.000288151633547199,0.000274221936250686,0.0002707339829865162,488,10
0.00024278130468319585,0.0002789955635393456,0.00026502448742586377,0.000279087215461947,0.0002672732510702197,0.00026277341690128606,0.00028246625607054247,0.00027220092049705337,0.0002720524203225678,0.00027326761927907333,0.0002895658831054645,0.0002712632991643143,0.00025535856501553026,0.0002631993173818504,0.000259474682315597,0.00025621594598674636,0.00027615287245639553,0.00026681257034585817,0.00026802980490791975,0.00026809434544592856,0.0002692799240506514,0.0002850477743630048,0.0002735770032878495,0.0002838592939712532,0.00026811404901561824,0.0002655742303530075,0.00028313664436000266,0.00027642564972063435,0.00027462284690826897,0.0002758014155966875,0.00027104743355938713,376,10
0.0004171725494269002,0.00041971675295103105,0.0004162550716245942,0.0004201830117267812,0.0004173956053981627,0.00042323314696690074,0.0004258433798792517,0.0004255058139252437,0.00042188688214225313,0.0004205687877357981,0.0004263348293740252,0.0004199240008378527,0.0004215901609252305,0.00042018007169976725,0.0004186550683395792,0.00042013277104884904,0.00042364437194320533,0.0004206603527260578,0.00042133737805748455,0.00042277343659495505,0.0004204871213046059,0.0004204398731979912,0.00041898182280236717,0.00042145926261439627,0.0004177977285856529,0.0004192492700346769,0.000425820784562611,0.0004284529361789544,0.0004237256805673835,0.0004259225555709916,0.00042391751056959463,237,10
0.0003259453123793466,0.000333291223948659,0.0003357668511744646,0.00033458252522070107,0.00032810573781689393,0.00033574293013981715,0.00034725130484347666,0.0003505261752994311,0.00034107545019711324,0.000337283955539106,0.0003441103345467483,0.00033708981756709307,0.00033374280950382914,0.0003378545027352543,0.0003318158440441328,0.00033380523009927986,0.0003428841934337095,0.00033599944841928653,0.00033943481455401495,0.0003381499325906482,0.00033450706306564207,0.00033616208622195285,0.00033800812450906397,0.00033889848084237614,0.00032952982938807326,0.00033052184850676644,0.000344764529357344,0.00035451438151533647,0.00034339836823248874,0.00034464335373657687,0.0003414682151988242,362,10
0.00032900740351950435,0.00033890431946857974,0.0003384602456943126,0.00033992558592730844,0.00033300836047391556,0.00034035370156752483,0.00035162597558573844,0.00035250086667664273,0.0003450673860130064,0.0003412802140164376,0.0003474515904497233,0.00033952627534975877,0.0003375747159839607,0.0003396164808033655,0.0003347714709091296,0.00033680885256659986,0.00034640137846191424,0.0003326013268430952,0.0003438020954277584,0.0003421005829790497,0.00033612629990267947,0.0003406435313649532,0.0003413570832634578,0.0003422999350254706,0.0003340477377903328,0.00033395310686125867,0.00034873725182845783,0.00035557040735914635,0.0003500106112643898,0.0003471243353351228,0.00034569252571675126,420,10
0.00042564247605015107,0.0004283755041474945,0.0004247979672437818,0.0004288551419175039,0.00042600423913644785,0.0004318613918473167,0.0004345790812218006,0.0004342851415500195,0.00043065552704270923,0.0004291677350084966,0.00043499143512242683,0.0004284892453450648,0.00043015555444862914,0.00042874422996401745,0.00042718318364174746,0.00042867417319459146,0.0004322631938710867,0.0004291992768638824,0.0004299269897927072,0.0004313565751746366,0.00042902278925743224,0.000429125458965418,0.00042757327794499525,0.000430155597833725,0.00042640304574715834,0.00042785211678539586,0.0004345272169949876,0.00043722346068617154,0.000432546066923333,0.00043456929102834866,0.0004325419068967524,451,10
0.0002432948657960668,0.0002701027277741527,0.0002738382818444306,0.00027218802954508494,0.0002616541755295146,0.00026823177192265195,0.0002820830918895212,0.0003020016612504655,0.00028736244816079514,0.00027196918309396094,0.0002749118402913162,0.00026364784158210575,0.00025658716938819137,0.00026393428121692926,0.0002560988254316141,0.00025708156309987374,0.0002749539445928923,0.0002591524750856812,0.00027159207450687655,0.0002639966347332283,0.0002528324374354424,0.00027408492789545076,0.00027600492818736014,0.000277672748888187,0.0002628785678789056,0.0002637031187009682,0.0002806369358070676,0.0003028348545293406,0.0002976740847431738,0.00027536770219937644,0.000272171385560749,519,10
6.787989793260414e-05,0.00010202080339415069,0.00011220494559172528,0.0001048705588817297,9.044574170061998e-05,0.00013701165063361237,0.00013975724656355902,0.00012965989287907378,0.00017794975830349291,9.482465429096255e-05,9.712718689418732e-05,7.463217476324031e-05,8.59189769691343e-05,7.399275206479727e-05,7.272197703462036e-05,8.090272274749593e-05,8.794117409580821e-05,7.490511132622492e-05,8.730674113656252e-05,8.261273027836969e-05,7.605795751114678e-05,0.00010677595459182644,0.00012788041794325526,0.00010673149567163375,8.99357986103561e-05,0.0001488346887240019,0.0001181065794909307,0.00010695817432588753,0.00017514768292407174,9.705956135204908e-05,8.886009339249725e-05,65,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,10
0.00043451542046081624,0.0004374485098362149,0.0004337488564920577,0.0004379422274365264,0.0004350246935655175,0.0004409007666844231,0.0004437319196569792,0.00044348451087147453,0.0004398447362560813,0.00043817682531073704,0.00044405995202893454,0.00043746269083379296,0.00043912860310388324,0.0004377164343332793,0.0004361175466338083,0.0004376221808206457,0.00044129240561170506,0.0004381444720289525,0.00043892589088629936,0.0004403481101445529,0.0004379645775854724,0.0004382267755975609,0.00043657492560915043,0.0004392680120862188,0.00043541983729747163,0.0004368657959714821,0.00044364892084151593,0.00044641248111645677,0.0004417897161125405,0.0004436274433697873,0.0004415769587519914,85,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,10
7.818021141005111e-07,3.790081654445637e-06,1.2477764852294196e-06,3.7486709693669332e-06,2.321357785144173e-06,1.1342439308134455e-06,1.8825789417918402e-06,1.3335080154575244e-06,2.687676605050609e-06,2.42599527405544e-06,3.941490419410659e-06,9.62194443027661e-07,9.246428492433749e-07,9.632748142679481e-07,9.180605139245449e-07,9.191161628139497e-07,1.8245627314400822e-06,1.771493483388823e-06,1.674734156087011e-06,1.9059635745889986e-06,8.512651017870752e-07,3.891329889597073e-06,1.245671077047659e-06,3.845518874113456e-06,2.2897455675195485e-06,1.398397688650252e-06,2.0509684190656245e-06,2.4977711280348083e-06,3.0804484575861503e-06,2.854755682863392e-06,1.5579527284759425e-06,207,10
0.0004041856693261089,0.00040570776429435865,0.0004026671142832788,0.00040613261370303026,0.0004034794345690136,0.00040981515650832627,0.00041196976795063265,0.00041129570976920597,0.0004073577961173245,0.00040706328290205946,0.0004130582131788149,0.00040658025316818534,0.00040842605733542323,0.00040687155769321545,0.000405428952688568,0.0004069755544011053,0.00041033574596530814,0.00040757737778955236,0.0004079793873682704,0.0004096156601925819,0.0004074077453202025,0.0004063248335869976,0.0004053557381598549,0.00040738086737723226,0.00040394795985222286,0.00040557387945421887,0.0004121459180500336,0.000414622913251176,0.0004090403102493777,0.0004126690836008286,0.0004106001834922211,564,10
0.00033188300622500255,0.00034352107343204024,0.00034753781616212245,0.0003445807087959006,0.0003371710401710369,0.0003449162817466206,0.00035399778920587686,0.0003563516948973007,0.0003460496198929943,0.0003445381938269412,0.0003511454106681425,0.0003452477038033328,0.0003428046254967459,0.0003446685840303035,0.00033885376564797044,0.0003399371570737787,0.0003498018939493389,0.0003411730151529216,0.0003464209357813509,0.0003428929711365618,0.0003400236068922184,0.0003457198586254849,0.00034731254884935855,0.00034822890236246807,0.00033864989389161037,0.0003384707880849159,0.00035192981208864845,0.0003596110763984463,0.000349496391252261,0.0003497208816456354,0.0003483074238538925,342,10
0.000412690140218659,0.00041438574723420656,0.0004112341123564539,0.0004148235714794418,0.0004121074463097809,0.00041847445618959506,0.00042073057704002277,0.0004200944044595572,0.00041613840223002786,0.0004156902580788437,0.0004217500476736587,0.0004151758047608277,0.0004170257073430744,0.0004154667555430246,0.0004139885562549723,0.00041555045880517245,0.00041898766798680476,0.00041615134051587854,0.00041659991310920904,0.00041823386384425877,0.0004159784079842896,0.00041502833564936985,0.00041397229133797835,0.00041609632903170934,0.0004125739875942211,0.0004142011717247016,0.00042088071675411114,0.0004234208166268077,0.0004178711795504511,0.0004213511833985849,0.0004192576992691063,17,10
7.888248504521338e-07,1.0999284295486088e-06,1.260175309253137e-06,1.1221645621623796e-06,9.160116168041081e-07,1.7946938693633568e-06,2.6139445039979635e-06,2.645703545860132e-06,3.4267712756227954e-06,1.7344808313744007e-06,2.6166087139941463e-06,9.070730964414645e-07,9.336064573805845e-07,9.081457445331488e-07,8.624509260635749e-07,1.5127569193856885e-06,1.1919495244805102e-06,1.7892653779841685e-06,1.0406090270645643e-06,1.3385423024524553e-06,8.590009424876203e-07,1.851430202118773e-06,1.9717959794422954e-06,1.8691897533373963e-06,1.5972088382468197e-06,4.1376456787700375e-06,3.497200029794938e-06,3.9489258545973975e-06,1.4977490352021178e-05,2.8825884285511035e-06,2.8712439523648136e-06,435,10
0.0004216253603928667,0.00042350587815502896,0.0004202367698018109,0.00042395740886396523,0.00042117501808754034,0.00042757301836572094,0.00042993682644383753,0.0004293414190043787,0.0004253676069809085,0.0004247553304212214,0.0004308821338482021,0.0004242074696804597,0.0004260610373367623,0.000424497929192357,0.00042298223609549615,0.00042455989637287406,0.0004280781406192742,0.0004251595377094009,0.0004256577347331132,0.00042728856772489797,0.00042498314293443456,0.0004241755095027028,0.0004230268843948082,0.00042525587892652903,0.00042163925639919497,0.0004232671612563214,0.0004300590900898956,0.0004326656935612948,0.0004271534674949026,0.0004304730132741342,0.0004283540495276664,66,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,10
3.4225090870379016e-05,9.527770419836894e-05,7.031824879904094e-05,9.054191231157497e-05,7.952038341923906e-05,4.499226187263449e-05,4.504548010979853e-05,4.779184176359614e-05,5.861666303136944e-05,5.132863011761837e-05,5.816372852157403e-05,4.1337429706771184e-05,4.590157306679116e-05,3.938684561879139e-05,3.930818256244133e-05,4.485525329614157e-05,4.375130398195391e-05,3.785735938261496e-05,4.31377337258855e-05,4.8626885723579324e-05,3.875251356625443e-05,9.401514716240531e-05,8.784854882880208e-05,8.577373253687852e-05,6.862945319543353e-05,5.218032355399808e-05,4.407387999716693e-05,4.794827815571329e-05,6.884940799637001e-05,4.6180671962482844e-05,4.110939701225273e-05,274,10
2.512180041844333e-06,4.875981376065061e-06,5.214780869426128e-06,5.587643248464506e-06,4.708564702504621e-06,5.339799561044942e-06,8.196386854949466e-06,1.624135557924231e-05,1.263170389295672e-05,5.380872021955055e-06,6.168853368296379e-06,3.523518801703593e-06,3.3826690516148166e-06,3.592266622166435e-06,3.386944146450322e-06,4.0394105672232615e-06,5.1948685560736104e-06,5.006020963743236e-06,4.53595048190039e-06,4.413323308387556e-06,3.330947928501169e-06,6.504479750922857e-06,4.3602468014705506e-06,6.684346251543085e-06,4.747632138541684e-06,8.502407719712505e-06,8.100000372840705e-06,1.6665263361146534e-05,2.1843453979404512e-05,6.906899146583053e-06,6.709087564712137e-06,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.00024569954640357695,0.00027501726226926556,0.00027203277088593035,0.00027729613995236286,0.0002649126219691554,0.0002630648134097392,0.00029497742429531425,0.00029998089121714656,0.0002845132357523338,0.0002762648832564086,0.0002757195545223148,0.0002688351023183615,0.0002612895833136689,0.0002683460827536631,0.00025953835985567425,0.0002592707240945758,0.0002814148283658529,0.0002609443995602045,0.00026794779128084026,0.00026505658685425405,0.00026194286623078744,0.0002790861011575988,0.00027635176400367693,0.0002811878976543712,0.0002657929701494462,0.00025987260774847933,0.0002899383390589389,0.0003003668104862333,0.00028507046677403165,0.0002767401285241281,0.0002753101039376627,187,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940074349146638e-08,6.55283140735511e-08,4.845900368287894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818984036990607e-09,0.0,0.0,49,10
0.00024648404232907855,0.00027586767611435326,0.00026633489414316816,0.0002786896758787817,0.000266573866535412,0.00026869753759349926,0.000282125761185231,0.0002949352068319377,0.0002831780003772343,0.00027119449899067494,0.00027586482883660396,0.00026239082655698143,0.000264606657445728,0.00026018606986513487,0.0002567082137679851,0.0002595217037005683,0.00027277208680020885,0.00025321841422566455,0.00026876412226424073,0.0002710133131614749,0.0002528342843074198,0.0002792144613115884,0.0002719602440761661,0.0002807091139446778,0.0002660021451916738,0.0002603375387931015,0.00028276797278932583,0.00029819269141148,0.0002967448882443854,0.0002754161845465327,0.0002748061812571957,160,10
3.961522605341269e-05,6.433438788259875e-05,6.530288942367259e-05,6.669556103278587e-05,5.962228563894997e-05,9.050982206348392e-05,8.302691107737689e-05,7.540736283897592e-05,9.07415708752276e-05,8.287173079568779e-05,6.306721309550851e-05,6.212235078608436e-05,4.638336128929429e-05,6.082987723520815e-05,5.124793099513879e-05,4.595666275390199e-05,5.184750095119388e-05,4.245969049233445e-05,5.326844297395738e-05,5.8505223723775924e-05,4.1934044263185926e-05,7.363652692977582e-05,6.649061249125001e-05,7.645170552902166e-05,6.17263671751732e-05,8.31941164333271e-05,6.329583742147634e-05,6.297074397982138e-05,9.475528982850318e-05,8.216107722760363e-05,5.8068032029704505e-05,124,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,10
0.00038826955461363074,0.00039267298536915015,0.0003830775692941625,0.0003930829546205318,0.0003910343338597473,0.0004108248913068835,0.00040458247399336724,0.0003980275276284401,0.0003991255459365574,0.00040416943412629027,0.00040769210341858953,0.0003935856480894182,0.0003977248824409158,0.00039342850233858384,0.00039164447886246186,0.0003928179702738892,0.00039934735971798845,0.00039351084223154375,0.0003983433897636686,0.00039154513508822585,0.0003954315850954889,0.0003946345306836338,0.00039009654742117473,0.00039562248370618664,0.00039218691582147214,0.00041220564993930606,0.0004057432793020993,0.00040490030361454207,0.00040398421973160663,0.0004039536395857271,0.00040262702037405056,257,10
0.0003858957220303815,0.00038612534511390205,0.0003836288102742058,0.0003864960690432165,0.00038402452922949287,0.0003909558569383737,0.00039252716379877765,0.00039143330962563595,0.0003871134565687599,0.00038810730873128745,0.00039436092163764973,0.00038782999864934303,0.00038989270853736265,0.00038816418818482003,0.00038683218325535115,0.00038845790444478473,0.00039161142233756687,0.00038915015008544884,0.0003892044346191781,0.00039108449278539136,0.00038898586584040773,0.0003866060829256562,0.000386256448007315,0.00038770306380374753,0.0003845742670718936,0.00038641153881342934,0.0003929523391110754,0.0003952222360455379,0.00038859131035848694,0.000394002779636771,0.00039186363663976185,539,10
0.0003942221715071085,0.00039459811491412977,0.00039200074577035084,0.0003949808700924439,0.0003924488875498514,0.000399427836571333,0.00040108917405701563,0.000400023742195995,0.00039567539410597687,0.0003965433814023837,0.00040287070006137134,0.00039623884567633987,0.0003983113528196634,0.0003965737684117985,0.00039520778689942134,0.00039685135957945143,0.0004000792312170015,0.0003975449486476948,0.0003976384765191198,0.0003995223808245683,0.0003973773885976445,0.00039510175032306423,0.00039467806960311307,0.00039621214897216095,0.0003929986548484995,0.00039484265076531,0.00040149383177279577,0.0004038236830460444,0.0003971999842755942,0.00040250328474086827,0.0004003369172325289,273,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,6.455532771321533e-08,6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139059770637932e-07,0.0,0.0,486,10
