id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0037254592804529096,0.003964551207480213,0.0038672516895289343,0.00396911605105082,0.003952954633527886,0.0038612956931760737,0.003904991979460386,0.003969347314005944,0.004054618687111667,0.003841546320722408,0.0038299688830184496,0.003853508435514623,0.0038016482514499628,0.00384772700586396,0.0038226536590198236,0.0037904317689976246,0.0038248142846474178,0.003754619439129688,0.0038227982073942967,0.0038728185153737178,0.0037681469596194082,0.0039876964677705625,0.0038683400936424476,0.003978775806218322,0.003943420000097165,0.0038710061230978615,0.003838568877139528,0.0038792793275876265,0.004028089368142055,0.0038463963187142566,0.0037894759625815844,492,40
0.003887128608407178,0.004137008230876164,0.0040351665977451864,0.0041418703070980785,0.004124409745663058,0.004029077471631951,0.004075775950741438,0.004143026580331376,0.004231455985121294,0.004009042538466867,0.003996749536191661,0.004020343524862054,0.003966680305380797,0.00401430488754546,0.0039880736306863555,0.003955029646288257,0.0039912031220851255,0.003917945140778312,0.003988987567053604,0.004040299490061886,0.003931689224636766,0.004161252035346376,0.004036878446438414,0.004152044282532344,0.004114389744416606,0.00403976735979571,0.004006920568705413,0.004049776347129153,0.004205378773647449,0.004013896115456552,0.003955013490537604,0,40
0.0010734904021148912,0.0015787340522647893,0.0012399991216487495,0.001583611440678041,0.001544531475068168,0.0012242056664270586,0.0013162404556931325,0.0014235419124036326,0.001496190334176732,0.001292770234901554,0.0013945551207278982,0.0012692798790502678,0.001247582621775026,0.001241511873923154,0.0012466331082318044,0.0013414014766266655,0.0012836131606049084,0.0011242041098832602,0.0012682757251431243,0.0013168261959226675,0.0011708296976171118,0.001662026943126262,0.001305599396493637,0.001630058766204954,0.0015359921882252326,0.001303803563820343,0.0013000308049573267,0.0014173046035904097,0.0016218213772124924,0.001401479470483211,0.0011986730977136422,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,40
0.0016002950642292123,0.001983879691498368,0.0018720046411777303,0.0020017357118950843,0.0019675057098233664,0.0019474145764898992,0.0019713911974333026,0.0021049301584802104,0.0022299561345556023,0.0017869927751039797,0.0018024915891572141,0.0018594539142195285,0.0017864385050430575,0.0018369238420632501,0.0017795210476582923,0.001756471161307205,0.0017890330799724928,0.001696442333334981,0.0018652484972094866,0.0018539416007366987,0.0016642885859535878,0.0020404495054390233,0.0018974326622898162,0.002020481398034035,0.0019615000159315652,0.0019570960148104404,0.0018047048793322451,0.0019444422843435292,0.0022088775857767914,0.001815775074342687,0.0017115318118098382,477,40
0.0016010256522148896,0.0020390184499279236,0.0018860774109144291,0.002055226604964408,0.0020127292713483244,0.0018791690612537945,0.0019819184107387135,0.0020914764567058052,0.0022113151528060397,0.0017931932138682191,0.0017941434641961717,0.001853479793987682,0.0017213311622877204,0.00183797799263347,0.0017808906337629295,0.0017127574185610915,0.0017789342587924539,0.0016666087993624566,0.0018075752883509595,0.00183739955468369,0.0016656378547055188,0.0020907632548269666,0.0019024839014339708,0.002077585948367525,0.0019973282528827907,0.0018931550597830898,0.001845002792409966,0.0019304967018324804,0.002182044435669253,0.0018091775316809713,0.0017359977046821076,195,40
0.00017037520986229617,0.0005076792534969133,0.00027016549582097125,0.00048278837281128423,0.0004382601329373557,0.00023199764135733474,0.00024297643751915686,0.00029155737722923403,0.0003681927209161683,0.00024294986443168905,0.00038075025878220005,0.0002026491047651063,0.00023239985705906185,0.00020169183741988806,0.00019625541469558212,0.0002234758858974707,0.00023271951430491527,0.0001926088909647677,0.00025424468986452953,0.00022749126689846708,0.00020496236269663002,0.00040704603258279014,0.0002672195592197369,0.0003778082395794045,0.0003202329915348852,0.0002572943530060331,0.00023632260023378557,0.0002607275553973503,0.0004019458689680026,0.0002336804152775361,0.0002690160948013936,277,40
0.0010703061620513433,0.0014970567954017463,0.001438140863074875,0.0015109516232768882,0.0014709857923728962,0.0013639152174839153,0.0014516005719333418,0.0016388568916138229,0.0017772039272705873,0.0012721912458125092,0.0012632529017249118,0.0013711125088478747,0.0012991541395373936,0.001348869267733234,0.001265355596590186,0.001181663745705837,0.0012082855574406333,0.0011355279740471922,0.0012925707334588213,0.0012981676284695401,0.001131745459840368,0.0015917713925449252,0.0014963957494739618,0.0015569625779676035,0.001482181464870417,0.0013037684114846054,0.001262078458847838,0.0013776722762785772,0.0016483005846801937,0.0013056363059414115,0.0012236910195075222,378,40
0.002331281777155238,0.0025473281506891033,0.0024573599494944844,0.002547664945687092,0.0025407509270595754,0.002423725810356489,0.002447189873059403,0.0025119207598213863,0.0025856954688442705,0.0024114673060086547,0.0024240089216202697,0.0024511836520458062,0.002394424188171259,0.00244732608691407,0.0024270162720797404,0.00238680338486459,0.0024086679269014564,0.002355442734580842,0.0024029752222855614,0.00247268713081947,0.0023718537912053857,0.002558515861356949,0.0024470528801833515,0.002550720374399576,0.0025291582322876822,0.002435627166771905,0.0023851610844500006,0.002430969935729517,0.0025451707408140735,0.0024182994002629535,0.0023755812365919785,547,40
