checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.001560335910061771,0.0014888083724994387,0.001554170720542941,0.0015880915439572514,0.0015307914927893806,0.0015417579027002274,0.0016059760743725258,0.001596978309043636,0.0015664649316816286,0.0015269540664420338,0.0015665005631927964,0.001536839619730456,0.001524955033635392,0.0015697125371419585,0.001514003560123477,0.0015292430910922809,0.0015502594051525756,0.0015324241226384048,0.0015965608780397818,0.001520898970569796,757,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,30
6.4470834077687655e-06,1.3133683963698672e-06,2.4673854341794462e-06,3.2479661735666554e-06,1.3890578189804902e-06,3.373875829220953e-07,1.9543562775065117e-06,3.3505092926234075e-06,1.5773985198805413e-06,6.925364536559515e-07,2.536816728953789e-06,3.3582471147676087e-06,1.016788023057711e-06,5.58375471701652e-06,1.4867591163430598e-06,1.1906897514050021e-06,1.321622503030374e-06,3.95523361793704e-06,2.430503412710513e-06,3.5347539520598406e-06,992,30
0.0005719931763921435,0.0005217490295412381,0.000456487032728009,0.0007795866078832414,0.0005819006431963541,0.0006714384967566628,0.0008464704640053519,0.0005349517422974365,0.0006727490006151508,0.00047416417932344965,0.0006155478031868158,0.0006082584676643664,0.0005335574711239178,0.0006150136645532543,0.0005174069961643641,0.0006349489354370089,0.0005488036130324712,0.0004302709449146165,0.0005858737342622699,0.0004666449943297853,463,30
0.0006080712101526877,0.00012217398582878644,0.00013818669103886363,0.0004700626987575049,0.0001386401139965832,7.783929698487958e-05,0.000214260498404722,9.265898308489046e-05,0.00017415437319893236,7.984440986813434e-05,0.00016299175740549441,0.00011332298048818048,0.00019826134334996178,0.0004823778796914628,0.0001210480059295691,8.326458356458683e-05,0.00012556937661769676,8.228687523448511e-05,0.00045788577875892274,8.227512210289089e-05,843,30
4.1650381376692125e-05,2.1634876170437733e-05,2.808713973219167e-05,3.799998829225955e-05,2.349106330945798e-05,2.2611050685929064e-05,3.7625046007312726e-05,3.333934840720468e-05,2.7383645609421703e-05,1.3505695365620269e-05,3.0947073034605206e-05,2.9997086072936123e-05,2.3612687910286098e-05,4.026437417531567e-05,2.402745792387518e-05,2.128821670645005e-05,2.4192944129461448e-05,4.133422255525963e-05,4.069615171797185e-05,1.666464304474281e-05,573,30
0.0016163030799592375,0.0015421346550761657,0.001609007396699961,0.0016440921363499493,0.0015850834722674813,0.0015965583816708265,0.0016622595436371068,0.0016531107896092002,0.0016215794860444752,0.0015807706796738931,0.0016219204617694506,0.0015915764671336164,0.0015789609461240783,0.001625680901332487,0.0015679695958255987,0.0015831510108514366,0.001604915877654909,0.0015865679878949972,0.0016529510251491993,0.0015744150509956782,527,30
0.0016778529284055387,0.0016007765874167922,0.0016692704746229326,0.0017056327048327177,0.0016447615823102155,0.0016568012232651723,0.0017240940465671007,0.0017147874607118278,0.0016821403563287013,0.0016399098466897879,0.0016828316830824865,0.0016517547263049832,0.00163832078328163,0.0016872160277368198,0.0016273024659274778,0.0016423910324553214,0.00166497886714245,0.0016460733204675428,0.0017149241100847673,0.0016332197194296634,654,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,30
0.0002720270022390599,0.00015849228909239123,0.00018258828510774242,0.00021547031751216957,0.00017641039742096707,0.0002653733930957603,0.0002229147414933018,0.00021075570248093252,0.00018908483325149014,0.00015314586737602323,0.00020022920454157856,0.00018709300459152323,0.00016443431586773887,0.00020456348430110174,0.00016517447293667623,0.0001636737082391295,0.00017955977128793335,0.00015864732176479782,0.0002299194126697522,0.00014091803835998513,414,30
0.0006633633728582302,0.00031910436789586716,0.00027726323685748125,0.0006898656629623505,0.0004158046519511402,0.0003666472448189243,0.0005151776300705303,0.0005325301653438994,0.0004679907326743286,0.00026911240598844746,0.00038614190467810153,0.0003265973512985914,0.0003168367574254791,0.0003875497499046241,0.0003478403684869743,0.0004176675220873814,0.00035362751242944384,0.0002543239026214093,0.0006789228750436291,0.000265529403215831,671,30
0.0009028979020622259,0.0008464046138348617,0.0009015374662061679,0.0009130292663324996,0.0008832560291490718,0.0008941078642148172,0.000928717576603658,0.0009220251054482291,0.0009124223937868915,0.0008870577948240132,0.0008917703400777369,0.0008679305510612065,0.0008838411461950049,0.0009327042365432688,0.0008635346283298465,0.000883679024105606,0.0008941126179372024,0.000886920440926765,0.0009229486801016701,0.0008836105843541479,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0010913066774087764,0.0010388635545776374,0.0010812782073647735,0.0011047532093117632,0.0010668849124094264,0.001073653448509823,0.0011160054867013327,0.0011146159247498208,0.0010891594186286623,0.0010623600334073325,0.0010934016063636376,0.001072188146129,0.0010614973828266924,0.00109760101111028,0.0010560472730677404,0.0010639158552500725,0.0010797879102534729,0.001065688374163729,0.001115092679969319,0.0010574738464101036,258,30
2.60631979113373e-07,0.0,0.0,7.072133462465806e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.357378595002098e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,30
0.0017459004747545593,0.0016656050799787369,0.0017358452286689802,0.0017736168992231313,0.001710705831654536,0.0017233761758994161,0.0017923834163467598,0.0017829118140887086,0.0017490353400168327,0.0017052396216898297,0.0017501307825885147,0.0017182645021144522,0.001703908926690689,0.0017552288046408186,0.0016928802711667227,0.001707832816863499,0.0017313302075018158,0.0017118151478943593,0.0017833912138452736,0.0016981750843799211,335,30
6.539967792623006e-05,0.00012077138633481059,0.00029055056160510925,0.0001210792927875926,0.00013619752660143494,7.643440767008159e-05,0.00038001676696729165,9.121496947557564e-05,0.00017210896245992098,7.878662577573139e-05,0.00016089066978738765,0.00011153463101178702,0.00029447564558808824,0.00012157034188550576,0.00011963638473502032,0.0001619167055069133,0.00012660252373504976,8.077909236596909e-05,0.00012361855583079543,8.090007667234924e-05,13,30
1.3369537071906218e-06,4.787097505668408e-07,3.3383688573433995e-06,5.366528108919426e-07,4.7619047619042376e-07,5.039052658099722e-09,4.812290249432577e-07,5.23809523809519e-06,1.4310901990424224e-06,0.0,4.787097505668408e-07,5.039024628400833e-07,0.0,5.322349421620072e-05,4.7619047619042376e-07,0.0,4.7619047619042376e-07,5.530348490272777e-07,4.887868480725086e-07,2.9358375211724674e-07,911,30
0.0011072789858543016,0.0010554053226116246,0.001100235386232191,0.001124968745695799,0.001082931754988973,0.001090422286609917,0.0011360183561125018,0.001128656847360902,0.0011079653847996728,0.0010843246278550017,0.0011104997352709353,0.0010897190409283812,0.0010800358957844735,0.001114869888295694,0.0010727820664477366,0.0010821482897473483,0.0010968764865798455,0.0010885553222628728,0.0011287163760541497,0.001080110811546439,156,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,30
1.7424052560041773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,30
0.0007686856358836789,0.0006131129445311318,0.0005435462922148219,0.0006128216074452937,0.0005309135086915189,0.0005478305007534305,0.0005973619139903246,0.0006338279406602552,0.0004885115497638222,0.0004381628838740632,0.0005900999011189364,0.0007362740934899752,0.0004633545149771804,0.0009117202441597354,0.0006089303988365408,0.0004604872384325993,0.0006001583245560153,0.0004966047021994656,0.0006344823037669845,0.00043309597306610153,538,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,30
0.0005542791884043106,0.0005198342517111185,0.0005476610507785366,0.0006571630696604256,0.0005643774463373231,0.0005813239019243933,0.000568216873798766,0.0005728907450958318,0.0006165051054342863,0.0007731507763188337,0.0006603204709847335,0.0005658516238544237,0.0006187925174789781,0.0006364845020284095,0.0005585660585394885,0.000532563594231527,0.0005768942086421876,0.0005430555055637612,0.0005801730172965111,0.0005140548073872074,944,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,30
0.0008459872070151857,0.0007448113186899231,0.000809943263943764,0.0008991824246029874,0.0007790767272490451,0.000845939730310652,0.0008441578001391738,0.0008300307375417363,0.000836838784454516,0.0008069308295877604,0.0007938336823194564,0.0007816372554856179,0.0007977024678491307,0.0008410466480174279,0.0007750264937573946,0.0007947096775727184,0.0008012224720434053,0.0007937114280790283,0.0008866723653031992,0.0007973728567935443,785,30
0.000817381915747865,0.0006797051604956873,0.0007856603593177575,0.0008889883120221044,0.0007337322694082517,0.0007420798913684481,0.0007660629748202615,0.0008174473908970413,0.0008035086591791751,0.0007158518585275414,0.0007747150494816621,0.0007452764370399203,0.0007564987984563232,0.0008003568454419006,0.0007031919189316753,0.0008114908278584734,0.0007720134618978915,0.0008294602645569789,0.0008711317787977652,0.0007039611267542065,950,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,30
0.0007136793014736445,0.0003945129284101188,0.00033010761508449826,0.000730686593753437,0.0005100455732188613,0.0006631441355610441,0.000735950400971872,0.0005571139244993473,0.0005499461487227194,0.00033765380085332597,0.00048370152080883585,0.0005029134343468158,0.00041130323888223595,0.00047447585916792477,0.00043123107525519624,0.0005160121420631554,0.00042354643011403544,0.000316078260668945,0.0004454380071718876,0.0003326362668635383,868,30
0.0008037536977588142,0.0005445943105914885,0.0006291618728152471,0.0006011088114158848,0.0006546555674515798,0.0007594339672125983,0.0006063769968570628,0.0005733883450444997,0.0006176004060871017,0.0005569419279902077,0.000662533129344953,0.0006044682782553803,0.0006701318630319946,0.0007510994103508097,0.0005357864927436015,0.0005327223059959009,0.0006708389281101137,0.0005432808339723242,0.0008354280425801964,0.0005145003925621166,175,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,30
0.00022716145463250946,9.679057790379763e-07,2.4068193250859104e-06,3.5079609483639685e-05,3.822453406386916e-06,4.839536721506377e-07,1.528165231442179e-06,0.00012876257534896873,1.3501995291755835e-05,5.70576062215481e-07,3.6028228741088036e-05,1.0041302435884422e-06,4.865414036711176e-07,1.8706107598493124e-06,9.756681874045975e-07,2.3835390786746857e-06,1.4402003058661964e-06,1.5019548051655414e-06,1.9266824275626984e-06,7.801282590700515e-07,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,30
8.70753319649316e-07,1.0185885773465799e-08,2.2918238023329025e-08,6.87544215408969e-08,5.0929449149093105e-09,5.092946269416297e-09,2.2918231136578443e-08,4.541490412639503e-07,1.78252916468588e-08,1.709265489110396e-05,7.639415347770906e-09,3.310408784550928e-08,2.5464731347081486e-09,4.1750095424945665e-07,1.5278832035713956e-08,0.0,3.8009552508267656e-09,8.27415386695447e-08,1.1365351751830812e-08,2.964945962913197e-07,3,30
2.2486427561864824e-06,2.0931414173695928e-08,3.9246363247048104e-08,2.758772180924697e-07,3.401353868584087e-08,1.0465717656944748e-08,1.0721215820729273e-07,1.2208582285946507e-06,9.936297776121249e-08,2.9023179219800377e-05,2.1107645451370572e-07,4.8190419320690566e-08,1.308214600854439e-08,9.334003818982198e-07,2.6103308883864525e-08,1.569858001728947e-08,1.825404265997402e-08,5.606359821689808e-07,1.1133980619452872e-08,2.6291781590795827e-07,194,30
0.001103442457387904,0.0010508897252759115,0.0010958612797424962,0.0011171682221652467,0.00107842016487739,0.0010883826078699334,0.0011320187671292775,0.0011235670022477877,0.0011020433556979637,0.001074834219070741,0.001105901235473538,0.0010844399711629738,0.0010747896313736526,0.0011097852694153467,0.0010675637986107623,0.001077801618489959,0.0010923738059288365,0.001078118630557645,0.0011275658043821669,0.0010699809247198965,437,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,30
8.66704054579339e-07,9.574457939994014e-07,2.279633250192834e-08,1.0156912055651154e-06,4.787231509624599e-07,5.065856129685359e-09,2.8647370793883436e-06,8.178927102330308e-05,1.4387000972976496e-06,2.5542784163471005e-09,4.812558243944566e-07,5.065825270560078e-07,4.7619047619042376e-07,4.1532807350058456e-07,2.3834840425529288e-06,0.0,4.787231509624599e-07,5.559588881461905e-07,4.913865181224431e-07,2.9498930088623747e-07,746,30
0.0017104467845495451,0.0016321543112527322,0.0017050933282593932,0.001742359014149755,0.0016790109021976767,0.0016908544350385715,0.0017625181338310541,0.0017523894131476394,0.0017188222628529,0.00167532604193629,0.0017183915753525769,0.001685288759499519,0.0016727314761371907,0.0017212432238816657,0.0016601811766369674,0.0016778210639530012,0.001700867384175556,0.0016811198859760746,0.001751510627558182,0.0016688171780926799,625,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,30
0.0008613971960930084,0.0007411727196282793,0.0008406772693518823,0.0008627783377394111,0.0007782425648702269,0.0008422900944751114,0.0009041539962471408,0.0008667699684380523,0.0008372528211453385,0.0008094987203982813,0.0008871565599446597,0.0007806891495780307,0.0008311098041083032,0.0008432478861544281,0.0007744886695227105,0.0007935242676257994,0.0008024772227299814,0.0008330514001387271,0.0008261109548822012,0.000799694614669332,551,30
3.557492471568943e-05,2.87817728625459e-06,1.4680227835962959e-06,4.562869959346755e-06,3.843697907145965e-06,1.439091810810939e-06,2.488705619457113e-06,2.355461518669382e-05,3.909357666984377e-06,1.0939834838430461e-06,6.545285761020049e-06,4.047651024641635e-05,1.9179110660507873e-06,2.8429729658261513e-06,2.4071894334268395e-06,1.444352005481093e-06,2.8754891188916554e-06,2.468297564166919e-06,3.963585713045569e-06,1.2167745508276987e-06,248,30
0.0009141081717287725,0.0008559816415210377,0.0009094855377352312,0.0009234509368653129,0.0009112902651153263,0.0009080319486349893,0.0009409039826040197,0.0009289114712010683,0.0009257667740745405,0.0009003898024709583,0.000894717739350247,0.0009245747454509224,0.0009045183757177481,0.0009395947892049702,0.0008720186377778011,0.0009048069451723373,0.000919534491454202,0.0009005621858892705,0.000924273926133058,0.0008972629713324752,659,30
0.0017863795278279257,0.0017045100402520805,0.0017795644657116593,0.0018184134692121705,0.0017527197032450306,0.0017652439967174149,0.0018389848425291386,0.001828637637844071,0.0017936833534298148,0.0017484167015158186,0.0017936428035641655,0.0017595830382734507,0.0017460582489182723,0.0017972041875435277,0.001733425833831433,0.0017510348720990955,0.0017750972003406206,0.001754644139036322,0.0018280867982254758,0.0017415067088206709,2,30
0.0011216099968993703,0.0010672674629309989,0.0011117373343527415,0.0011373176521426048,0.0010959044905814361,0.0011045264129890126,0.0011500589968493017,0.0011416384312779452,0.0011211979101076403,0.001092345078417988,0.0011238547715997646,0.001101982993269069,0.0010924384605134714,0.001127904285658848,0.0010849266552664192,0.001093843793286072,0.0011099213050249344,0.001095520968105646,0.0011421579805646932,0.0010871524769543997,997,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,30
0.0011405725326341354,0.0010873856769656478,0.0011320485245663557,0.0011544518485534084,0.0011149815616053518,0.00112312031552784,0.0011682233647294232,0.001160672294777621,0.0011398389176373166,0.0011105661123354833,0.0011425890165939496,0.0011205398478903016,0.0011105967693754528,0.0011468025272669325,0.0011032292298049726,0.0011134711876785901,0.0011284084193618803,0.001113870598462026,0.001164828400534469,0.001105270516154751,776,30
0.0011603843780466044,0.001104358472404839,0.0011514035959235992,0.001175657980506918,0.0011341945196191622,0.0011425558927444929,0.0011871408480506494,0.001180573570518996,0.00115951795693691,0.001129463354827337,0.0011592835402845368,0.0011417603824136627,0.0011291235852115842,0.0011665329519585945,0.001124763633261752,0.001131055571888855,0.0011479315552606626,0.0011330592290807796,0.0011848268844921908,0.0011242753392640059,857,30
0.0009193731044800516,0.0008603024626009895,0.0009248756273608038,0.0009413912926867023,0.0008993102975935236,0.0009176571352710293,0.0009582749948191765,0.0009456416953497805,0.0009313424479424261,0.0009099121558250509,0.0009074005862911433,0.000881468897393324,0.0009015799567449159,0.0009496989611335019,0.0008813579317047083,0.0009144135942838988,0.0009295786685581155,0.000910125537520008,0.0009475922174288112,0.0009064854385123007,358,30
0.001730550988910405,0.0016517536298426717,0.0017301511924422124,0.0017681460501773527,0.0017021409445315888,0.0017134884493500311,0.0017905204747908467,0.001779325227036734,0.0017449412492223084,0.0017002758651099197,0.001742828079293924,0.001707235186888631,0.0016962109526927433,0.001743323130649222,0.0016815661119044699,0.001702749447577129,0.001726095746145434,0.0017054148632736918,0.00177693206284442,0.0016941502787214315,769,30
5.2202264325126375e-05,4.1519049534175196e-05,0.00012576107996700576,0.0003158080777749071,6.563304720592924e-05,3.1946202766120506e-05,8.435061173244014e-05,0.00016313628989093052,7.66533119903861e-05,2.4915444836800927e-05,0.0002157340380854714,0.00018612901457930355,5.253974121318496e-05,0.0003845872624210555,4.230309062422684e-05,5.668653204616376e-05,4.866974328944376e-05,3.0577046435053037e-05,4.6290564535649394e-05,2.7232563317524906e-05,73,30
0.00117961045473491,0.0011241065264479613,0.0011715104395497188,0.0011962052998498577,0.001153958928897858,0.0011652789434800064,0.001207354421877629,0.0012034841679631567,0.0011783341280225462,0.0011523090567043814,0.0011808194193862298,0.001160504917638732,0.001148946007301279,0.0011869884766308896,0.0011445997688971379,0.001152278060547354,0.0011679413000523732,0.0011531456785194051,0.0012023781366840226,0.0011496589676406152,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,30
0.0008650049006718387,0.0007564506180081838,0.0008341331705910978,0.000912475666093303,0.0007882906035661008,0.0008094791336112847,0.0008258475301077665,0.0008736807996643221,0.0008440353414492809,0.0008149704008699982,0.0008032109388479642,0.0008091354848756976,0.0007984654950174061,0.0008492238942072782,0.0007428070193001399,0.0007990480347137741,0.0008268800522192178,0.0008034481352746216,0.0008319434503578052,0.0008050676865144582,535,30
1.693060683337536e-06,0.0,0.0,4.857611809404284e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.392916965781024e-09,7.178750897343072e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809521186e-06,1.0782551731978535e-08,111,30
0.0008066045358289639,0.0006082722444004214,0.0005944849997264059,0.0006355854961872721,0.0006926453665868464,0.000687284464956216,0.0008242911243517255,0.0006175001569985663,0.0006717620283206397,0.0005961413174766176,0.000604528216399064,0.0006207555277582346,0.0006470215021817374,0.0006705523120215289,0.0005702781249598965,0.000573566343846743,0.0006991166885037991,0.0005757088339072234,0.0008432337950920884,0.0005547883227256393,509,30
0.0008717963553085382,0.0007534078974319083,0.0008220561007379387,0.0009146457795953531,0.0007983538652258648,0.0008152579773564007,0.0008886486238143393,0.0008806609919154709,0.0008501494531977416,0.0008206360042199506,0.0009012184336265683,0.0007924741200469507,0.0007822595425545625,0.0008560426895899023,0.0007482705614280799,0.0008046448652109176,0.0008328485025581073,0.0008086761067646895,0.0009022269026612358,0.0008106320684753939,512,30
0.0018144427708458432,0.0017317207013285577,0.001812757120641299,0.0018525203467508796,0.0017837983197566973,0.0017958562861516165,0.0018754799634132851,0.0018639812018201004,0.001828037004038989,0.0017813724759638931,0.00182624487105538,0.001789456955925573,0.0017774740098702316,0.0018273673228113877,0.0017626107736375485,0.0017839787862029867,0.0018084494956427631,0.0017869431097477838,0.0018618517326289543,0.0017748338649198466,916,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,30
0.0012025585546942153,0.001144872211065719,0.0011915709722280779,0.0012199971154510524,0.0011746602603076883,0.0011845751436777023,0.0012312497190603514,0.001223199887951846,0.00120100186918148,0.0011702714496162041,0.0012036773199419074,0.0011830391793309775,0.0011709489411362026,0.0012085700392319384,0.0011658891341747545,0.0011720028405993272,0.0011891064865960244,0.0011740543863265679,0.0012272567369091916,0.0011646945455993703,354,30
0.0008157782030643343,0.000688733313766393,0.0007576648069882222,0.0008490730627420786,0.0007183816736350368,0.0007812990568589902,0.0007861262431091943,0.0007657734194151764,0.000778791530525463,0.0008013257887748023,0.0007440490757123044,0.0007212714835187722,0.0007076219185993093,0.0007950723662630277,0.0007168774194365511,0.0007395657141286245,0.0007630944436623317,0.0007403243792647007,0.0007817902855216908,0.0007283921974050457,970,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,30
0.0011937764380077287,0.0011391649930760253,0.001187927278433784,0.0012119594306621425,0.0011701857762489287,0.0011787906157834527,0.0012244907428645172,0.0012217215052785007,0.0011962036847555355,0.0011657012099375533,0.0011973439459029914,0.0011764853406462583,0.0011663022995967009,0.0011994014640191591,0.001158344846388409,0.0011686457227706552,0.0011831554187838821,0.0011745080620219278,0.0012192884180391695,0.0011604694914677822,581,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,30
0.00035802581517044004,0.0003513125881549104,0.0002752300506811352,0.0004340685841473645,0.0003802798192528426,0.00028129438735037554,0.0005141428682347085,0.0005317945784985014,0.0004229972783901209,0.0002666510070261675,0.000532831417124629,0.0005525958852787879,0.0003105231712031641,0.0003858630860143413,0.0003459783427776266,0.000269086323463526,0.00035179567983369576,0.00025219747558398513,0.0003501214180838491,0.00026305408699487976,576,30
0.0007420668100732127,0.0005198795966276876,0.0004549317263837933,0.0005300498317560801,0.0006386858436218193,0.0006485640269190719,0.0008485069884716525,0.0007590438644707135,0.0005912199514804882,0.000472641260098012,0.0006154261971820026,0.0005791306373908478,0.0005172459084633776,0.0006152612818041332,0.0007371005760507827,0.00046065779210152,0.0005479704592192608,0.0004285174498339164,0.0005856621186485559,0.00046509086960996843,705,30
4.425021659375039e-05,5.775757396777855e-05,2.506553246830198e-05,4.3572411863635105e-05,4.744184563791387e-05,2.654447475403458e-05,3.965420024444087e-05,2.4624687672502404e-05,5.07609247874233e-05,2.0687038806986786e-05,6.315976105516417e-05,5.64136353388386e-05,3.702726352372586e-05,3.0481557347317636e-05,3.4450878671918764e-05,2.4818373947293343e-05,4.136315687395819e-05,2.1593818471333393e-05,3.933573956842469e-05,1.8902392983613302e-05,651,30
0.001218254419949257,0.0011612312927760404,0.0012094526977483077,0.001236485769931055,0.0011922649693108653,0.0012013252893395537,0.0012496590319447157,0.0012421487792991853,0.0012188334521159977,0.001187874858881435,0.0012214836429307683,0.0011988457305902363,0.0011888915581469667,0.0012260544588629271,0.0011804440652717829,0.0011895249446904638,0.0012055109008539421,0.0011916539692850385,0.0012425642352756005,0.0011823286893688336,84,30
0.0019103929080249177,0.0018231736824926726,0.001907136097467712,0.0019489160400593562,0.0018771248750530526,0.0018900081463575922,0.001972505336133073,0.001960678412412692,0.001922958191663919,0.0018740203466810247,0.0019215668391355661,0.0018834542150288763,0.0018703410915231096,0.0019234547457995356,0.0018552670671729884,0.001876779479416238,0.0019025356363889358,0.0018800991386535041,0.0019588806669698696,0.00186700013465975,228,30
0.0020213736909040986,0.0019289424684850592,0.002016174483347631,0.0020602798007424167,0.0019849864110022958,0.001998840114442903,0.0020845480756539964,0.0020723652130507303,0.0020326012861089744,0.0019810504162497654,0.002031715331346445,0.0019921228805413445,0.0019776606213875265,0.0020345482112812084,0.0019623913476605557,0.0019839875773049907,0.0020112298222451598,0.0019877349999304766,0.0020709886670330184,0.0019734616932435547,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,30
8.572013963603296e-07,2.506265664160125e-09,5.012530022973549e-09,6.015012689999031e-08,0.0,5.01253132832025e-09,5.01253132832025e-09,0.0,2.506265664160125e-09,0.0,2.506265664160125e-09,2.7568890977443352e-08,0.0,1.2909118108661938e-07,0.0,0.0,0.0,7.64596676877378e-08,1.2531328320800625e-08,2.921462998943117e-07,125,30
0.001243779349160919,0.0011844400206744037,0.0012330710266783094,0.0012606187742439474,0.0012159240275403838,0.0012240105528743051,0.0012737742751445236,0.0012663807957460113,0.00124246199437314,0.0012133784683799834,0.0012453151988817204,0.001222213020936314,0.0012107430938559415,0.0012500258444224097,0.0012039762493202227,0.0012130051354289116,0.001230306089410993,0.0012150970517718985,0.0012691484271515237,0.0012055139367086161,688,30
0.00044005518383351846,0.000414405091895047,0.00036751947239731437,0.0006428157467885631,0.0007061291499017191,0.000374408821965218,0.0004118168872237131,0.0004365810887589103,0.00034805373660310834,0.00030620216998565814,0.0004149670374609298,0.00038173674512310594,0.0003440787015434436,0.00034161437156776187,0.000297529985291334,0.00031682772472429153,0.00033108125629142363,0.00033153327614208474,0.0005763096733508538,0.0003000395848473138,887,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,30
0.00011257196649235664,4.7619047619042376e-07,4.786703869047092e-07,3.849174522137477e-06,0.0,9.523809523808475e-07,4.960317460316914e-09,0.0,4.7619047619042376e-07,0.0,2.480158730158457e-09,3.816958333333442e-06,0.0,1.2774269890648537e-07,0.0,0.0,0.0,1.4428571428571426e-05,1.2400793650792284e-08,2.8906906788688387e-07,244,30
