id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
7.978513639580154e-06,2.3309485480522486e-05,7.878340651196295e-06,2.2367169381352983e-05,2.41117894301624e-05,4.7108885719328164e-06,4.971164817815431e-06,3.5913289115442456e-05,1.2866147212799183e-05,1.435264640351792e-05,6.936042713898266e-06,9.060345612883262e-06,6.735676036364944e-06,8.90007911856867e-06,9.902425257933647e-06,6.735675879671639e-06,9.501788398366056e-06,1.0444108748366198e-05,7.176478908027359e-06,9.481755438982848e-06,6.875933097369469e-06,2.6012381675486437e-05,8.980943397354428e-06,2.585234198677853e-05,2.3289475067326634e-05,4.730930049835111e-06,1.1444800130743494e-05,4.287115706368295e-05,2.196615813447801e-05,2.2068870129522094e-05,1.0102749118503331e-05,518,50
1.8313810018091046e-05,6.469026096138434e-05,3.546023898788919e-05,7.150360549903979e-05,5.8719500546382274e-05,2.7079280008044836e-05,9.304121932664279e-05,0.0001579291947484692,0.00017530580082688964,3.903952647103463e-05,2.1974595963208128e-05,4.072569353568854e-05,2.1272135704523443e-05,3.900235195544239e-05,3.509864600980691e-05,1.7610024822591925e-05,3.759890781643127e-05,2.591735672231865e-05,4.140196970615678e-05,2.208015083096066e-05,2.1165507084748552e-05,0.0001006849445697725,3.968353205657321e-05,9.945159287020542e-05,7.374979692883612e-05,2.602171628880864e-05,7.195553835212458e-05,0.00011669746374161481,0.00034205562509158946,4.420683903635043e-05,3.344372494461723e-05,324,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
1.1423447995601618e-06,5.1194086862176705e-06,1.0403542504505056e-06,4.160954375568676e-06,3.6103078508767688e-06,1.3055305118417645e-06,2.73332606285226e-06,5.1602294457156625e-06,6.118660670952467e-06,1.8154695788374536e-06,1.244335510695167e-06,2.243805770044141e-06,1.0403533948373441e-06,2.080631365219671e-06,1.937852020806767e-06,1.0403532353166486e-06,1.529905802153384e-06,1.3259273028719603e-06,1.4891101619048122e-06,1.5095073544478053e-06,1.18314126964724e-06,6.709906985436482e-06,9.995583226515256e-07,5.384535061419489e-06,3.936618141204886e-06,1.325929608867183e-06,3.5083665206155823e-06,4.099780933535406e-06,7.24432098817061e-06,2.692520519734893e-06,2.1418306600005055e-06,237,50
1.600972668638844e-05,4.7126884870373415e-05,1.4820980123653391e-05,5.04235735457849e-05,4.4885949136327924e-05,1.4872882949814668e-05,5.5358407675368555e-05,0.00011272496510711814,0.00013417267480012878,2.554046961270955e-05,1.891493715845886e-05,3.6815069235303355e-05,1.434585925182661e-05,3.626176532616008e-05,2.9845667986449537e-05,1.3130660251390905e-05,2.8501140543519782e-05,2.1371422384499897e-05,2.2795909015246066e-05,1.9073255302461082e-05,1.8492754805467646e-05,8.005777208856917e-05,1.1122692365624808e-05,8.738927718988251e-05,5.9447136349126626e-05,2.03924937870063e-05,5.5516200668698673e-05,9.207890269287422e-05,0.0001383923269484993,3.491290380919087e-05,3.465185816470843e-05,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
1.5634112815687317e-05,6.083353454849645e-05,2.376339145224814e-05,6.593307436505588e-05,5.3068277452634355e-05,1.975885749340468e-05,6.715915888832356e-05,0.0001084372636591639,0.00012783007942013063,3.0153868418876463e-05,1.8887182438521552e-05,3.450718180268788e-05,1.592419682849379e-05,3.328793001171414e-05,2.9224604184506038e-05,1.4878526398460729e-05,2.8004766214811374e-05,1.9990790519242616e-05,2.6611413620141443e-05,1.9177521388284766e-05,1.6970266960179035e-05,9.325645357510668e-05,3.0322021481250307e-05,9.494913793421027e-05,6.495422692048788e-05,2.498410266334282e-05,6.362568296120716e-05,8.548624136023456e-05,0.00020931671720882637,3.462497589570706e-05,2.939971164045967e-05,451,50
1.4315094616088965e-05,4.825403545153918e-05,2.046199415697142e-05,5.2160295062880056e-05,4.514200118773062e-05,1.2448977721210922e-05,3.4720121650835184e-05,9.645990483795946e-05,0.00010008698543475344,1.645329905279456e-05,1.529315982041988e-05,2.4614187033692447e-05,1.3795456628441635e-05,2.6295860353691656e-05,2.3943175199851525e-05,1.3703755608964294e-05,2.629834228309769e-05,1.7953427082596484e-05,2.330287024867934e-05,1.657748950603335e-05,1.4712438935624908e-05,7.14901683833028e-05,2.6364285679202005e-05,7.447858421183548e-05,5.5365096435643016e-05,1.3396706975081186e-05,4.968444190988938e-05,7.713215066485683e-05,0.00015638336449749201,2.4277368045728854e-05,2.2200250631540276e-05,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
3.502548213272445e-06,1.3953488372092778e-05,2.353936471922599e-06,1.5116279069767069e-05,1.2804862450368571e-05,2.325581395348581e-06,1.176969653998736e-06,1.1627906976742905e-06,1.6279069767441357e-05,1.176969653998736e-06,2.3397589336355903e-06,5.842300056720854e-06,2.3397589336355903e-06,4.679512195121436e-06,5.842300056720854e-06,2.3397589336355903e-06,1.176969653998736e-06,1.176969653998736e-06,2.3397589336355903e-06,3.502548213272445e-06,2.3397589336355903e-06,1.9781598128190984e-05,1.1911486103231812e-06,1.6293230289279133e-05,1.2804862450368571e-05,2.325581395348581e-06,1.176969653998736e-06,0.0,3.488372093022872e-06,3.545076522782175e-06,1.1911486103231812e-06,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
1.3988714981321736e-05,6.225424286167518e-05,2.618397297040548e-05,6.779629241185941e-05,5.2652748080206135e-05,1.577282943662701e-05,5.9433453833059e-05,9.7306737670756e-05,0.00011229320830547458,2.7094145723552828e-05,1.7141631121245513e-05,3.530095183953992e-05,1.610465951034083e-05,3.327024422669631e-05,2.7425859101795677e-05,1.3117350779940234e-05,2.651356966878574e-05,1.7888230989798024e-05,2.468922294638872e-05,1.826175720397755e-05,1.5980134015369707e-05,0.00010468852178558545,3.551330359792674e-05,0.00010129770015187923,6.663653503148571e-05,1.7556730813044344e-05,5.811142340585199e-05,7.041079988795067e-05,0.00016230051377096817,2.8379487368067687e-05,2.468969857586055e-05,342,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,50
2.34238308681501e-05,7.675841611990134e-05,5.5184510063358174e-05,8.67451551856477e-05,7.206489156157396e-05,3.0084483904985044e-05,0.0001949269578928104,0.00027419812736905163,0.00023514155386754974,9.088136104449022e-05,3.845408584344377e-05,6.066567488369135e-05,2.6051228182480874e-05,6.286280724911821e-05,4.815845760009384e-05,2.262895395722772e-05,5.9634614794959494e-05,3.6131860639838235e-05,5.35317832542866e-05,3.41161287537968e-05,2.7151473735722866e-05,0.00013160377079989125,7.830635349461172e-05,0.00014375659417324065,9.72742548713114e-05,3.326114982660007e-05,0.0001559935839339895,0.0002474852405889645,0.000581326885623299,0.00010020037103344051,5.530068069959921e-05,326,50
1.192601561581575e-07,2.981494341306127e-07,8.94451975936714e-08,3.279640777166069e-07,3.130564731270096e-07,1.341676695911361e-07,2.5342705047475e-07,4.919444833559478e-07,6.857354557244289e-07,1.3416765234319676e-07,1.3416761575900226e-07,2.236120839012771e-07,1.0435267584034785e-07,2.0870469677835252e-07,2.0870469955690776e-07,1.0435267584034785e-07,1.341676514113284e-07,1.1926017271578743e-07,1.4907507558429046e-07,1.4907505880221707e-07,1.192601545359118e-07,4.0250076236870727e-07,7.453769818114194e-08,3.875929999469313e-07,3.130564409780682e-07,1.7889003206023158e-07,8.049967412801332e-07,5.217578600004262e-07,4.472235483545089e-07,2.534267155226854e-07,5.366663240772804e-07,274,50
2.382991621334723e-06,2.497812230835227e-06,1.2202066483265813e-06,3.6749368360604785e-06,3.6605855094654505e-06,3.517074361182501e-06,5.8426499968569156e-06,1.8618983634798118e-05,1.4154223370657227e-05,4.6798621702690165e-06,3.5314254602595497e-06,3.5888298565677443e-06,2.3686390692139713e-06,3.5744787574906957e-06,3.5888298565677443e-06,2.3686390692139713e-06,3.517074343681118e-06,3.517074343681118e-06,3.5314254602595497e-06,3.5457765768379813e-06,2.3686390692139713e-06,4.9094570668468255e-06,1.205852678168393e-06,6.029177188276209e-06,4.8233589806301435e-06,5.842650014354797e-06,9.331013476621902e-06,1.6279069767441357e-05,2.5624366925064362e-05,7.0771717163708565e-06,5.856998242350706e-06,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
1.4057043902107604e-05,5.5187700246951446e-05,1.865230462799662e-05,6.088242965605243e-05,4.9411235820499106e-05,1.4056288636012327e-05,7.173678613775197e-05,9.328025701900704e-05,8.159759456997915e-05,3.659082508901481e-05,1.702979162228542e-05,3.302193032596442e-05,1.700392144608393e-05,3.129369388594653e-05,2.7052600879792684e-05,1.3435780151930204e-05,3.2648945565830336e-05,1.838104325113891e-05,1.7514878809963594e-05,1.7191819603443523e-05,1.7760009574574768e-05,8.65521588481358e-05,2.997880422516303e-05,8.824953745748427e-05,5.966325390606514e-05,1.7379872938355726e-05,7.53815488688211e-05,7.67945804236196e-05,7.207654652995662e-05,3.688481985973364e-05,3.3132026816269495e-05,187,50
1.7786328481325143e-05,9.741533685955265e-05,3.8786153192605226e-05,0.00010611303721966633,7.516469001747725e-05,2.2532887055830947e-05,6.408562327718997e-05,0.00015067235464427475,0.00016777934469096537,2.8844096050165868e-05,2.3845398354397272e-05,3.792426409977315e-05,1.783658803848046e-05,3.792401587042807e-05,3.4746191897383775e-05,2.3695167353107916e-05,3.14662203895808e-05,2.3643330571675045e-05,2.7076231257618818e-05,2.6167895446304998e-05,1.8897315579697362e-05,0.00015009594237894774,5.946916482072744e-05,0.00015198186561257555,9.040572631405122e-05,2.288674621540188e-05,7.06762389184731e-05,0.0001292674239081253,0.0002944183598144905,3.3134383665482236e-05,2.9752119377075637e-05,520,50
4.837133786019779e-06,9.64313506296355e-06,2.511589713162427e-06,1.08368708937016e-05,1.0821380979209355e-05,7.162678012263104e-06,1.3146890738118429e-05,2.1564736276891535e-05,1.8184914958133655e-05,4.85263129896752e-06,6.01540180370068e-06,1.0790401245979906e-05,4.806138757889946e-06,9.612151948742146e-06,8.433899523538354e-06,3.643363564013894e-06,7.2091611638347275e-06,6.015401857278429e-06,4.852631265581571e-06,6.0463936311729604e-06,5.999905877466437e-06,1.3255296820972126e-05,1.3488177170105514e-06,1.3239809863666656e-05,1.201511187317633e-05,8.402914178272045e-06,1.3766344861161836e-05,1.0045899526171072e-05,3.98434227556383e-06,9.705098651672693e-06,8.805723193368486e-06,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,50
1.3344971567793887e-05,4.7171611654749025e-05,2.7152682992632814e-05,5.060604163935073e-05,4.300651911940449e-05,1.635689146887663e-05,5.2366766552669206e-05,8.356784664968085e-05,9.797287809225965e-05,2.4614998306882688e-05,1.6614774734367717e-05,3.196533051678879e-05,1.6700830146658818e-05,2.9859238965394452e-05,2.6119402346312302e-05,1.2441253910193806e-05,2.5173158724335647e-05,1.7389092844212366e-05,2.5603089961670975e-05,1.661482508428688e-05,1.541015592649752e-05,7.732319349590608e-05,4.495394841151332e-05,7.612470239439894e-05,5.635640257739905e-05,1.8206850052558486e-05,5.2151980571358685e-05,6.607229871825319e-05,0.00018552721214316024,2.9430159055961037e-05,2.5603766083135746e-05,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
4.300212193033516e-06,3.269914316052289e-05,3.082146547455685e-06,3.4045723447511204e-05,2.328827173298589e-05,6.810096733943691e-06,5.757715147267428e-06,8.395929195105882e-06,4.60896477619814e-05,3.672606004539652e-06,5.555163855043218e-06,1.0943585531242014e-05,4.226410461567532e-06,1.0796064588251078e-05,8.378561972829815e-06,5.370678630819286e-06,3.451186881826673e-06,3.266667529264916e-06,4.558514799867783e-06,6.8838820038436045e-06,4.355563087764173e-06,4.4338883315718355e-05,1.9009779545646516e-06,4.4210170298409304e-05,2.4745521701143028e-05,3.414283430138622e-06,7.565904601379515e-06,6.4218423466957556e-06,8.300727186176343e-05,1.1183302508904536e-05,4.041636722232962e-06,539,50
1.3229186294361114e-05,6.578673578682272e-05,2.3744977561208084e-05,7.161504833361201e-05,5.290671164345357e-05,1.7877223324934576e-05,7.691966616361751e-05,0.00011172939209619355,0.00012759461444035623,1.4223282252085291e-05,1.5110438537443083e-05,2.9159660268400796e-05,1.1596689248785484e-05,2.9713777427785303e-05,2.5371919573456717e-05,1.4917768791058547e-05,2.877657263465834e-05,1.881820572979516e-05,2.0255611183735954e-05,1.6438546496022976e-05,1.2371147134685397e-05,0.00010368564965237357,2.952873635070818e-05,0.00010542225525779532,6.340050844760604e-05,1.1983020918688987e-05,7.2523213965513e-05,0.00010414762229454905,0.0002376829237891517,2.8467518168834247e-05,2.3462680272174566e-05,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
6.566780101407754e-06,2.1700172249575733e-05,7.069352244436371e-06,2.339463536165565e-05,1.966028175100339e-05,8.137394161965638e-06,2.4053711670333868e-05,3.762476298576654e-05,4.486402062504254e-05,1.2251542763883315e-05,7.571964625681008e-06,1.3664527634492438e-05,6.0327338424316815e-06,1.3067899550823845e-05,1.1811871603308343e-05,5.938490181343914e-06,1.0744085170135095e-05,7.980284113234492e-06,9.99042191814187e-06,7.72902897253005e-06,6.975141792465606e-06,3.399647000663343e-05,7.320625812172514e-06,3.474890329088067e-05,2.436734964640741e-05,9.111116963393465e-06,2.4335962839896266e-05,3.0499211386032485e-05,6.576879769966019e-05,1.4480839073568075e-05,1.234571226123445e-05,492,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
4.167936745453863e-06,1.599024748613205e-05,3.0052142991750833e-06,1.6133166653932505e-05,1.5883056265714513e-05,4.32888139356802e-06,5.348154928710865e-06,6.635552106233904e-06,5.884345503290728e-06,8.049403750834124e-06,5.384302522279547e-06,7.190655650098435e-06,4.09640517104609e-06,5.902841095005489e-06,8.120911161069748e-06,5.223372696537578e-06,3.273480926644141e-06,4.275233337636538e-06,3.219827778642962e-06,6.690052611986071e-06,4.203702349051856e-06,2.9617407242544616e-05,4.132171964209291e-06,2.7149619610707886e-05,2.0694166704847753e-05,5.563111520934361e-06,1.0570546127335102e-05,1.2842022116876734e-05,1.2604198931378714e-05,1.650974335058947e-05,7.2621742774084896e-06,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.008855531196771065,0.009606314628859592,0.0076898287053490146,0.00962849398436094,0.009467500697371607,0.0092419445717514,0.009417214422912604,0.009633984292830359,0.009878579450376578,0.009902211504851207,0.009275411531781111,0.008769917817295091,0.00885753576533628,0.00912936763970151,0.00904292247901068,0.008979387001500895,0.008159290503772414,0.008789502259608182,0.008509200668448517,0.00845696057513641,0.008236861480344256,0.009905943491161296,0.007917215882549363,0.009936456535967707,0.00956557488788706,0.009238709240439166,0.009776509062768727,0.009752695320229316,0.011425409277240046,0.009416686308620203,0.00915274061278661,477,50
1.6561705723998974e-05,5.2785784312494566e-05,2.610956632320472e-05,5.865361328452373e-05,4.89468154950509e-05,3.024771993741788e-05,9.825197366029537e-05,0.00012345797456319555,0.00014662027157586426,2.7483710873040372e-05,2.382234933621389e-05,4.199569883504053e-05,1.845011780552846e-05,3.905764680114735e-05,3.27097195443328e-05,1.5835801752607108e-05,3.296464427195715e-05,2.2079162131586033e-05,3.10782966754394e-05,1.928402135247682e-05,1.9502429312280672e-05,9.22321366045354e-05,3.1626665141670805e-05,9.443674604231369e-05,6.676897967496277e-05,3.7288394539441515e-05,7.88342357512553e-05,8.78776512044047e-05,0.00020896886589332636,3.165429826567026e-05,3.680956896408721e-05,195,50
