checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00064300566173081,0.0003110062532985319,0.0005520796855547078,0.0005161658892256793,0.0005030956258504385,0.0002641813340921818,0.000232824159850788,0.00026947770057930194,0.0002707676640608237,0.000554106269207614,0.0002010412492588986,0.0004513231695688327,0.0004551900468864825,0.000737612290630348,0.0005724969254889274,0.00035443174960705524,0.0003862187643846713,0.0003076091672150387,0.00012535914476567483,0.0006949510380460766,910,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,50
0.00039342139689736765,0.0008777653403572463,0.0009144012419184072,0.000502646418386126,0.0010068766904959444,0.0002751894399628925,0.0005685290343485697,0.0005239740580228657,0.0008037906318167863,0.0007403642810676617,0.00046576763223160974,0.0005228495800277422,0.0008473253171347598,0.0011291964569734225,0.0008590835917398439,0.0008388980038808977,0.0006804818632480561,0.00028221891927151545,0.0003364019063865327,0.000921174860611807,404,50
4.728132387706335e-09,3.309686202988888e-08,1.8912509962580008e-08,4.728132387706336e-09,2.8368745588080442e-08,0.0,0.0,2.836874552317469e-08,3.3096868376061876e-08,9.929018115565617e-08,0.0,1.8912510050421514e-08,2.364062932919987e-08,2.3640629231452064e-08,2.3640629526900852e-08,1.4184387335489773e-08,1.4184387403112483e-08,0.0,1.4184387357823875e-08,7.092167435905381e-08,274,50
0.0011766810571693831,0.00046023365229380404,0.00035220033987767727,0.0006670053360036672,0.0007532164403110366,0.00039174409821039166,0.0006309209901777693,0.0006327482070285827,0.0008401453420104407,0.0008080707187475463,0.0005709897622682708,0.0007986023959369299,0.0009247379986590508,0.001144524043770351,0.0008825454978473647,0.000909695913775899,0.0006804408572329559,0.000369773304617504,0.0004014653614857806,0.0009480779806951844,78,50
4.7619047619042376e-09,2.0333232682065687e-06,1.9047599319455582e-08,6.714280952380212e-07,1.3618989985424276e-06,0.0,0.0,2.857137941976879e-08,6.999966079178834e-07,2.0999693969160985e-06,0.0,6.857123613145769e-07,6.904737766847621e-07,2.380949086881958e-08,2.3809491166378717e-08,6.809509424840405e-07,1.347616180648287e-06,0.0,1.4285704410379762e-08,2.7380663531106067e-06,721,50
0.0008763645396421634,0.0017061823933922074,0.001973741840586542,0.0017616658570610935,0.0017626229342759254,0.001739687182302528,0.0014145153016105628,0.001365462372041666,0.0016176765158883119,0.0016446554173914223,0.0013267492443760763,0.0015321484618315633,0.0016719273191479343,0.0017885577779456529,0.001774439571994666,0.0015323156406201416,0.001464564374000703,0.0016078419717817823,0.0015977904844844527,0.0017207835563836733,644,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,50
4.474272930648277e-09,6.711404921699484e-07,6.666666666665932e-07,6.666666666665932e-07,6.711404921699484e-07,0.0,0.0,6.666666666665932e-07,0.0,1.3422800894853108e-06,0.0,6.711404921699484e-07,0.0,6.711404921699484e-07,6.711404921699484e-07,0.0,0.0,0.0,0.0,1.3422800894853108e-06,691,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
9.0394972502915e-08,1.008491671953561e-06,6.214448310910383e-07,4.7456334056403006e-07,9.152014225632581e-07,1.8643847817255443e-07,2.372846759742463e-07,2.881301866209357e-07,7.231317414228012e-07,1.163753307384709e-06,1.5819048975607817e-07,1.6948967436981384e-07,5.141079984484238e-07,7.231348478144605e-07,1.1242166971552868e-06,4.1241875249670315e-07,4.4066602057705136e-07,1.2994245728580512e-07,3.1637796451996166e-07,1.6890798633180992e-06,101,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,50
0.0007571139866430641,0.0013425837178488245,0.0015213554566203334,0.0013523254192134538,0.0014523555722853376,0.0012361208267456627,0.0009125725459698919,0.0009727063635488878,0.0010523814717744464,0.001074180909723244,0.0009556682806767573,0.001119556177423803,0.0012670372266722963,0.001303056962737905,0.001288483901698152,0.001164752929612419,0.0010966541335510594,0.0010686797103625196,0.0009624891480950733,0.0012514106661170017,537,50
2.716646516203758e-06,2.6881114489425606e-05,1.1754827463524955e-05,1.8177295953528935e-05,2.3209242038763825e-05,5.444354787364478e-06,5.46655898165379e-06,6.205367856888632e-06,1.1610464807194495e-06,1.819215843299374e-05,3.42772999163305e-06,3.4499408185182082e-06,8.955175001978022e-06,3.02212191217717e-05,3.192496381325277e-05,1.1555174739742536e-05,1.4205121160764888e-05,4.738838006853402e-06,8.233050062089757e-06,2.9855884986730872e-05,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,50
0.000525023424324184,0.0002770817816347154,0.00019998482688592,0.0003010862378597313,0.0003105356671633249,0.00014546377083688895,0.00020497029163966404,0.00020714532542787404,0.00014700235109863319,0.000318430214832053,0.0001184518668550791,0.0003438531676684627,0.00025509972190697203,0.0005598954312784692,0.0003798374256590271,0.00021930936961414826,0.00016375300278201715,0.0001736102762662677,7.288589539678736e-05,0.00040960242927815606,995,50
0.0008645722183265527,0.0018157215259320984,0.0019854883015901145,0.0017743690007687458,0.0017619756547336014,0.001748414813301563,0.001503720929142462,0.001368563561474507,0.0017912667195030475,0.0016568862911576078,0.0012995632927816831,0.001657714549956172,0.0015619744226926429,0.0018045308110234966,0.001791504855153548,0.0015331773951656785,0.001521661023186546,0.0016188972462974124,0.0010439699548314488,0.0017355787559628134,713,50
0.0011046953209829869,0.0014518800323251669,0.0011894823832019888,0.0013532557749202443,0.0015281235865826658,0.0012317924268831415,0.0009730071541757618,0.0010971815981122145,0.0010483812925898232,0.001072285512546757,0.0007468776397030031,0.0011162680543006197,0.0012382372871313015,0.0009048642386948881,0.0012897639492056823,0.0011632420886059697,0.0010390151260800719,0.0010652330499946992,0.0009558793562449415,0.001252130681419162,34,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,50
2.6454985991980057e-08,2.275099464438562e-07,1.4814682524079324e-07,6.878280470122941e-08,1.798921259978226e-07,4.2327933004101296e-08,3.703695621280721e-08,1.0052845563796816e-07,2.6454584547091044e-07,2.5654851428194477e-05,4.2327933004101296e-08,7.936469933837381e-08,1.322740144630475e-07,1.904738539844239e-07,2.010557346936722e-07,1.0581939287109269e-07,1.2169218302328828e-07,3.174597102837872e-08,1.1640137911717577e-07,6.454780181040809e-07,148,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0023201881404939523,0.0017849512963418377,0.0021097590418737077,0.0017426079366666073,0.0020563588324048077,0.0016191430905031095,0.0017730195801191693,0.001780448632053592,0.0020152222778080067,0.0019777380608350043,0.00166740723296508,0.0017615245105163319,0.001935481722157757,0.0020365350451344846,0.0017990237001566064,0.001983655569837278,0.001742163020981488,0.001663739534772779,0.0019897356754882425,0.001970225623732204,685,50
9.876539578793395e-09,8.395020047344869e-08,3.456783814321362e-08,9.876539682538595e-09,5.925903956639788e-08,9.876539578793394e-09,4.938271604937728e-09,3.456782847602084e-08,8.888843840951715e-08,1.5308492935845649e-07,9.876539578793394e-09,3.9506083896925596e-08,4.9382566785276483e-08,6.91355118424795e-08,6.913554103480366e-08,3.456782986654048e-08,3.4567830326772276e-08,4.938271604937728e-09,4.4444336869571156e-08,1.530849446957138e-07,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,50
3.411464639078301e-05,0.00019160466643085628,0.00019248787983606013,0.0002721366183696825,0.00030432080217930135,0.00013578729119283843,0.00017794066010518085,0.00018930627310879728,0.00033255689697463483,0.0002927776168139041,0.00012758808794436876,0.00025720003593699965,0.0002764145621330718,6.179770938711291e-05,0.0003700706537792737,0.00020423128572037176,0.00021901767517218962,8.01129204932508e-05,6.159871019549447e-05,0.0003997112251303658,822,50
4.796163069543836e-09,7.14623363655651e-07,2.019178877018142e-06,9.592322713256907e-09,7.050320437522186e-07,6.666666666665932e-07,6.666666666665932e-07,2.8776928911997344e-08,2.0383577106316612e-06,1.4484174021534718e-06,6.666666666665932e-07,2.3980781863425077e-08,6.954407171833743e-07,1.3573093193467867e-06,2.023973588234773e-06,6.858493802350463e-07,6.906450534804145e-07,0.0,2.014384162718254e-06,2.7577567928700986e-06,812,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,50
4.504504504504009e-09,6.756747717518453e-07,4.504504504504008e-09,4.504504504504008e-09,6.756747717518453e-07,0.0,0.0,6.711707207206467e-07,1.3333333333331865e-06,1.351347735657388e-06,0.0,9.009005985850632e-09,6.666666666665932e-07,9.009005985850632e-09,6.756747717518453e-07,0.0,6.666666666665932e-07,0.0,0.0,2.0180126005233884e-06,17,50
4.75855580572392e-06,3.968647891490312e-05,2.4629883623314927e-05,3.4480283465243095e-05,4.192520867673887e-05,8.189425351170998e-06,9.574371198302788e-06,1.5625757156510897e-05,4.373081813312228e-05,3.151170579002461e-05,8.160724810498719e-06,2.950498663106328e-05,3.352035706980894e-05,6.039564893247475e-05,5.546616099842379e-05,2.30847696872794e-05,1.2447456835908102e-05,2.1321431896268236e-06,2.9883706905752534e-06,5.90351924852709e-05,709,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0023404598849346586,0.002383911263236302,0.0025875793738276472,0.0023288778221130903,0.002493322196749607,0.002238756198756731,0.002119067669001315,0.002116190591214675,0.002384303707182767,0.00251092438121295,0.002361665733048644,0.0023443822620682264,0.002436279100862554,0.002554914630357362,0.002493716587577669,0.00246346320549225,0.0022565445421255767,0.00176468968371424,0.0018350757067444102,0.0024748774986225026,241,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,50
9.950245098038121e-09,4.75118415748757e-06,2.034815359342235e-06,6.766159168446305e-07,4.05966545044253e-06,6.766159167401215e-07,1.3383074626864198e-06,1.3681521655189624e-06,5.4228134768703265e-06,4.154134817792192e-06,6.766159167401215e-07,3.980090541854444e-08,2.716397859632089e-06,2.736290254584994e-06,7.363111794270002e-07,2.0348153510062976e-06,2.0348153514698245e-06,6.716412935322643e-07,2.711424767287277e-06,6.820739808953146e-06,457,50
0.0007797821294509256,0.00067358773942303,0.0006593572911374362,0.0006853673326607777,0.0008753010771289471,0.00023073278580151458,0.000538501844772799,0.00044906679288595023,0.0008126167892156553,0.0007645165030516013,0.00039840760166960735,0.00071530743150145,0.0007239848464177896,0.0011485707961183314,0.0008974154081780837,0.00018801302435168433,0.0006747298043972766,0.00020763271565293735,0.0003748053300581078,0.0009558512927493131,65,50
1.8308492831619918e-07,1.8156741753034564e-06,1.2618032907902784e-06,9.999402269819356e-07,1.7366745241018607e-06,3.392783694434123e-07,4.64272253761254e-07,5.475999991998252e-07,1.8616467257281632e-06,2.0058934855852728e-06,3.63086887329345e-07,7.142589058724355e-07,1.2529818332091894e-06,2.2975058825627814e-06,2.569983369763236e-06,1.0118406111795534e-06,6.844941526687336e-07,4.0475247606210695e-07,5.773599286015033e-07,3.2573117776431335e-06,191,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,50
0.003680740574612095,0.003867936038051019,0.003967825539302378,0.003867676875571979,0.003949221492580239,0.003749539325107702,0.0036101402972635167,0.0036514260546545545,0.0038155982308365646,0.0038389202015948164,0.0036086783218003907,0.003750917409803108,0.0038597541851722247,0.003994112380686152,0.0038864227444313495,0.0038157378959208796,0.003685567033863574,0.0036347272442811517,0.0035020917760166855,0.003918611503162877,331,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,50
0.0003762400923604589,0.0002773994106912258,0.0008702645415264088,0.0009214392527534365,0.0007387208696111726,0.0002255590718430244,0.0004930490371478983,0.00029882813727575327,0.0008059448816424487,0.0007576725623713217,0.00031400843825732014,0.000639396557160539,0.0006951855710821971,0.001145557974724131,0.0008915752302247583,0.0008291575467045757,0.0005680776554679994,0.0006181006902319214,0.00032707932532979536,0.0009508442063484061,255,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,50
0.002967315556355095,0.003109453127142596,0.0031986934410779383,0.003104605631301489,0.003174523802467393,0.0030418083773434716,0.0028900382804229172,0.0030077181494155302,0.003063654253887595,0.0030853095326079474,0.002926636626583309,0.003015563231979321,0.0031621755396922533,0.003207242275238503,0.0031138071729561023,0.003111113484852235,0.0030172746686709102,0.003029125642937989,0.002820052890176729,0.0032836469251574306,756,50
0.004422179378953993,0.004639603714704521,0.004741982590888616,0.0045892795384370995,0.004735959497183615,0.004483828727985695,0.004317997310230287,0.004373604358724638,0.004552294289092004,0.004598240970929225,0.004315303082388516,0.004498282633933827,0.004615678079684609,0.0047942168243075775,0.0046906874626368045,0.004563995428645528,0.004416013747323348,0.004353340391166702,0.004210700892869686,0.004699517159942653,757,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,50
2.6666625879915897e-08,2.2933002601540704e-07,1.4933199984271962e-07,6.933306713883926e-08,1.813312630058052e-07,4.2666556468134104e-08,3.733325186250967e-08,1.0133268328307191e-07,2.6666221223467774e-07,5.279833354779292e-07,4.2666556468134104e-08,7.99996169330808e-08,1.3333220657875188e-07,1.919976448162993e-07,2.0266418057122156e-07,1.0666594801406143e-07,1.2266572048747457e-07,3.199993879660575e-08,1.1733259015011317e-07,6.506418422489135e-07,992,50
0.001266702449533474,0.0018018082295583253,0.0018787333031994365,0.001767720796853077,0.00177224657919793,0.0011857168162706783,0.0013266303802474872,0.001368955057572215,0.00180296466565364,0.001666844774383602,0.0012990227364808153,0.001567417526892596,0.0017578736479185886,0.0018189353520524638,0.0018068280551982166,0.0015386036715787019,0.0015350929290082554,0.0016275499989861408,0.0010392795794316031,0.0017485958938176084,463,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,50
0.009416001994315932,0.009909879243383376,0.010168858735424394,0.009824316658131535,0.010140312237834355,0.009551234480344116,0.009198902411387877,0.00934193185854908,0.009741799011733998,0.00984996753400129,0.009194251084834239,0.009593750792507865,0.009882930459036973,0.010280351338984008,0.009985309347742437,0.009758372982676162,0.009447914323488404,0.009315208261041378,0.008932125442701992,0.010073241869535598,527,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,50
