age,shape,margin,density,node,percentage
4.8575345840538765e-05,0.00031006510020757183,0.001141560281890185,9.347905962169139e-05,59,10
0.0,0.0,0.0,0.0,833,10
0.0,0.0,0.0,0.0,684,10
9.701644566288667e-05,0.00015991415066031315,0.0003001195274512712,3.2523628402982624e-05,683,10
5.7487467045565613e-05,0.0006875535897187489,0.0011624763363265011,9.133157817463174e-05,372,10
0.0,0.0,0.0,0.0,154,10
0.0,0.0,0.0,0.0,839,10
7.36825139672577e-05,0.0006829186294724584,0.0009791215609923315,3.2870372727069236e-05,3,10
0.0,4.711913933361532e-08,1.285070943301961e-08,0.0,677,10
4.901074309604216e-05,0.0003141641694118022,0.00029957175540197925,3.267843512077593e-05,953,10
4.40904991911987e-05,0.0003116692932442854,0.0009934996975480253,3.1870794609301784e-05,736,10
0.0,0.0,0.0,0.0,667,10
0.0,0.0,0.0,0.0,720,10
4.034268905280423e-05,0.00018335488029992285,0.0004750310937119605,3.1674076115358023e-05,890,10
0.0,0.0,0.0,0.0,242,10
0.0,0.0,0.0,0.0,643,10
4.644341615796434e-05,0.000306061419623627,0.0009979813354202977,4.3237900226016507e-05,117,10
0.0,0.0,0.0,0.0,641,10
0.0,4.7446355578987655e-08,1.2939950470748911e-08,0.0,286,10
4.5222313002180417e-05,0.0006849927948571616,0.0009978992417108824,3.145242447943275e-05,701,10
0.0,0.0,0.0,0.0,2,10
0.0,0.0,0.0,0.0,502,10
6.96021864888763e-05,0.00030936310339153784,0.0009968983491491325,8.93550168290252e-05,65,10
5.609532556333592e-05,0.0003071499551281689,0.0009951367622373598,4.24284094559851e-05,764,10
6.890676236769266e-05,0.00030532496955809016,0.0009933995740932398,3.1900528040439684e-05,553,10
0.0,0.0,0.0,0.0,647,10
0.0,0.0,0.0,0.0,952,10
0.0,0.0,0.0,0.0,274,10
0.0,0.0,0.0,0.0,830,10
0.0,0.0,0.0,0.0,314,10
5.047754490235382e-05,0.0006758126846864623,0.0009894142158883078,3.1743154973321554e-05,791,10
4.7513837750175394e-05,0.0006707457411534068,0.0009872849105728439,8.594074323103022e-05,142,10
0.0,4.777814827534421e-08,1.3030439634880024e-08,0.0,731,10
6.578853339058204e-05,0.0006648651786666204,0.000986011474252142,3.287924343324756e-05,743,10
0.0018501913258821248,0.002707587895984737,0.0034897299071269634,0.0018105472888853445,635,10
5.354523996413651e-05,0.00023725339523346758,0.0009850385539733402,4.0797379732978456e-05,13,10
0.0,4.8114614108269174e-08,1.3122203294280587e-08,0.0,120,10
0.0,0.0,0.0,0.0,73,10
0.0,4.8455852506200164e-08,1.3215268565871229e-08,0.0,412,10
4.75773036087607e-05,0.0006661629630133041,0.00055930025227821,3.3388710659296e-05,349,10
6.526185852524116e-05,0.0006607925536707052,0.0009851292639930526,3.329334693631712e-05,463,10
5.553320769323898e-05,0.00033659324311995824,0.0009839746362745232,3.320490284377085e-05,629,10
0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,913,10
0.0,0.0,0.0,0.0,175,10
5.148771431799481e-05,0.0006540726248413383,0.0009824970359947056,3.373941586270204e-05,430,10
0.0,0.0,0.0,0.0,652,10
5.3562770506117276e-05,0.0006495741134661977,0.0009833612068976803,3.36734448816985e-05,250,10
4.952051755799434e-05,0.0003515195354272598,0.000982928549384825,8.359534480233306e-05,262,10
4.6043364298811786e-05,0.0006441624928692834,0.0013584090067207157,3.5041055922005496e-05,521,10
0.0,0.0,0.0,0.0,631,10
0.0,0.0,0.0,0.0,512,10
0.0,0.0,6.211180124222919e-07,0.0,8,10
0.0,0.0,0.0,0.0,800,10
4.806879727747278e-05,0.00036015291961334373,0.000999433544845716,5.170468137434928e-05,56,10
0.0,0.0,0.0,0.0,946,10
4.644281046271297e-05,0.0006397861356971848,0.000998018995053808,3.6550055966651975e-05,426,10
4.850837085294514e-05,0.0006354574642210365,0.0009994871331750331,3.658692835963006e-05,331,10
0.0,4.880196573838731e-08,1.3309663341341738e-08,0.0,84,10
0.0,0.0,0.0,0.0,857,10
0.0,4.915305901708074e-08,1.3405416315020455e-08,0.0,186,10
0.0,4.950924060416104e-08,1.3502557012955387e-08,0.0,125,10
4.7538365831377206e-05,0.001069303043152943,0.0006291232130288032,4.095597366650058e-05,255,10
0.0,0.0,0.0,0.0,434,10
5.8902006669290574e-05,0.0006447117965723993,0.001012063970357859,3.801142902532445e-05,927,10
0.0,4.987062192243959e-08,1.3601115823268929e-08,0.0,801,10
0.0,5.0237317671869293e-08,1.370112402785179e-08,0.0,763,10
0.0,0.0,0.0,0.0,363,10
0.0,5.0609445950920175e-08,1.3802613835465507e-08,0.0,81,10
0.0,0.0,0.0,0.0,201,10
5.5700223469506584e-05,0.00040749269123799547,0.001014558117443617,3.8113323888592323e-05,551,10
0.0,5.098712838338973e-08,1.3905618416327188e-08,0.0,415,10
0.0,0.0,0.0,0.0,724,10
5.3076248240135124e-05,0.0006421448812768403,0.001017825146882394,3.884847309899013e-05,911,10
0.0,5.1370490250934014e-08,1.4010171938254461e-08,0.0,258,10
0.0,0.0,0.0,0.0,50,10
0.0,0.0,0.0,0.0,195,10
5.16498535994851e-05,0.0004214467986271203,0.0010221786699010037,7.938047719417591e-05,464,10
0.0,0.0,0.0,0.0,510,10
5.391274009803809e-05,0.0004262224709593358,0.0010258983826970643,4.1198418630709336e-05,350,10
0.0,5.1759660631622906e-08,1.4116309604453358e-08,0.0,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
5.255299530544844e-05,0.00040318140743661484,0.0007351333899488917,4.204171411083877e-05,899,10
5.36522239821268e-05,0.0004380695988132947,0.0010510354952428275,4.292020899877893e-05,200,10
0.0,0.0,0.0,0.0,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
5.541404585075372e-05,0.00044479834259711034,0.0007754365712747048,4.506968122862438e-05,716,10
5.5392195764776854e-05,0.0004519003497135809,0.0007935400453511576,4.4202136415123136e-05,527,10
0.0,0.0,6.249996118011734e-07,0.0,664,10
0.0,0.0,0.0,0.0,180,10
5.662828349101328e-05,0.0006535894591309665,0.001100284795981259,4.5187520932555366e-05,318,10
0.0,0.0,0.0,0.0,930,10
0.0,5.21547725448414e-08,1.4224067693036973e-08,0.0,494,10
6.099735002430054e-05,0.0006539218043434822,0.0011089290904317487,7.792788444071315e-05,47,10
0.0,5.2555963102878646e-08,1.4333483598368026e-08,0.0,480,10
0.0,0.0,0.0,0.0,784,10
5.933757866374214e-05,0.0006552873731535355,0.0017007745200012716,7.603563315639296e-05,19,10
0.0,0.0,0.0,0.0,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.0,0.0,0.0,0.0,177,10
0.0,0.0,0.0,0.0,607,10
0.0,5.2963373669567626e-08,1.4444595874324367e-08,0.0,60,10
0.0,5.3377150026361125e-08,1.4557444279592526e-08,0.0,268,10
0.0,0.0,0.0,0.0,787,10
0.0,0.0,0.0,0.0,414,10
0.0018557043954652358,0.0027663932244483998,0.0035835459551039166,0.0018258903014438496,853,10
0.0,5.3797442546253735e-08,1.467206982510113e-08,0.0,223,10
0.0,5.422440637598591e-08,1.4788514823713043e-08,0.0,760,10
0.0,0.0,0.0,0.0,950,10
0.0,0.0,0.0,0.0,772,10
0.0,0.0,0.0,0.0,495,10
0.00202363615658057,0.0030042982379085495,0.003878512683168106,0.0020006052673328706,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
0.0,5.465820162699379e-08,1.4906822942302748e-08,0.0,560,10
6.0688291335309846e-05,0.0004959025430618981,0.0008922887951476909,4.9809165085288596e-05,804,10
0.0,0.0,1.1793372580935717e-08,0.0,181,10
6.15595638637893e-05,0.0006589859818191174,0.0016841573405587675,5.102773117196816e-05,12,10
0.0,0.0,0.0,0.0,587,10
0.0,0.0,0.0,0.0,85,10
0.0,0.0,1.1868489603744224e-08,0.0,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.0,0.0,0.0,0.0,355,10
0.0,0.0,0.0,0.0,855,10
0.0,5.509899357559858e-08,1.5027039256353577e-08,0.0,663,10
0.0022570812816716085,0.0033017550426396713,0.004246048559228932,0.002221655346920762,135,10
0.0025480034994732953,0.0036856603925986466,0.0047186662124475,0.002510570304357766,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
6.305043844049309e-05,0.0005076622776282019,0.0009408555227133992,5.2268580427300314e-05,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
0.0,0.0,0.0,0.0,871,10
0.0,0.0,0.0,0.0,453,10
6.527574543760307e-05,0.0005292757348285786,0.0011950286771519334,7.638648198057622e-05,107,10
0.0026468202277297563,0.0038945895005812504,0.005016186788627498,0.0026156231921717907,202,10
0.003170450741654261,0.004578320193305979,0.005858260359727338,0.0031411779128610344,49,10
6.638570935559151e-05,0.0005340999903654569,0.000996034007810695,5.62349781789396e-05,889,10
0.0,0.0,0.0,0.0,690,10
6.818710249163218e-05,0.0006872842556477613,0.0012331332361564197,7.498907805665928e-05,121,10
0.0,0.0,0.0,0.0,699,10
7.008883675098256e-05,0.0006933625574478013,0.001839732676142451,5.923147292922874e-05,187,10
7.209952759745944e-05,0.0007002775499092149,0.0012974138000675182,6.092880793492075e-05,108,10
7.484241896344206e-05,0.0006148103529136005,0.0013207347937378706,6.27261770828539e-05,679,10
0.0,5.5546952872961174e-08,1.514921030721824e-08,0.0,649,10
0.0,0.0,6.289300338882174e-07,0.0,598,10
0.0,0.0,0.0,0.0,16,10
7.64901182651316e-05,0.0006318461618433175,0.0013425163574681685,6.46228927583541e-05,543,10
7.889027271099146e-05,0.0007325416094592587,0.0013713776540205651,6.66484006266746e-05,582,10
0.0,0.0,0.0,0.0,782,10
8.144568205529696e-05,0.0006733857582846353,0.0014034465084905615,6.880483591750339e-05,307,10
0.0,0.0,0.0,0.0,354,10
8.417189748781125e-05,0.0006982785993735253,0.0019754445318785896,8.215645040109347e-05,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.0,0.0,0.0,0.0,106,10
0.0,0.0,0.0,0.0,374,10
0.0,5.600225576536249e-08,1.5273384162195438e-08,0.0,23,10
0.0,5.646508432540681e-08,1.5399610477585482e-08,0.0,797,10
8.702558573486153e-05,0.000718298647734601,0.0014895694084427857,7.390832169834659e-05,69,10
0.0,0.0,0.0,0.0,383,10
9.012309869092999e-05,0.0007980790450584414,0.0014504127233031048,7.654142888627162e-05,816,10
0.0,5.6935626694785195e-08,1.5527940564898696e-08,0.0,799,10
0.0,0.0,0.0,0.0,419,10
0.0001485518307416534,0.0013208493699105191,0.0025159265291850286,0.00012660629950653695,364,10
0.0,5.741407733927919e-08,1.5658427460402046e-08,0.0,879,10
0.0,0.0,0.0,0.0,870,10
9.347450877006344e-05,0.0008194941839446674,0.0015817889234033527,7.938459884058618e-05,867,10
0.0,0.0,0.0,0.0,838,10
9.705760998570899e-05,0.0015756890601257346,0.001565429834466624,8.91713205843793e-05,74,10
0.0028242665003600335,0.004438516848105745,0.00584859021411036,0.0027287007399099446,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
0.0,0.0,0.0,0.0,329,10
0.0,5.790063731673071e-08,1.5791125998202063e-08,0.0,110,10
0.0,0.0,0.0,0.0,931,10
0.0,5.839551455875405e-08,1.5926092887075585e-08,0.0,837,10
0.0024708249943306447,0.004546442106048702,0.006216735763697813,0.002551837396314316,185,10
0.00010092603771055027,0.0008761151803510504,0.001683531043409442,8.598876815180354e-05,638,10
0.0,5.889892416701917e-08,1.6063386791274512e-08,0.0,368,10
0.00010514821840810248,0.0009135964698162826,0.00169909359352191,8.958203104493887e-05,529,10
0.0038322039621127967,0.006819663159073055,0.009325103645546723,0.003827756094471474,873,10
0.0,0.0,0.0,0.0,61,10
0.00010973852665189279,0.0009549700138118611,0.0018243036816094375,9.348835433767884e-05,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
0.0,5.941108872499325e-08,1.6203068415546464e-08,0.0,613,10
0.00011467115816276283,0.0010128413385837062,0.001881365064495397,9.770374815911539e-05,770,10
0.00012015348652907449,0.0010582570129844392,0.001968793426201057,0.00010236969492144364,704,10
0.0001578762813759242,0.0020691773764894466,0.002649461449998723,0.00013454373665702533,824,10
0.00012618552430469402,0.0010986951907162271,0.0020467171291463707,0.00010750314324339111,811,10
0.0,0.0,0.0,0.0,134,10
0.00013285422314084655,0.0011589447584857845,0.002427431635222775,0.00011317800462209622,459,10
0.0,5.993223862608968e-08,1.6345200594630204e-08,0.0,320,10
0.00014026587990738462,0.0012260651464171138,0.002330611900060897,0.00012070278219943665,57,10
0.0,0.0,0.0,0.0,884,10
