age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,414,10
6.21776300607648e-07,4.063891596813017e-05,0.000290789391115063,4.054626577963806e-06,853,10
4.465880406201122e-05,0.00043956891143334556,0.0008273905150513318,6.305148533502686e-05,223,10
4.2680324370460515e-09,3.943904171595556e-07,1.067002247135377e-07,0.0,760,10
0.0,0.0,0.0,0.0,950,10
7.770001675883747e-08,4.066721802579052e-06,7.976870831802643e-07,0.0,772,10
0.0,0.0,0.0,0.0,495,10
0.0,0.0,0.0,0.0,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
4.591368227731359e-09,3.0449255050817157e-06,1.8824411631933497e-07,0.0,560,10
0.0,0.0,0.0,0.0,804,10
1.3467935368804642e-07,1.50304904294853e-05,1.732327622807683e-05,2.0814135073724992e-07,181,10
0.0007758576896418889,0.001851285438443624,0.002502345525423952,0.0005716081541057891,12,10
0.0,0.0,0.0,0.0,587,10
0.0016359037056685065,0.002598749210465946,0.00336275569445099,0.001375315359809298,85,10
4.848484848484316e-09,3.2261216593950666e-06,3.587806127458802e-07,0.0,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.00024303020777897633,0.0006440664731341165,0.0016170598620696853,8.951249818321485e-05,355,10
0.0,0.0,0.0,0.0,855,10
4.62641684015679e-09,3.0646337026742e-06,1.8968109430650545e-07,0.0,663,10
6.299575677209066e-07,4.057067734125686e-05,0.0002865704421636363,4.10797574525646e-06,135,10
6.383570019571853e-07,4.11266813577167e-05,0.0002827170928263687,4.1628404161896696e-06,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.0,0.0,0.0,0.0,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
2.878592503245183e-06,8.182736456502017e-05,0.0005387878495264324,5.038226070973249e-06,871,10
0.0,0.0,0.0,0.0,453,10
3.943072154174138e-05,0.0001232244369817753,0.0006947005388625166,8.28655417838967e-05,107,10
4.686022618197026e-06,8.323792653315326e-05,0.000473986084087665,9.838406918804202e-06,202,10
8.500337952734633e-05,0.0005717307643401255,0.0016563759568752623,8.292750438318431e-05,49,10
0.0,0.0,0.0,0.0,889,10
0.0,0.0,0.0,0.0,690,10
7.032475233457817e-05,0.0008683772008563208,0.0010820645495073762,0.00019188943973220867,121,10
0.0,0.0,0.0,0.0,699,10
0.0007617888834685918,0.001921729015361073,0.0025980345430969424,0.000572388375710656,187,10
5.0180929190113244e-05,0.000984644730808057,0.0013265286261463657,4.9609701400667106e-05,108,10
0.0007659831653551212,0.0009187464037319598,0.0018714789982167692,0.00018775014336241207,679,10
4.909697715476432e-07,3.7681544138122046e-05,9.806083782917376e-05,3.890730500023364e-06,649,10
0.0,3.889760965376656e-07,6.725524282946236e-06,0.0,598,10
0.0,0.0,0.0,0.0,16,10
5.9983163169768304e-05,0.0002483659540379274,0.0010777372589476167,2.4771734874598457e-05,543,10
0.0003851970290024978,0.001436756096419312,0.0019376738750122812,0.00018046851290390797,582,10
0.0,0.0,0.0,0.0,782,10
7.01449275906169e-07,5.185845472284164e-06,0.00013982992092418398,1.9079623817581246e-07,307,10
0.0,0.0,0.0,0.0,354,10
5.303628884161571e-05,0.00041122293604929974,0.0018924899684266197,0.00032118369022870753,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
6.038575499478715e-05,0.0008600071124063672,0.0010751785265805083,0.00018514907573988852,106,10
0.0,0.0,0.0,0.0,374,10
0.0,0.0,0.0,0.0,23,10
0.00016401692919753582,0.0006389751745692837,0.0012851609615970171,0.00011001270244912283,797,10
8.124976858514389e-07,4.6450483248241666e-05,0.00027818706984831534,8.437729643318297e-07,69,10
0.0,0.0,0.0,0.0,383,10
0.0,0.0,0.0,0.0,816,10
1.019538103759998e-07,6.444905819051012e-06,1.237496226428318e-05,1.9257938058867053e-07,799,10
0.0,0.0,0.0,0.0,419,10
0.0009167811796670949,0.0020022870472018854,0.002789343421856126,0.0006671367230172326,364,10
5.0087653393433015e-09,3.3381462237496325e-06,1.3672854861184416e-06,0.0,879,10
0.0,0.0,0.0,0.0,870,10
0.0010823744189691334,0.0020957593246340115,0.0029372736894980695,0.0006006902364641502,867,10
1.3150162677690967e-06,1.7406392166506774e-05,2.03547737536801e-05,1.9439616719799762e-07,838,10
0.0,0.0,0.0,0.0,74,10
9.377368196997028e-06,0.00012580024549620393,0.0006011170725193859,1.995238161078981e-05,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
2.0076034953101268e-05,0.00028085897747138756,0.0009581875615711869,4.374572489915704e-05,329,10
0.0,0.0,0.0,0.0,110,10
0.0,0.0,0.0,0.0,931,10
4.760403929596979e-06,8.33559598644125e-05,0.00023302972244310775,9.994531590552733e-06,837,10
0.0007900775595102233,0.0019321567506872727,0.003235284243412701,0.000552012202852136,185,10
7.421006335045708e-07,3.573515954716573e-05,0.0002554624050629997,2.1026524207130349e-07,638,10
2.9207209892880824e-07,2.772919743703957e-05,7.534482707328305e-05,2.1911820615017716e-06,368,10
4.423800044237514e-09,4.0886937420275003e-07,1.1059439349870331e-07,0.0,529,10
1.1543960323071717e-07,6.675411689103902e-06,9.095881293304571e-05,1.9624755926654998e-07,873,10
0.0,0.0,0.0,0.0,61,10
7.99287187001409e-05,0.00021865327826995755,0.001030529826841165,3.0727486492734144e-05,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
4.698144233027438e-09,3.120797718751486e-06,3.429577604613692e-07,0.0,613,10
0.00011248882643865464,0.0011934408313869819,0.001639073054932466,8.857353853023859e-05,770,10
4.16539123580163e-05,0.000991577386442451,0.0012937444554925806,4.020748674666368e-05,704,10
0.00013854543998674033,0.001361172314175852,0.0006534142079248603,8.586138571980187e-05,824,10
7.83698444895171e-08,3.495690801174429e-06,1.4105438456572438e-06,0.0,811,10
0.0,0.0,0.0,0.0,134,10
0.003504748933737213,0.006280861749154779,0.006295301527943527,0.0023023990409609912,459,10
0.0,3.863448642475378e-07,5.851606936089514e-08,0.0,320,10
4.360148245039851e-09,4.0300693311702586e-07,1.0900310726131188e-07,0.0,57,10
0.0,0.0,0.0,0.0,884,10
