id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
2.2347738748470015e-05,5.136939249873927e-05,3.44763601523579e-05,5.501687046752185e-05,4.1668300881459716e-05,4.4650556661520455e-05,9.10518734796517e-05,0.00010089243376035245,9.124849823597596e-05,3.600346121709047e-05,3.966773103448731e-05,2.4900112698563157e-05,3.1166703135545196e-05,2.5703779149699472e-05,2.361874778184164e-05,3.2651091708552586e-05,4.1697801330615894e-05,2.7921357531888785e-05,3.154314616861513e-05,3.220757799311364e-05,2.72587148687162e-05,4.974444121385285e-05,3.9322043601512104e-05,5.3203323716964935e-05,3.655679219785856e-05,3.984041562723403e-05,8.045176932277605e-05,7.631208216104474e-05,9.856619620893361e-05,3.135573810057342e-05,5.1531296317282104e-05,283,10
0.0002944772927880386,0.0003026297816753785,0.0002931157871911847,0.00030559407438890364,0.000299788556377965,0.00031756181194515266,0.0003306969884130772,0.0003288086983323688,0.00032554993536605377,0.0003232916939117983,0.0003089497073452581,0.0003046658026214671,0.00030415581236852766,0.0003063481367623303,0.0002991589752548928,0.0002981580241185359,0.00031761625828657437,0.00030219406007780773,0.0003097058169241507,0.00031223700162069396,0.00030876235639041433,0.0003061657215114584,0.0003003721006012523,0.00030916974777110695,0.00029879789142871226,0.00031255274198214154,0.0003260541158052856,0.00032139168801547345,0.00032785492405905566,0.00031131833124434347,0.00031643423503111717,107,10
6.455532771321533e-08,1.424545364701857e-06,2.0903138199457554e-06,2.0778685454535037e-06,1.4202125622909643e-06,2.7945305877486553e-06,4.307981763640327e-06,6.529078693242835e-06,5.951713340950916e-06,7.907513094224367e-07,2.18652353029191e-06,1.3649899154423882e-06,7.156402352715278e-07,1.373812153901653e-06,7.147731066050333e-07,7.235958358777723e-07,2.0960233501499665e-06,8.960309307316463e-07,7.253300833794413e-07,1.3658565586527762e-06,7.147731066050333e-07,1.5058754137871288e-06,1.4356109559015354e-06,1.5001654925022173e-06,1.4321447337428417e-06,4.99941234862048e-06,4.233747777023422e-06,4.380581735383298e-06,4.3645838157395e-06,1.4669189446509558e-06,2.1500248519930426e-06,542,10
6.543212832531297e-08,2.8638642132274282e-06,1.3929158058547095e-06,2.8727464197292572e-06,2.2101450689493285e-06,1.4534635693886268e-06,1.4871242033638652e-06,5.154222102380917e-06,2.2376617672066194e-06,1.4468317294539108e-06,2.2686915625124275e-06,7.262976153929904e-07,7.214162634363375e-07,7.351839979876847e-07,7.205399565020184e-07,7.294263490086516e-07,1.398672449059328e-06,9.032853598741332e-07,7.311789529739097e-07,1.3765216377629345e-06,7.205399565020184e-07,2.2322857814954937e-06,1.447205716544797e-06,2.226531846572761e-06,1.5082565553104038e-06,1.4056790245405867e-06,1.4764878236164028e-06,5.129763982830428e-06,4.3355487844918316e-06,2.128083390133737e-06,1.388910783410536e-06,518,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,10
0.0003947286579437247,0.00040308836869512024,0.00040045523795941614,0.00040429283726359407,0.0004007773543040758,0.0004051681161048124,0.0004153269109662284,0.0004142565231374487,0.0004138485317845739,0.00040603894969032774,0.00040391007771712,0.0003998789619793679,0.00039890171923852866,0.00039993797723620553,0.000397347941162713,0.0003980452243059736,0.00040509095673093654,0.00039776684713477327,0.0004009579528692891,0.0004000342084977014,0.0003983594036462237,0.0004054147913501397,0.0004029552252325132,0.00040641050072522415,0.00040098156824522335,0.00040589547007066715,0.0004148699967256508,0.0004126516714795989,0.00041799142394637924,0.0004049153389791937,0.00040589059863258914,488,10
4.483559363691349e-06,2.4616170111036e-05,6.150367530594678e-06,2.3731989486093214e-05,1.7728177719603055e-05,1.0504053614738955e-05,9.333293719769762e-06,1.1026930717127595e-05,1.214995332383485e-05,9.263868943310704e-06,3.881968382013407e-05,1.079561604300735e-05,6.021464265602253e-06,7.498972758116078e-06,7.5782882028570255e-06,6.7559903672839836e-06,2.462963462517677e-05,2.0092305034011433e-05,1.9053967609202976e-05,8.15086776682088e-06,1.9265940680302427e-05,3.1426424950259606e-05,1.1454297366349239e-05,2.597750957612734e-05,1.6778389186921068e-05,1.6943135511962224e-05,9.187836450900665e-06,1.081827224502197e-05,1.1894109367002862e-05,1.2041245041225236e-05,1.0959512636470938e-05,376,10
0.0004006039894290615,0.00040910612921536693,0.0004064168560138147,0.00041032509340659497,0.00040676349798357417,0.0004111708540209106,0.00042146176305759946,0.00042040210065263754,0.00041999710459880886,0.0004120524969976401,0.00040989923677200004,0.0004058249057900332,0.00040483225009173935,0.00040588335303038585,0.00040326253758971205,0.0004039669223437378,0.0004110884492033412,0.0004036794324341229,0.0004069144528275081,0.0004059775531486871,0.0004042758221009411,0.0004114603555787416,0.00040894581244804024,0.0004124655568553265,0.0004069652807384321,0.00041191457990039483,0.00042099314506059866,0.00041876855403305416,0.00042419690344256637,0.000410914272100946,0.0004119021807520015,237,10
0.00040669708648215187,0.0004153471998455554,0.00041259945327405635,0.00041658114630292254,0.000412971820941627,0.0004173956670318782,0.00042782330532372195,0.0004267751590893241,0.0004263734031124825,0.00041828848829240234,0.00041611004354187575,0.00041199114317007866,0.0004109824904506847,0.0004120489800050822,0.0004093963590201385,0.0004101080602627819,0.0004173077619187395,0.00040981104655742843,0.000413091556423887,0.00041214102260846933,0.000410411337895749,0.00041773015978830005,0.00041515833102136104,0.0004187451261761432,0.00041317100170210714,0.00041815645344127827,0.0004273424774581167,0.00042511178303216313,0.0004306321476644165,0.00041713513867068334,0.00041813613760389697,362,10
0.0004130204095640806,0.0004218243664432424,0.0004190156745589261,0.0004230738081034634,0.00041941504558792647,0.0004238552495347825,0.00043442448759954417,0.00043338870558434165,0.00043299045256946873,0.0004247596381061155,0.00042255517029671577,0.0004183902764970291,0.0004173650088808078,0.00041844745745820994,0.00041576194954926187,0.0004164811929715704,0.00042376157283885874,0.0004161742186453185,0.0004195018812887955,0.000418537207377688,0.0004167784818365338,0.0004242370399571869,0.00042160547652571843,0.0004252620578891371,0.0004196114412982452,0.0004246338270007034,0.00043393091257635337,0.00043169429852530847,0.0004373102963762727,0.00042359062496134716,0.00042460517986690326,420,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,10
0.0002957140923686289,0.00030411087941149676,0.0002957116313074121,0.00030693225681316773,0.0003010169776855587,0.000305827740554416,0.00032418296448334053,0.0003302659787060326,0.00032538903612182746,0.0003071618306561344,0.000310100959976513,0.00030221973251691545,0.0003051313559108977,0.00030408376928965685,0.00029842763477312727,0.0003006365239335289,0.00031736952481046664,0.0003021721340286424,0.0003071728033946454,0.00031094479620701857,0.0003008707975178382,0.00030571530296019016,0.00030458032107369176,0.00030897950476036374,0.00029943111479231797,0.0003143874402876997,0.0003275359690384919,0.0003255838300341993,0.00033098879271853876,0.0003119527368108026,0.0003106986779205169,519,10
4.6744964862057884e-05,7.402286458833528e-05,9.412267539340158e-05,7.616424567369686e-05,6.399735203865562e-05,0.00010439804479692145,0.00010750706135169227,9.765155064683662e-05,0.0001402341853864931,7.390189677483112e-05,7.224627549240115e-05,5.385347678786379e-05,5.8560492589694656e-05,5.271105779430048e-05,5.144025724983502e-05,5.9198177510781056e-05,6.248238380086217e-05,5.1615727388395894e-05,6.131018241094946e-05,5.8173037895937175e-05,5.300107868888202e-05,7.768211674901137e-05,0.00010045418226365077,7.85129777294158e-05,6.415688181328865e-05,0.00011063227020079882,9.158539025674005e-05,7.885333289159898e-05,0.0001339559791754514,7.319731904790121e-05,6.734576493252681e-05,65,10
0.0,7.211376549178326e-07,4.6382189239326986e-09,7.2491015067335e-07,6.542058705973824e-08,0.0,4.6382189239326986e-09,6.3689065256291364e-09,7.877349564049894e-07,0.0,7.443240506250827e-07,0.0,0.0,0.0,0.0,0.0,6.603559236730957e-07,1.7140673216346407e-07,5.5035648050437034e-09,8.653458811110049e-10,0.0,1.3742589447363582e-06,5.5035648050437034e-09,7.202728593932021e-07,6.919308281525567e-08,0.0,6.586261562654704e-07,1.5284583280531442e-07,6.542058705973824e-08,3.129069706804536e-08,6.919308281525567e-08,242,10
1.435498828429313e-06,3.094753237955239e-06,2.909729495361841e-06,3.0393760069024277e-06,3.0249004905854987e-06,5.117716386837487e-06,3.6726817416663114e-06,4.621662911787909e-06,8.67441609493824e-06,8.161024901108096e-06,3.020698402250829e-06,2.365834958963329e-06,2.162116763336604e-06,2.2459063729812858e-06,2.225785688379629e-06,2.2349616746713645e-06,3.6940816819419454e-06,2.3486908980114695e-06,2.1780932286545218e-06,2.2426449175087226e-06,1.5160319231867359e-06,4.6062986751156325e-06,2.899059778378694e-06,3.891531921195867e-06,3.160524361067386e-06,1.0602397333470727e-05,3.6667699115172356e-06,3.1669569294398683e-06,8.451033997466205e-06,6.587450218152074e-06,2.981076044169768e-06,558,10
0.0004195873815575433,0.0004285514028112736,0.000425679141371026,0.00042981688086074195,0.0004261068774372434,0.0004305632758097285,0.0004412792589181076,0.0004402567514771405,0.00043986228401164196,0.0004314796423617391,0.00042924826759217685,0.00042503588140010333,0.0004239933445688445,0.00042509235767012113,0.0004223728221597464,0.0004230998450300153,0.000430463538450096,0.00042278244539174954,0.0004261590193629268,0.00042517967018475353,0.0004233907523028841,0.00043099482373217327,0.00042830092495944796,0.0004320301937698291,0.00042630029172917956,0.00043136042012653815,0.00044077236575708984,0.00043853003947735315,0.0004442455038825353,0.00043029439650050464,0.0004313229993187888,85,10
0.00042641248171877786,0.0004355431671672688,0.0004326045472424992,0.0004368252531844318,0.0004330621011104023,0.0004375344956360854,0.0004484026649848225,0.0004473944103109942,0.0004470040324488899,0.0004384632741340727,0.000436204059737317,0.00043194260176067454,0.0004308821020652517,0.00043199832087569045,0.0004292435533051692,0.0004299786053028687,0.000437428389241247,0.00042965028548542106,0.0004330776319931692,0.0004320830408792789,0.0004302627096843181,0.00043801842725154196,0.0004352594284450554,0.0004390644650716473,0.0004332523231267457,0.0004383510315591043,0.0004478818462474994,0.00044563404124789126,0.00045145303804422065,0.0004372611936251723,0.0004383043645686635,180,10
1.9698812711852265e-08,7.253443119924055e-08,7.849194927703153e-08,8.088848692170862e-08,6.626320927416751e-08,9.908625795659466e-08,1.3400299234456814e-07,2.489072250630799e-07,2.5279232898842774e-07,1.1968064590143155e-07,1.2624236033080415e-07,5.1335311097423446e-08,3.85015569520176e-08,5.879354294075979e-08,3.850157114539004e-08,4.775165119147351e-08,9.132554335708306e-08,2.2683030189308037e-07,5.4616451520867584e-08,5.551236537780703e-08,3.670971664907317e-08,1.047637165574669e-07,6.775251507923435e-08,9.78990529879323e-08,7.461732194722563e-08,1.832536801364078e-07,1.2803420655821628e-07,2.7397935528494084e-07,2.84427784781536e-07,1.5339885461967904e-07,8.62525783661187e-08,207,10
0.0004335113507701726,0.0004428157100545148,0.00043980776438683504,0.00044411500835993007,0.00044029668772148107,0.00044478484124331,0.0004558109572043098,0.000454818007452533,0.0004544320466685738,0.000445726490761556,0.0004434384515799132,0.00043912625597699586,0.00043804705726020136,0.0004391811614971393,0.000436389888709152,0.00043713323283660213,0.0004446720364988978,0.00043679346524893485,0.0004402735563033941,0.00043926312257649026,0.00043741008201302273,0.0004453239634507008,0.00044249692227526713,0.000446381000921195,0.000440483490813718,0.0004456216465582282,0.00045527556594391304,0.0004530225446252212,0.00045894939103477417,0.00044450693836394157,0.00044556522813727663,564,10
0.0003373954875372544,0.0003499106602722446,0.000343070735311533,0.0003511160229278001,0.00034598507509436913,0.00035006681775190786,0.0003625669233599843,0.00036416772448011293,0.00036187221017721337,0.0003541606373434433,0.00035362193982562155,0.00034447747117373516,0.00034674110072014687,0.0003450823879999278,0.00034036170695526556,0.0003438463517633078,0.00035186470322349844,0.00034234174960011974,0.0003467243392666279,0.00034795854935211175,0.00034452336054769826,0.00034989076837533325,0.0003477621690583547,0.0003517177146135958,0.00034321684019091893,0.0003513810822677807,0.0003611939938224142,0.000358915926267917,0.0003623802692996128,0.00035293763433911053,0.0003528404997957778,342,10
0.00044090090869587997,0.0004503863952990293,0.0004473059632422883,0.0004517035455377195,0.00044782791524823314,0.0004523315471854942,0.0004635217148792675,0.000462545202958636,0.0004621640123165663,0.0004532865539009622,0.0004509686481962115,0.000446603956072772,0.00044550527616839773,0.00044665798721663357,0.0004438288619529351,0.0004445807755336707,0.0004522116920071817,0.00044422899704591335,0.00044776392442113415,0.00044673701063024495,0.0004448498833630821,0.00045292886346072264,0.0004500306448972009,0.0004539972498165492,0.0004480110555325342,0.0004531895572002752,0.00046297106127272687,0.000460713118036232,0.00046675240348118766,0.00045204885423452343,0.00045312284647643867,17,10
1.1222130860149832e-07,4.068854995697226e-07,8.875268174208062e-07,4.21336250585628e-07,3.223294766150436e-07,9.975110990351486e-07,1.1805265683554483e-06,1.3989436288163057e-06,1.5629500601065299e-06,3.965871387359434e-07,1.3373377456329465e-06,2.5709574339497216e-07,1.721628615872297e-07,2.353506329954591e-07,1.8690868821782114e-07,1.9944522379145725e-07,4.767272352749336e-07,4.950124951758685e-07,3.523558367761828e-07,8.926933868495989e-07,3.090806323427818e-07,1.1913756206992918e-06,3.3666094035910456e-07,1.1311631542574153e-06,3.345727345280845e-07,1.2722116677576089e-06,1.0975373358309718e-06,1.316136082233205e-06,5.842764976768435e-06,4.075802825082055e-07,1.0080438814942257e-06,435,10
0.00044859948705690007,0.0004582740358785751,0.00045511774675036955,0.0004596097158627811,0.0004556745037426076,0.00046019328498726926,0.00047155398246419376,0.00047059512958469614,0.0004702190901474789,0.0004611621643753109,0.00045881328933007615,0.00045439424148609187,0.00045327524835421474,0.00045444733272459285,0.0004515789276800736,0.0004523397034540879,0.00046006600249671667,0.0004519753122817216,0.00045556729739832606,0.00045452322626894984,0.00045260054684155863,0.0004608520129722013,0.00045787927268465525,0.0004619321161023291,0.0004558537184957798,0.00046107349749947325,0.000470987330086204,0.00046872479481592554,0.0004748814039042225,0.00045990560080316116,0.00046099591477735506,66,10
0.000456626977943542,0.0004664990468791104,0.0004632633015187789,0.00046785397572357904,0.00046385676754638703,0.0004683903147152304,0.00047992842406918354,0.0004789885481425197,0.00047861807165654104,0.0004693736139723256,0.0004669926007325482,0.0004625172296799946,0.00046137703713257285,0.00046256931028426304,0.0004596601115504353,0.0004604300588778808,0.0004682552009935702,0.00046005241112637325,0.00046370381596929104,0.00046264186703300157,0.00046068207429967277,0.00046911390574754745,0.0004660630716554698,0.000470206113606258,0.0004640317734207087,0.0004692937955155189,0.000479344985762473,0.0004770782277328488,0.0004833573656890778,0.00046809742515865806,0.0004692047187245625,326,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,10
7.156213095908785e-07,1.587952872760212e-06,1.5327841214515275e-06,1.596928588466518e-06,2.1635417098219406e-06,2.1789245661519136e-06,3.7050252570050374e-06,8.502842147908554e-06,7.054630264147715e-06,2.23684748847064e-06,2.2225373300709653e-06,1.4459923301081986e-06,7.917272917086343e-07,1.4549699179918572e-06,7.908697208760451e-07,7.998478106925521e-07,1.5385579164010483e-06,9.73792462705339e-07,1.5154626729577868e-06,1.4517667376647396e-06,1.3756638241906534e-06,2.314878236819795e-06,1.4586232969503232e-06,2.958446925300383e-06,2.169948364276681e-06,4.465519325950402e-06,3.6943423252107177e-06,7.634367388009768e-06,1.4098573258796257e-05,2.9231673733792356e-06,2.2426197404879346e-06,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.00014054711697954284,0.00019163375203389845,0.000158429631560027,0.000196674132069462,0.00018140856973591262,0.00016887796809100266,0.000230423674304072,0.0002307535690014603,0.00022179653754305197,0.0002087592272268466,0.00016965545190232806,0.00016620167082721663,0.00016157414482762694,0.00016729056034006,0.00015674447896626812,0.00014941829494261608,0.00019102662139858836,0.0001526821171963601,0.00015863426167464685,0.000162718326414486,0.0001629207990621912,0.00019687998789441304,0.00017895280452139234,0.0002007989574893264,0.00017749849107492899,0.00017212562692132504,0.00022691338248032793,0.00021377952017368493,0.00021635695026624494,0.00018862550701413629,0.00018545977025112982,187,10
0.00046500500204180477,0.0004750836180825429,0.00047176456838211953,0.00047645855966920456,0.0004723967870436307,0.0004769446559937558,0.0004886674977805875,0.00048774802279002907,0.00048738355468025624,0.00047794295671598494,0.00047552856491708817,0.00047099478607851757,0.0004698324490425439,0.00047104577961558716,0.0004680941794366804,0.0004688736256233143,0.00047680127758324784,0.0004684820314486294,0.00047219537065201333,0.0004711147765145054,0.0004691162052526611,0.00047773681683456774,0.00047460406865616625,0.0004788415389918774,0.0004725672780762371,0.0004778725449754821,0.0004880664310696007,0.00048579586333852027,0.0004922030841956922,0.000476646332818317,0.00047777130571730443,520,10
2.880345559379556e-06,7.051976258016496e-06,4.438505817737072e-06,8.424719101909052e-06,6.275906038050406e-06,7.389177839759819e-06,1.3481379415422817e-05,1.7782804433255543e-05,1.6660680164394977e-05,5.8945405296450105e-06,7.405018364438328e-06,5.250109367726534e-06,4.332841756625012e-06,5.201971026805452e-06,4.3903601435877285e-06,3.7592380864094598e-06,6.6744099732447845e-06,3.8085384901811305e-06,3.7760098728869334e-06,5.067646218752992e-06,4.332665077845451e-06,9.170071469295507e-06,5.201592367226251e-06,8.583506128062928e-06,6.228656431373046e-06,9.882804565431662e-06,1.1853058150042491e-05,9.282826896032629e-06,1.0107339875067402e-05,5.9432169942258534e-06,7.502592189830846e-06,49,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,10
0.00034045932316050615,0.0003497935201554488,0.00034501340685455083,0.00035162274343880206,0.00034722426179184876,0.00036220587774866845,0.00036810173187945853,0.00036593798680761326,0.0003664951650941416,0.00036098186442284083,0.00035436226417806527,0.0003475049365804228,0.00034856282037637205,0.0003486000646921177,0.0003436805016097176,0.0003471237312131733,0.00035551268776787964,0.00034659307932726055,0.00034960878698097513,0.00035380983475756436,0.00034584313779488724,0.00035208084014666605,0.0003498051976082053,0.0003536671133573823,0.00034517391379120356,0.0003596394403081447,0.0003650922618828943,0.0003607196189005144,0.0003680468822669686,0.00035928605597949654,0.00035610197748305256,124,10
9.68103913823205e-05,0.00012887524193686613,0.00013799117702881442,0.00013112008301076024,0.00012432552382183714,0.00011259674798709676,0.00013919800146831044,0.00016381507641614835,0.0001637235737973118,0.0001199001533473146,0.00012440618323008256,0.00011833493359530078,0.00012894964444710788,0.0001168481041194584,0.00010895278019689743,0.00010311112141642457,0.00012046807801935724,0.00010417305681412452,0.00012315205136396892,0.00011465012960428167,0.0001064771414610691,0.0001376386559428258,0.00016277156765139435,0.0001378173366033295,0.00012495620073205746,0.00012040872304476974,0.00014023257256029004,0.00014936356647239158,0.00019084239150803366,0.00012323414171994855,0.00012536545260623141,221,10
