age,shape,margin,density,node,percentage
0.0,1.3940001882362195e-05,0.0001000839932881891,7.99612876493354e-08,736,10
0.0,0.0,0.0,0.0,667,10
0.0019740522751079924,0.0024056709066644544,0.002741553693882537,0.0019984221051618676,720,10
0.0,0.0,0.0,0.0,890,10
0.0,0.0,0.0,0.0,242,10
0.0,0.0,0.0,0.0,643,10
1.490973430205809e-05,0.00014135513087159177,0.0005397286627549838,1.8180626550524427e-05,117,10
0.0,0.0,0.0,0.0,641,10
1.2679586591674443e-07,1.8365368223292912e-05,1.2511357263568998e-05,1.0264405052067175e-07,286,10
9.105120922856463e-05,0.0010247690403033716,0.0012105367058765804,4.757475928314968e-05,701,10
0.0,0.0,0.0,0.0,2,10
0.0,0.0,0.0,0.0,502,10
0.001596367254864835,0.0019554153022786343,0.0022205013550896345,0.0016056132811430148,65,10
0.0008610035764993614,0.0013116592848567378,0.002026880360121412,0.0004981425045074405,764,10
0.0016444090196548792,0.002016636520172901,0.0022879205742528204,0.0016219435859301141,553,10
0.0,0.0,0.0,0.0,647,10
0.0,0.0,0.0,0.0,952,10
0.0,0.0,0.0,0.0,274,10
0.0,0.0,0.0,0.0,830,10
0.0,0.0,0.0,0.0,314,10
0.0010442366344915375,0.0015909911405212064,0.0018256918901903675,0.0005887192533345447,791,10
0.0010042733078643648,0.0016204694625806969,0.001862275472705649,0.0012597879878745956,142,10
8.837586219731549e-07,3.0927012243705626e-05,5.300769601847375e-05,3.607756205505586e-06,731,10
0.003066508618214614,0.003760842139775276,0.004289858496793703,0.0030970213964878314,743,10
0.0,7.569031285368328e-06,2.2389427393621215e-05,8.068820844614753e-08,635,10
0.000324302197997779,0.00024564670602743386,0.0013257874038229175,0.00011876805381760128,13,10
0.0,5.850425999339219e-06,2.026099981283651e-06,5.3792250162708474e-08,120,10
0.0,0.0,0.0,0.0,73,10
0.0,0.0,3.793051130328819e-09,0.0,412,10
0.00017244362775938526,0.0010226373112231992,0.0005317366539063628,4.528888446156169e-05,349,10
0.0034510042029565324,0.004230947407247189,0.004827216739781249,0.003503329443208375,463,10
0.0,0.0,0.0,0.0,629,10
0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,913,10
3.560938957180427e-05,0.00018026986795064982,0.0004995093081413263,2.6104044566932748e-05,175,10
0.001387406906360939,0.0017289710792378226,0.0019664071779046544,0.0012285961625663417,430,10
0.0,0.0,0.0,0.0,652,10
0.0020679247928605746,0.002518844581238548,0.0028711184975224097,0.002104736563658821,250,10
0.0,0.0,0.0,0.0,262,10
0.00015432498933065343,0.0013457420564571506,0.0019398717774427934,0.0001225356433289528,521,10
0.0,0.0,0.0,0.0,631,10
0.0018936011422667838,0.002768387074985349,0.003217176704016168,0.0018340018127371378,512,10
0.0,0.0,5.917159763312958e-07,0.0,8,10
0.0,0.0,0.0,0.0,800,10
0.0001389349419211781,0.0004478184493609835,0.001210338542034382,0.0001951465329109631,56,10
0.0,0.0,0.0,0.0,946,10
8.585372553433836e-06,0.0006471897454404157,0.0005820876392803545,1.0155135942006372e-05,426,10
0.00033309843511310493,0.0013529013187870305,0.0016285302237361125,0.00015505262639574867,331,10
1.3907413176415378e-05,2.4945106922261242e-05,0.0010223708042752329,0.00010650459143897881,84,10
0.0,0.0,0.0,0.0,857,10
0.0,0.0,3.768891568989145e-09,0.0,186,10
0.0,1.7472378405552953e-06,8.513896120846809e-09,0.0,125,10
0.0,0.00015347695118209575,8.161596971018666e-09,0.0,255,10
0.0,0.0,0.0,0.0,434,10
0.004026935073098624,0.004936105308455056,0.00563508589770868,0.004131087013692674,927,10
0.00011408638987744033,0.0005258801348899744,0.0007667772508291858,0.00010258732846415014,801,10
0.0,5.901135332795494e-06,2.0430136033036186e-06,5.4240518914064376e-08,763,10
0.0,0.0,0.0,0.0,363,10
0.0,1.6968672882281821e-06,8.275745180403541e-09,0.0,81,10
0.0,0.0,0.0,0.0,201,10
0.001440379115399815,0.0017442208459642265,0.0020131478830665685,0.0012451970262312006,551,10
0.0,1.8738347349712564e-06,1.3761833323386467e-06,1.8206645425578332e-08,415,10
0.0,0.0,0.0,0.0,724,10
0.0016944562879071812,0.0020713192604875736,0.002361677314764758,0.0016754077210707195,911,10
9.965540007139464e-07,3.9149140310834966e-05,6.062338650715543e-05,3.7712862740283e-06,258,10
0.0,2.3910997647165707e-06,8.954516659410734e-06,0.0,50,10
0.0,0.0,0.0,0.0,195,10
0.00012766869154755378,0.00044219022805826413,0.001211150252132617,0.00042367246819809384,464,10
0.0,0.0,0.0,0.0,510,10
0.0011453446906108133,0.0015186741610401517,0.0019014326974511983,0.000610598038770352,350,10
0.0,0.0,0.0,0.0,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
0.0,2.300103712111953e-06,1.6859960979424787e-06,1.9087612139719217e-08,899,10
0.00012853687820328836,0.00038403406898441736,0.0011615920769382701,4.0583051743208026e-05,200,10
0.0,0.0,0.0,0.0,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
0.0,1.7216891806938793e-06,8.393131636863167e-09,0.0,716,10
0.0,5.179361584763327e-07,3.867424681903894e-09,0.0,527,10
1.2810303979217478e-07,1.7975140578258073e-05,5.3524133444410854e-05,1.0370223660851372e-07,664,10
0.0,0.0,0.0,0.0,180,10
0.0,0.0,0.0,0.0,318,10
0.0,0.0,0.0,0.0,930,10
0.0,1.8178408470974143e-06,1.4572010866648796e-07,0.0,494,10
0.005035760613299531,0.006170131635568826,0.007056202663237364,0.005063353846222984,47,10
0.0,0.0,0.0,0.0,480,10
0.0,0.0,0.0,0.0,784,10
0.0025770548820523414,0.003155951445965266,0.0036076561682843837,0.00261218753803544,19,10
0.0,0.00038643828402026994,1.6997313330897851e-06,4.161241160340796e-06,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.0,0.0,0.0,0.0,177,10
0.00018244765878467205,0.0012149033912590259,0.0013754017858366694,8.011452810780321e-05,607,10
0.0,5.284958258644021e-07,7.889543738651376e-09,0.0,60,10
3.909914772566287e-05,0.00020189032338775498,0.0003120343300194826,2.780774851044382e-05,268,10
0.0,5.214092325169194e-07,3.892868265337473e-09,0.0,787,10
0.0,0.0,0.0,0.0,414,10
2.3668639053251832e-08,9.14984146212622e-06,4.079693909017529e-05,8.875702929076227e-08,853,10
8.833282054739492e-05,0.0004343178274752365,0.0006254371960509147,7.086030357508304e-05,223,10
0.0,0.0,0.0,0.0,760,10
0.0,0.0,0.0,0.0,950,10
0.0,7.878871488085157e-06,9.40251887088628e-06,8.295049466426381e-08,772,10
0.0,0.0,0.0,0.0,495,10
0.00021687900755600298,0.000715231534076033,0.0013292406207104442,0.0001528072476120119,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
0.0,5.321112420861178e-07,7.942493696628903e-09,0.0,560,10
0.0,0.0,0.0,0.0,804,10
3.6050777663466665e-06,6.15910358239074e-05,7.673766993296957e-05,4.530303764264883e-06,181,10
0.00024468747650481054,0.0013559848175608946,0.001889116522503809,0.00017963727719455243,12,10
0.0,0.0,0.0,0.0,587,10
0.007548164056854137,0.009255197453353228,0.010564079836296645,0.007595030769334484,85,10
0.0,0.0,0.0,0.0,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.0009089702414493844,0.0013025533565438007,0.00181249719815808,0.0003706779577430521,355,10
0.0,0.0,0.0,0.0,855,10
0.0,0.0,0.0,0.0,663,10
2.2979261216749353e-08,8.887752809674314e-06,3.760411295989992e-05,8.617187309782745e-08,135,10
2.3204548091423366e-08,8.977615829804115e-06,3.679324320861175e-05,8.701669538310027e-08,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.0,0.0,0.0,0.0,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
8.142977550069308e-06,0.0001070592125128604,0.00044855080969182843,4.583432460647098e-06,871,10
0.0,0.0,0.0,0.0,453,10
0.0013369144411258156,0.0016288662881241076,0.001920925678832517,0.0013562463902540784,107,10
5.418399833573412e-07,2.6388617080334993e-05,8.229037789296399e-05,1.67662710267049e-06,202,10
9.473109533669721e-05,0.0004722627525237935,0.0009513627302253711,7.609367269611782e-05,49,10
0.0,1.7343706991308988e-06,8.453082577126475e-09,0.0,889,10
0.0,0.0,0.0,0.0,690,10
0.00133951924094885,0.0017282818368048467,0.001965075515304297,0.0013832649851538534,121,10
0.0,0.0,0.0,0.0,699,10
0.0001261270541023805,0.00127220832691484,0.001838952160040302,9.42171357973036e-05,187,10
8.619973843313963e-05,0.001024342194182171,0.0012102499116369463,5.036412962686512e-05,108,10
0.001754993215359501,0.0021570635465170823,0.0024430440260459667,0.0017347325322823305,679,10
1.214829461981562e-07,1.8749679501783867e-05,1.3203097679169392e-05,1.047824682398524e-07,649,10
0.0,5.249288096959426e-07,5.956342333162869e-07,0.0,598,10
0.0,0.0,0.0,0.0,16,10
0.0003096414393996169,0.0006555786124935565,0.0015052758638127812,9.047405595691785e-05,543,10
0.0006030383224298499,0.0015000529999353992,0.001864384691879369,0.0003070313060459444,582,10
0.0,0.0,0.0,0.0,782,10
1.3140263185273116e-05,2.2495547368382205e-05,0.0003755662204147581,1.881001604951156e-06,307,10
0.0,0.0,0.0,0.0,354,10
0.00039211492726900636,0.0010370124562806922,0.0019255532166347826,0.0008084550256787527,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.0013622989726578673,0.0017693123073910409,0.0020122474474102443,0.0014110131501320778,106,10
0.0,0.0,0.0,0.0,374,10
0.0,1.6847193263860685e-06,8.21827472776185e-09,0.0,23,10
0.0004403775370923805,0.0010452053941921195,0.0014709683530302925,0.000292325527458079,797,10
0.0,1.8588058070753286e-05,0.00013876652497157898,8.373304650071913e-08,69,10
0.0,0.0,0.0,0.0,383,10
0.0,0.0,0.0,0.0,816,10
0.0,0.0,0.0,0.0,799,10
0.0,0.0,0.0,0.0,419,10
0.0004277946442388421,0.0013957741269979606,0.001714080077074337,0.00031181201257282897,364,10
0.0,1.8313851516878991e-06,1.4681574858127358e-07,0.0,879,10
0.0,0.0,0.0,0.0,870,10
0.0014441736767000957,0.0018136252764639452,0.0020634727636713083,0.0012626341596919449,867,10
7.732593414715181e-05,0.0001968451372612922,0.00019066384214024503,1.268596570157483e-05,838,10
0.0,7.661186298396837e-05,3.817522427943843e-09,0.0,74,10
0.0,5.952715442441583e-06,1.1524358053170545e-05,5.46963215940145e-08,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
1.8202774232393355e-05,0.0001678682843453598,0.00041057588546911024,2.281970425176572e-05,329,10
0.0,1.7597752893161124e-06,8.575591020273236e-09,0.0,110,10
0.0,0.0,0.0,0.0,931,10
5.480140578952735e-07,2.669765920393913e-05,4.0051549194595664e-05,1.695497853793545e-06,837,10
0.00042568428957735966,0.0010351199254397593,0.0017448118446535188,0.00029566589987297255,185,10
0.0,9.709158059580782e-06,6.86713022582176e-05,5.6598802345110656e-08,638,10
2.343429609232855e-08,8.478483650303976e-06,1.1868345402133235e-05,8.787824682253691e-08,368,10
0.0,1.8997917974199475e-06,1.4252297389493293e-06,1.8491124260352993e-08,529,10
0.0,1.888229712492328e-06,4.936303286245601e-06,1.8347782211823124e-08,873,10
0.0,0.0,0.0,0.0,61,10
0.0008267527804597915,0.0012481216339669807,0.0017024670235144688,0.0004975738883901396,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
0.0,1.9152153765772684e-06,1.436478120991739e-06,1.863672366397782e-08,613,10
0.00022680286625033775,0.0012842773877666774,0.0015584699592710181,0.00011900445143350966,770,10
6.655298156931744e-05,0.0009702186867627447,0.001149543112861559,3.877337064712919e-05,704,10
0.0003711375230431246,0.0014107781079075456,0.0006734915238835964,0.0001757815333375975,824,10
0.0,7.634900294633465e-06,8.169070713038112e-06,8.142846723923145e-08,811,10
0.0,0.0,0.0,0.0,134,10
0.0014743036142918886,0.001835009380705864,0.002099040474546039,0.0012809866862182953,459,10
0.0,1.8456925660892568e-06,1.4792798910082867e-07,0.0,320,10
0.0,0.0,0.0,0.0,57,10
0.0,0.0,0.0,0.0,884,10
