age,shape,margin,density,node,percentage
0.001458212718465418,0.00150783213662628,0.0015236849472735907,0.0014695334094004954,709,10
0.0,0.0,0.0,0.0,309,10
0.0,0.0,0.0,0.0,917,10
0.0014695166930884422,0.0015195230854094478,0.0015354997685757123,0.001480925620572412,119,10
0.0,0.0,1.1904703250333291e-07,1.2755096409423291e-08,159,10
0.0,0.0,0.0,0.0,945,10
6.039962951197342e-07,6.253993674433636e-05,6.385977895718586e-05,1.3822067781447464e-06,433,10
0.0014888350036784959,0.0015392970060729885,0.0015553985434332974,0.0015003523658834966,429,10
0.0,0.0,0.0,0.0,919,10
0.0,0.0,0.0,0.0,915,10
0.0,0.0,0.0,0.0,858,10
0.0,0.0,0.0,0.0,737,10
0.0,0.0,0.0,0.0,900,10
8.811795502547613e-07,1.58728030283976e-05,0.00034550431374461867,7.505679895687894e-07,452,10
0.0,0.0,0.0,0.0,625,10
0.0,0.0002844728288161223,0.00011983396409066051,1.3950886697806725e-08,6,10
0.0,0.0,0.0,0.0,486,10
0.0,0.0,0.0,0.0,472,10
0.0,0.0,0.0,0.0,865,10
0.0,0.0,7.142857142857017e-06,3.8904450669152265e-09,541,10
3.2980215239244787e-06,0.0009150751158991643,1.2484488948670658e-05,1.9879556238038172e-06,389,10
0.0,0.0,1.4233851503560707e-07,1.2939952879125078e-08,304,10
0.0014517479086826103,0.0015022402077757586,0.0015184840685572567,0.001463243440946367,612,10
0.0,0.0,0.0,0.0,194,10
0.0014628357570370004,0.0015137356997655081,0.0015301129131659397,0.0014744236183115286,509,10
0.00019905150524227296,0.000917626138822061,0.0007681570812829077,0.000555635712621054,891,10
0.0,0.0,0.0,0.0,516,10
0.0,0.0,0.0,0.0,483,10
0.001465168341000345,0.0015164168201150887,0.0015329330146513654,0.0014768297344007432,467,10
0.0,0.0,0.0,0.0,923,10
0.0,0.0,0.0,0.0,148,10
0.0,0.0,1.1820272730827381e-07,1.2664634732760715e-08,943,10
0.0014765329999524087,0.0015282077169484678,0.0015448641465017781,0.0014882907605822141,59,10
0.0,0.0,0.0,0.0,833,10
0.0,0.0,0.0,0.0,684,10
3.0260339429889572e-05,3.457933372105855e-06,1.5835540077341983e-06,1.4636995879666072e-08,683,10
0.0014881621802090906,0.001540273932978068,0.001557074231783221,0.0015000187316466605,372,10
0.0,0.0,0.0,0.0,154,10
0.0,0.0,0.0,0.0,839,10
0.0015000660889798573,0.0015526261383055056,0.0015695741003478722,0.0015120239578422395,3,10
0.0,0.0,0.0,5.952380952380297e-07,677,10
0.0,0.0,0.0,0.0,953,10
0.0015223129127344645,0.0015754101725960201,0.0015925072065230165,0.0015343982349481744,736,10
0.0,0.0,0.0,0.0,667,10
0.0,0.0,0.0,0.0,720,10
1.174044674424869e-06,3.547555901181757e-05,2.7101618012788718e-05,1.2123325968807877e-06,890,10
0.0,0.0,0.0,0.0,242,10
0.0,0.0,0.0,0.0,643,10
0.0015035790917921617,0.001556909149039444,0.0015741698857430647,0.001515698170926348,117,10
0.0,0.0,0.0,0.0,641,10
3.5341897262048517e-07,3.556657035328676e-05,1.1416134958680154e-05,8.166684061850488e-07,286,10
0.0015157343527086387,0.0015695446518856748,0.0015869656590737202,0.001527961517335928,701,10
0.0,0.0,0.0,0.0,2,10
0.0,0.0,0.0,0.0,502,10
0.001528178090313739,0.0015824817970613745,0.0016000676248009507,0.0015405162696832978,65,10
0.0015526033742697745,0.0016075038917031754,0.0016252563417074694,0.0015650829279026646,764,10
0.001577903713240169,0.0016334197965659721,0.0016513437296891767,0.0015905291652624047,553,10
0.0,0.0,0.0,0.0,647,10
0.0,0.0,0.0,0.0,952,10
0.0,0.0,0.0,0.0,274,10
0.0,0.0,0.0,0.0,830,10
0.0,0.0,0.0,0.0,314,10
0.0015798104406377338,0.001635775254436424,0.001653881951158555,0.0015925297333520862,791,10
0.0,0.0,0.0,0.0,142,10
0.0,0.0,0.0,0.0,731,10
0.0016066098262271788,0.0016632276393915494,0.0016815163853522797,0.0016194838597301288,743,10
0.0,0.0,0.0,0.0,635,10
0.00163442838173906,0.001691720994444433,0.0017101974325242505,0.001647462416212293,13,10
0.001663325530554316,0.001721315942548673,0.0017399860144571167,0.0016765251181552008,120,10
0.0,0.0,0.0,0.0,73,10
0.0,0.0,0.0,0.0,412,10
2.7376410473336283e-06,0.00018780931863206725,2.935054062493822e-05,2.0149217488171997e-06,349,10
0.0,0.0,0.0,0.0,463,10
0.0016664826174045706,0.0017249888720973446,0.0017438656706488796,0.00167979081100709,629,10
0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,913,10
0.0,3.428725903452693e-06,2.3410244852497606e-05,1.4517995913164722e-08,175,10
0.0016689227010969893,0.0017279556849056753,0.0017470463098787589,0.001682341199669144,430,10
0.0,0.0,0.0,0.0,652,10
0.001685632870152911,0.0017453193836994667,0.0017646275204415028,0.001699198582987949,250,10
0.0012881189032041052,0.0013642848983630588,0.0013707923501198101,0.0012896222355929497,262,10
0.001718231605620569,0.0017787118736346755,0.0017982412213560575,0.0017319854310572065,521,10
0.0,0.0,0.0,0.0,631,10
0.0017365582216757945,0.001797742162552054,0.0018175045432603917,0.0017504708096571274,512,10
5.912421255333443e-07,3.528500662620114e-05,0.00030851879825033923,1.2252262884037097e-06,8,10
0.0,0.0,0.0,0.0,800,10
0.0,0.0,0.0,0.0,56,10
0.0,0.0,0.0,0.0,946,10
0.0,1.3785705629706476e-05,7.735245861808375e-06,1.4060736199364258e-08,426,10
0.001755469507021822,0.0018173822064915307,0.0018373861675856779,0.0017695464654157228,331,10
0.0,0.0,8.97580416272437e-06,1.1944173762218804e-06,84,10
0.0,0.0,0.0,0.0,857,10
0.001774996077929759,0.0018376641441206713,0.001857918768717299,0.0017892433512502683,186,10
0.0,0.0,4.699248120300669e-08,3.916040100250195e-09,125,10
2.7318433547097194e-07,0.000550833431203055,5.615956393396112e-06,1.8895874413257269e-06,255,10
0.0,0.0,0.0,0.0,434,10
0.0018128541626497496,0.0018764415281962953,0.0018969519908660038,0.0018273193797810608,927,10
0.0,0.0,0.0,0.0,801,10
0.0003648176341582047,0.0009171846117042395,0.0007180036286296882,0.0003916042033102132,763,10
0.0,0.0,0.0,0.0,363,10
2.764225428347342e-06,3.070621823244112e-05,1.3001155766296745e-05,6.200635945810737e-06,81,10
0.0,0.0,0.0,0.0,201,10
0.0018525295441707019,0.001917074974530874,0.0019378512921123768,0.0018672220626382192,551,10
0.0,0.0,1.0714238410595727e-07,1.1904756648795073e-08,415,10
0.0,0.0,0.0,0.0,724,10
0.001875712705534222,0.001941116170134705,0.0019621737190176486,0.0018905994464795042,911,10
4.6172799501744456e-07,4.5159196664762104e-05,3.069591347019832e-05,2.116041685538473e-06,258,10
2.5242898895451034e-07,5.867296076306852e-06,2.123423015311614e-05,6.099945822295133e-07,50,10
0.0,0.0,0.0,0.0,195,10
0.0019190387996106013,0.0019854831783388343,0.0020068288045752406,0.0019341726642480763,464,10
0.0,0.0,0.0,0.0,510,10
0.0019449218234346066,0.0020123036552587284,0.0020339546081715133,0.001960268306919947,350,10
0.0,0.0,1.0786146050935296e-07,1.198465434442457e-08,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
0.001950787137369517,0.0020189854409510214,0.002040960566444442,0.0019663061787275273,899,10
0.0019999709957711073,0.002069353184147975,0.002091656279971169,0.0020157710330485253,200,10
0.0,0.0,1.1007779188968211e-07,1.2230914365200417e-08,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
0.0,5.952380952380297e-07,1.776812043085301e-07,1.3326220129248215e-08,716,10
0.0,0.0,0.0,0.0,527,10
2.566780934855008e-07,2.971985331601861e-06,4.547683595215625e-05,2.0007984174462285e-08,664,10
0.0,0.0,0.0,0.0,180,10
0.002006073307391062,0.0020763466592472633,0.002099004629611222,0.0020220614616033653,318,10
0.0,0.0,0.0,0.0,930,10
4.6636224308688555e-07,4.445043114416687e-05,2.9815399188031333e-05,1.0718397298296614e-05,494,10
0.002035509123079069,0.00210689351185739,0.002129917675235993,0.0020517483274388524,47,10
0.0,4.4754744002859375e-09,1.7901715321310552e-07,1.3426417273077148e-08,480,10
0.0,0.0,0.0,0.0,784,10
0.0020662556830466933,0.0021388054250212362,0.0021622141319791663,0.002082758113762516,19,10
2.7561500897170267e-07,1.4401716686233993e-05,6.360259736952638e-05,1.906384750049532e-06,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.001981620841314605,0.00205449878931303,0.0020783416467686816,0.001998126799150418,177,10
0.0020405727859379467,0.00211493292652649,0.0021391955623749986,0.002057428556646896,607,10
0.002103563546962582,0.002179494083454727,0.002204199624697399,0.002120790349062537,60,10
0.0021710236573196876,0.0022486215977676927,0.0022737953844387893,0.0021886448481399216,268,10
0.0022434472626840516,0.002322819678153013,0.002348489572296307,0.002261488645598664,787,10
0.0,0.0,0.0,0.0,414,10
2.967064049133335e-07,1.8547002244904194e-05,0.00010189740840197358,7.6450904684758e-07,853,10
0.002284509629275594,0.002365492088737458,0.0023916982143628905,0.002302913611603092,223,10
0.0,0.0,0.0,0.0,760,10
0.0,0.0,0.0,0.0,950,10
0.002327829012573183,0.0024105232892026682,0.0024373007248746983,0.0023466182584839235,772,10
0.0,0.0,0.0,0.0,495,10
0.0024161365836853554,0.002500981887751143,0.0025283589075165733,0.0024354355785432833,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
6.335655270429257e-05,0.0005381359529821074,0.0006026867420069026,0.00010424747860695022,560,10
3.0369413295071686e-05,0.00023845256853334605,8.846962816677159e-05,1.9250245951585237e-05,804,10
0.00242206894661223,0.0025085385349988844,0.002536580496228978,0.0024417068859590996,181,10
0.002523224904348432,0.002612167753982795,0.002640900448716295,0.0025434486674152336,12,10
0.0,0.0,0.0,0.0,587,10
0.0026341477462072703,0.0027257727777816165,0.0027552502851754873,0.0026550077434296213,85,10
0.002756328257133257,0.002850874438266498,0.002881158314359532,0.0027778822141370316,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
5.172117794341827e-06,5.612868685993102e-05,9.813504836795144e-05,2.095452339443655e-06,355,10
0.0,0.0,0.0,0.0,855,10
0.0,4.5093795093790124e-09,1.8037334376775026e-07,1.3528132555448945e-08,663,10
0.0027134643613131153,0.0028098404854382227,0.0028410465488550663,0.0027353626797271694,135,10
0.0,0.0,0.0,0.0,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
1.4982582266643366e-06,1.991946174479385e-05,1.2955437547828956e-05,1.3796945957405798e-06,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
0.0027143916499007947,0.0028131360768902224,0.002845338636619109,0.002736778324966536,871,10
0.0,0.0,0.0,0.0,453,10
0.002865951969396017,0.002968456496438153,0.0030017169572661775,0.00288922758696059,107,10
0.0,0.0,4.3099437847279e-06,1.3034405089921613e-08,202,10
0.0,0.0,3.096034010421741e-06,1.2846859692944322e-08,49,10
8.732991522006032e-07,1.5133308625908103e-05,6.235590652453582e-06,1.9234828031199253e-06,889,10
0.0,0.0,0.0,0.0,690,10
0.002951925546975173,0.0030579652660687653,0.003092417762315505,0.0029759941590141066,121,10
0.0,0.0,0.0,0.0,699,10
2.8518526945889266e-06,0.00022449494374665339,0.0006075968968261325,2.842328951741375e-06,187,10
0.0030455370981156216,0.0031555024077837652,0.0031912850617547275,0.0030704848717771974,108,10
0.0032586746515254244,0.003373883496147761,0.00341113518467185,0.003284863423236941,679,10
0.0,0.0,1.0859025416144317e-07,1.2065631738643655e-08,649,10
0.00015851786163197448,0.00022742005333524224,0.0012406441715445916,0.0001971077585335724,598,10
0.0,0.0,0.0,0.0,16,10
0.0035075964303473393,0.0036288153943307196,0.0036677347330784996,0.0035352111289972243,543,10
0.0,1.329389895039652e-05,7.201242992207261e-06,1.4172329343803657e-08,582,10
0.0,0.0,0.0,0.0,782,10
0.0,0.0,0.0,0.0,307,10
0.0,0.0,0.0,0.0,354,10
0.003802172492802132,0.003930366895730662,0.003971201919547176,0.0038314464385096336,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
5.002085494007232e-07,3.368816134770588e-05,1.941321496933263e-05,9.666943781056738e-06,106,10
0.0,0.0,0.0,0.0,374,10
0.003699528727770825,0.003832436943344647,0.0038756203198516085,0.0037296956069081434,23,10
0.0040903616398480155,0.004232801187984326,0.004278642975916019,0.004122786896761531,797,10
0.0045844888330754015,0.004738652089415853,0.004787716983105294,0.004619702072941252,69,10
0.0,0.0,0.0,0.0,383,10
2.9399503168313566e-07,1.4839923272278251e-05,1.130691548098454e-05,7.574747109448697e-07,816,10
0.0,0.0,1.0932896337342577e-07,1.2147710866117421e-08,799,10
0.0,0.0,0.0,0.0,419,10
0.004687939228046473,0.004852812037151554,0.004906036448006695,0.004725435954610547,364,10
2.5883071756536146e-07,4.1847412094303815e-06,3.3651102840750986e-06,2.0177543362381457e-08,879,10
0.0,0.0,0.0,0.0,870,10
0.005101537706161667,0.005282474328767614,0.005341035203140464,0.005142655136544905,867,10
0.006198042053412947,0.006405115826687282,0.006470880248889126,0.006245371216053683,838,10
0.0,0.0,0.0,0.0,74,10
5.975512566658914e-07,5.307554850990089e-05,0.00030373777479138756,1.3043700502555124e-05,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
0.007277476480634619,0.0075194187473018505,0.007596132111626918,0.007332802318648891,329,10
0.0,0.0,0.0,0.0,110,10
0.0,0.0,0.0,0.0,931,10
4.060816792548436e-05,0.0003813992644676372,0.0004345488097301186,6.861642759117191e-05,837,10
0.009210012432947086,0.009513308498533608,0.00960917145384581,0.00927943415436512,185,10
0.00117473571938604,0.0013506227160544853,0.001381172546285192,0.0011336177660587856,638,10
2.6105510534576225e-07,4.221704269483435e-06,2.798898463050974e-06,2.0350000997957367e-08,368,10
0.0,0.0,1.108369490751282e-07,1.2315265498753523e-08,529,10
0.0010720925201499001,0.0012632054557482307,0.0013639997452851904,0.0011916161577474045,873,10
0.0,0.0,0.0,0.0,61,10
0.017549524110496467,0.018033119873208187,0.018175965553070127,0.017662382681329795,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
0.0,4.543802253725417e-09,1.8175023952170256e-07,1.363140074289512e-08,613,10
8.946759223706755e-07,0.00012471590967463102,6.336444929926175e-05,1.3668332871388746e-06,770,10
0.0,1.5773350628380178e-05,9.043885721234977e-06,1.4285707978554086e-08,704,10
0.0,0.0,0.0,0.0,824,10
0.0,0.0,0.0,0.0,811,10
0.0,0.0,0.0,0.0,134,10
7.052442231779708e-06,7.628720555752678e-05,0.0006829380207913815,2.3776689801361223e-06,459,10
0.0,0.0,0.0,0.0,320,10
0.0,0.0,0.0,0.0,57,10
0.0,0.0,0.0,0.0,884,10
