checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,40
1.1256314624615251e-07,5.4466022322712644e-08,3.9941839320071833e-08,1.8155386914070496e-08,2.541752989406157e-08,1.8155410312271055e-08,1.0893239129039577e-08,1.0893239232670632e-08,2.541752989406157e-08,1.416118594185855e-07,6.172814846137985e-08,4.720392647368254e-08,1.8155386914070496e-08,7.262161767062927e-09,6.172811026635013e-08,1.452431647580432e-08,1.452431416340253e-08,2.1786461828845302e-08,3.631074043837823e-08,6.172825992209011e-08,142,40
0.0015675814386198032,0.0012525705850603948,0.0013456439648636795,0.0011733526024878104,0.0012224581540945213,0.0013460877649986395,0.0011939493088130018,0.00132470905005131,0.0013964519052559825,0.0011286225238669042,0.001127853859874772,0.0012467955865513463,0.0011728658023761362,0.0012553665354287393,0.0011961753251978468,0.001158137020292624,0.0010973117818501186,0.0012118286465786728,0.0014327260918123308,0.0010890518473721741,968,40
0.0020148707094401904,0.0017318809841140427,0.001928761459101327,0.0016441040518574155,0.0016190189997560074,0.0016935401001950965,0.0016846219228866957,0.001654191999286592,0.0017517582038262057,0.001618431128514235,0.0018438558672987109,0.0016613424803262613,0.0016832283051122115,0.001668757234873146,0.0017245578447523803,0.0016148316273354982,0.0016342985436620036,0.0017225729753601506,0.0016604194837784559,0.0015674467349498901,345,40
0.0005467221934640321,0.0001350416408012339,7.192246558327345e-05,5.114302379305942e-05,8.378365626110567e-05,2.7095641706772982e-05,4.9814931381162435e-05,0.0001282550522935758,0.00012038981674202898,8.877209187719312e-05,3.157998243863702e-05,0.00012225226420255788,8.020627805757645e-05,9.267709405011807e-05,0.0001585150278210335,6.691427682767639e-05,6.36038476557432e-05,4.563766954956942e-05,5.35995889737389e-05,7.21306630985837e-05,971,40
0.00047403350657111904,6.155715014259627e-05,2.3820771504952862e-05,3.293990555486291e-05,4.365420018784198e-05,8.936198615129865e-06,1.7525682695644776e-05,1.2694112922374006e-05,4.599211338456045e-05,2.695412848328885e-05,1.2181447826331745e-05,8.761150097103147e-06,3.4045535860801766e-05,3.2456323611288065e-05,2.3645693686152697e-05,4.208832206140636e-05,4.404829365504098e-05,3.851180483390928e-05,1.6178820244196197e-05,2.429344375877194e-05,133,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,40
3.107329460747073e-05,1.1667842528428416e-05,5.20512625090062e-06,9.813881952373626e-06,1.0975723774340222e-05,3.565216671718897e-06,1.4222070201323804e-05,2.379162804943051e-06,5.743106093386462e-06,7.5076748849766706e-06,1.848950394767326e-05,1.5026110802092461e-06,9.045640680303847e-06,6.791314484481743e-06,8.209000733667725e-06,3.9975075433296375e-06,9.799276418733703e-06,1.127181759836921e-05,2.3816100080343857e-05,7.423245789749849e-06,702,40
0.00010866596187667212,6.97247440441879e-05,8.628007637992232e-05,4.119735097324575e-05,5.704556218793496e-05,2.589683614329454e-05,3.903750598263277e-05,4.1387192003408536e-05,4.8414142610616324e-05,4.7171468001545896e-05,5.672228477506887e-05,5.005720246617818e-05,4.822843336403646e-05,4.5227964619620325e-05,7.288543978085925e-05,4.6117528248778954e-05,4.486748485577395e-05,5.121273842272017e-05,4.000062777857159e-05,4.511952328118315e-05,472,40
0.0013731935567675134,0.001030320416694004,0.0012700204935405402,0.0008593915597782572,0.0009273358221030005,0.0008263178515319682,0.0009482554999255099,0.0010911278813689612,0.0010853268373138244,0.000978939434735163,0.001091579685987187,0.0009271153502127296,0.0009621038811342323,0.0008551941576566621,0.0009590362365401422,0.0010006329955729548,0.0008639196369576415,0.0011528310273414251,0.0008273307711768141,0.0009393347954063285,598,40
0.002210635834983612,0.0019294423844507178,0.0020800525562473518,0.0018249381759135024,0.001808466060666453,0.001884495185168893,0.0018520319063568377,0.0019382438336900945,0.001955237154765556,0.0017940197214643813,0.001943651397735423,0.0019348737926063353,0.0018813783392146667,0.0018567465686080298,0.0019055807003842146,0.001802524535580577,0.0017589632100685985,0.001929258529583389,0.0019007435212751713,0.0017468004602450848,502,40
0.0004702783628507027,4.7876299409446774e-05,0.00015182332560433176,3.1889683133893006e-05,4.214946951901222e-05,8.456347659708984e-06,1.711924109727889e-05,1.2245671111972871e-05,1.4623983930568288e-05,2.607612404152497e-05,6.858858221090556e-05,0.00012110341453555283,3.044738025759446e-05,2.4063044594076024e-05,7.269734267444875e-05,4.1115289737719245e-05,4.275813441376816e-05,3.717213036775565e-05,5.37450003241785e-05,2.372479670724938e-05,433,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,40
0.0012709800884560737,0.0012260838199740028,0.0014777671532971415,0.001171587783139094,0.0011239941676085853,0.0011800860827870891,0.0012533163190091856,0.001240863000524322,0.001259986393860433,0.0011329874148950543,0.0012597166872924711,0.0012512302975395881,0.0012424877951858254,0.001254298484799396,0.001216719278847375,0.0011796331840188085,0.001100784154539624,0.0012188747603002184,0.00115594108410112,0.0010911468656357001,589,40
0.00020072930511241937,0.00014055816413217648,0.00014844096329965907,7.969552333284425e-05,0.00011531118341547196,6.169843406947802e-05,8.261925401900574e-05,8.235713359522009e-05,0.00010423774412649001,9.506201215744579e-05,0.00010562020596019498,0.00010324522060198566,0.00010054675813595391,0.0007805596397750705,0.00013210524529960773,9.273081919389271e-05,9.26870815233537e-05,0.00010303922372675124,8.0195142335099e-05,8.876940828908143e-05,374,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,40
5.4141185428074204e-05,0.00023997599628069983,0.0003281312002815244,6.517657874836592e-05,0.00016583265085518407,4.1374523291130636e-05,7.215072884288271e-05,9.885764274880335e-05,0.00016170811172958545,0.00011516441354397705,0.00021814631290560654,0.00026703033488452107,0.00011836670684148916,0.00013107663728460753,0.0001135365061265171,0.00012160008114198629,9.341047457466518e-05,7.612480602642351e-05,8.202359497792797e-05,8.392087840425002e-05,494,40
6.765551362148893e-06,1.5864562943131234e-05,1.6020376847381553e-05,5.219879084361723e-06,9.390058651171695e-06,3.3145357356244316e-05,1.3771033545338356e-05,2.396522010343205e-06,9.89591521270818e-06,7.562404190871752e-06,2.29352081702554e-06,3.7356453085599806e-06,8.00049510689624e-06,6.285288518454169e-06,2.2045337094098555e-05,4.026666005286202e-06,9.316094291316015e-06,4.13202316089022e-06,2.103003298644499e-06,6.921829617424773e-06,404,40
4.6428097441736805e-05,1.3588993649983345e-05,1.8692716190050106e-05,7.5630699219598765e-06,1.065887052672174e-05,6.484693194619961e-06,6.723141010413119e-06,9.883329427919602e-06,1.0982530089305417e-05,1.0311113657745272e-05,1.2045062248307592e-05,1.4425952771511975e-05,8.71525337260176e-06,8.253581313085417e-06,1.4497809246440362e-05,8.657951336840063e-06,9.38106274521205e-06,8.977980600940792e-06,8.619978986547006e-06,8.970907837951643e-06,274,40
0.0001502467507058827,1.3184215347650822e-06,7.39415871721341e-07,1.7488011202787627e-06,2.9029095664238294e-06,2.080895770670868e-05,1.7409788487890932e-06,1.1173583504559494e-05,4.561720367329399e-06,2.992847842564881e-06,1.0370994937347943e-05,5.6884415351798565e-06,3.4154431383492634e-06,2.288705464025869e-06,8.563812314012646e-06,1.7370676929134822e-06,2.3082592127086903e-06,2.339545077442436e-06,7.941816567943156e-07,2.9107303666237595e-06,78,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,40
0.00011967974408984505,0.0004989490034183066,0.0006957198479424099,0.0002794918251719755,0.0003502842626199313,0.00011666142178524897,0.00023948716171386263,0.0001389281401170759,0.0003147421604670224,0.0002685748870945784,0.00034177454999039945,0.0003410631021378705,0.00031852971302512653,0.00041535283716584323,0.0004291610167807466,0.0002775951311637121,0.0002342722790284352,0.0003325631661237826,0.0003234554627939363,0.00025604720920847376,644,40
0.0017805738166173078,0.0014188565671579595,0.0016352551860438925,0.0013627878605913875,0.0013049342475327476,0.00135318034811679,0.0013811607847571642,0.0013261197922314583,0.0014469350633001129,0.001306496409069165,0.0017196699709261538,0.0015104100431187937,0.001403811650784654,0.0014484579649158714,0.0014116782546394107,0.0013412272359806104,0.0012673658285075502,0.0014063800413873515,0.0013366611492327061,0.0012578641319704363,614,40
3.839995968271309e-05,0.00013250971678430826,0.0002691313813736449,8.258362256882462e-05,0.00012249913577918827,4.899476396039649e-05,8.169718687353757e-05,3.450135620134146e-05,0.00011795081543373562,8.660026365184511e-05,0.00014961701333282532,0.00021132635880414586,8.493803420151164e-05,9.054080896118226e-05,0.00015565163280029923,9.71721267400713e-05,0.00010160016643938241,9.51129458506366e-05,8.018144778142407e-05,7.00248328520112e-05,872,40
1.0126822109556786e-05,3.920891422442674e-05,1.2142912320643429e-05,1.812838700006561e-05,2.368476353804713e-05,8.894518594595906e-06,1.01708061860771e-05,1.9188193348306404e-05,1.3577396471468083e-05,1.7686784809866945e-05,3.6139089311832365e-05,6.562762772477496e-05,1.4574741723660039e-05,1.7510565090743797e-05,4.378738621145036e-05,9.995285947111897e-06,1.1810624351798007e-05,2.5975129350126914e-05,6.686670398996079e-06,1.7035989561967862e-05,691,40
0.007092500759089458,0.006894662175606225,0.007334535418956083,0.006612930778170656,0.006565290202077559,0.006849494896740268,0.0066118750102913335,0.006627840183115531,0.006767984360639674,0.006563698917332873,0.007125230198617978,0.006866066155064129,0.006715760557458008,0.006863482496363177,0.0066753795598148615,0.006406709741474677,0.006249900704117394,0.00669155900806268,0.006475955156738067,0.006377365250448758,90,40
4.1132397291210125e-06,1.0062184276583096e-06,8.149389489648928e-07,4.595096352360467e-07,5.865329497448333e-07,5.536292356019759e-07,5.084824018451888e-07,6.347355667153257e-07,5.827041043822131e-07,5.735159545701759e-07,1.0222670456110489e-06,1.4071359399054084e-06,4.640965173651843e-07,3.994405603320571e-07,1.1240315213523694e-06,3.3363362103010753e-07,4.805518181067228e-07,5.314314015146203e-07,9.040643022477561e-07,4.809301423954406e-07,101,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,40
0.0013900911179482351,0.0010397822581171682,0.0012822006622778513,0.0010535032781576414,0.0009190445335903658,0.0011161730434174708,0.0008917967029879449,0.0010020301177686773,0.0009794862253239848,0.0009842642937430426,0.0010982352337781918,0.0008634415317408398,0.0009825981222631973,0.0009193867422310734,0.0009657912032382742,0.0010053093408661103,0.0008678413295911459,0.0011613652786987036,0.0011712686654849636,0.0009443517600046577,577,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,40
1.2296992116616271e-05,5.72128257438013e-06,1.2846854141937996e-06,2.28778207391859e-06,2.8818915080258006e-06,3.08641581632619e-08,1.1766840946996666e-06,6.134199617049443e-07,1.770801242225387e-06,1.8672219010073065e-06,1.2503232329728573e-05,3.992981818850018e-06,2.287782073064251e-06,2.824050764888222e-06,5.744406893738598e-06,1.1728268692770153e-06,2.8433310716852565e-06,2.3224899459376825e-06,8.510533994654449e-06,1.7862285733364332e-06,34,40
1.1330369326092983e-07,6.103744245372936e-07,2.262410754954902e-06,1.6849360144664398e-06,1.1366907446463615e-06,1.8274853801167575e-08,1.1220738233058946e-06,1.1220738234101865e-06,1.6922437417268072e-06,1.2536261187961555e-06,3.950979649612044e-06,1.7141668909444324e-06,5.738285583215009e-07,1.1184195882702686e-06,2.839880926924289e-06,1.1257280583262117e-06,1.1257280559990623e-06,5.774831563906742e-07,4.480964831631692e-06,1.1732330511328713e-06,639,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,40
6.82237394843459e-05,1.7255155728456144e-06,6.107375040693453e-07,5.849859591219314e-07,1.6997692366766284e-06,1.8395879323029613e-08,5.739495736178951e-07,1.8395857753169136e-08,5.923435390715622e-07,7.063861471034542e-07,5.6437669387171e-06,5.886657723706176e-08,5.77628367430545e-07,5.702707752736655e-07,2.858678681801513e-06,5.776283719467129e-07,1.13318171765726e-06,1.6924131259895475e-06,4.510616355206304e-06,1.1810012524873259e-06,455,40
1.274324040923333e-06,2.0590188078791487e-07,1.825928389730598e-07,8.15845621724539e-08,1.2431890062361813e-07,3.1079991437130865e-08,7.381466091163459e-08,6.215984325061965e-08,1.1654905077660329e-07,2.136729147777534e-07,3.6906488394767367e-07,1.3208879583534583e-07,8.158456131179829e-08,6.604474192580968e-08,2.2921105614019016e-07,6.992969028522459e-08,8.546952101898962e-08,1.1654903528757747e-07,2.3698108535267947e-07,1.3208889491020239e-07,885,40
2.5252525252525978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.001185855939651299,0.0004595016095705354,0.0006494514562667132,0.00042611144901464476,0.0005746863255557345,0.0008371488390185907,0.000472453363274935,0.00038191889357499614,0.000621125536019232,0.0005119487934247873,0.0005272518286107635,0.0004323683213445852,0.0005543057646648031,0.0005355801555394613,0.0005864148573732993,0.0004994649528807578,0.0004695684255784628,0.0003848780942189603,0.000725088757975506,0.00048498596078973163,685,40
2.629848783695013e-08,0.0,6.574620036832537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2873109796183096e-09,3.2873109796183096e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.861927204788687e-09,4.273504273504168e-08,307,40
0.0022299001983009173,0.001964093672231634,0.0021779324324905976,0.0018631802493626407,0.00184820439964856,0.0019115301843499804,0.0018981532379455466,0.0019277377406585324,0.002001255222859182,0.0018354895796406766,0.0020425258985993632,0.0019324522449373398,0.0018993179826852294,0.001897559336957985,0.0019448927413860057,0.0019022168008280462,0.0017987122704374598,0.0019765121764381446,0.0019348703477191178,0.0017853568018904803,238,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,40
2.355694118935167e-06,2.1825027566717151e-07,1.9047366529166173e-07,9.523738863997848e-08,1.468236997840139e-07,1.811020108974864e-07,8.73010062620392e-08,1.4285602500551773e-07,1.5079189149745606e-07,2.3809212144406714e-07,4.483972100674222e-07,1.7460085957865284e-07,1.071419736104318e-07,8.333281224053187e-08,2.936440580253748e-07,8.333279464862667e-08,1.0317378070978479e-07,1.3491919514588788e-07,2.460273349713717e-07,1.5476016600276584e-07,812,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,40
0.0023249936574083778,0.002070684017975121,0.002249112372236671,0.001968614430456949,0.0019393858119839593,0.002021978251978077,0.00198900849449827,0.0021034971609569684,0.0020985489816039483,0.00192602624785907,0.0021000716054506707,0.002065280343966657,0.0020393951579895406,0.0019990918248896554,0.002036268167845022,0.0019416155598593306,0.001887833013630798,0.0020737542120837877,0.0020265798763062673,0.0018744856554419333,816,40
0.004377379897113273,0.0058936446716423025,0.00632477481978088,0.005509080880557068,0.005565034515275813,0.0054793901204453505,0.005483195890921122,0.005574363964435581,0.0055577432897276095,0.00552053323010601,0.005737689225119838,0.0055737758311366,0.005627483575486963,0.005968320814060939,0.005670710976754577,0.0054934324429685814,0.005392439934336179,0.0058793573405733135,0.005576600561786861,0.005389096355363704,528,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
6.8156716328828805e-06,1.9315818919603923e-05,4.806224643018923e-06,9.369136826167282e-06,9.459964119560548e-06,1.615688771990693e-06,4.7624470897863925e-06,2.263564830256286e-05,9.413992906598564e-06,7.0624218838667165e-06,1.864178147168744e-05,3.798255761528439e-05,8.059239918762022e-06,5.77591954121661e-06,2.198655860338818e-05,4.056253118073573e-06,5.274559095692734e-06,4.162384416365791e-06,2.118466205780166e-06,6.9726643484680365e-06,709,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,40
0.00019523284789640369,0.0005069493011013745,0.00032256988529096617,0.0002830530783979949,0.00033383150889622663,0.000113840951777327,0.00022400637917242304,0.00022361436605441155,0.00031063252608786953,0.0002640215060040606,0.0003370311183417761,0.0003358094295993944,0.00028986959549310117,0.00041094072623437943,0.00042440489707253987,0.00025703515323264974,0.0002667432689816502,0.00032770194283630595,0.0001531417928894142,0.00025121956929553666,964,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0009442594497699097,0.0005127281736285628,0.0005061476977501974,0.0003915139429251483,0.00046144991618415427,0.00047052212847005964,0.0003539779466065234,0.00025515029719164824,0.0004999742284182678,0.0004134674857022208,0.0003036466105452589,0.00042232799914153634,0.00039949438535839,0.0006805517993150737,0.0005343862757706685,0.00024843652025522946,0.0004005393450653616,0.00020985612582027403,0.0003775345627187658,0.0003796081974041238,65,40
1.7662084279753073e-05,4.6246528509031165e-06,6.976649968973326e-06,2.4815675802197354e-06,3.1355452824669418e-06,1.7315830732949536e-06,2.1210921045994703e-06,3.0694492123594626e-06,2.686108468445316e-06,3.732892136661004e-06,3.3671309695261806e-06,5.025899746689199e-06,2.3287389366732138e-06,2.2220956240861586e-06,4.415679735495777e-06,2.537709338722778e-06,2.627817475787718e-06,1.0924493738441529e-05,3.3713875266466096e-06,3.7617076084395546e-06,191,40
0.00010056678220664781,0.0003989088349406045,0.0006656455001156733,0.00015530469218072974,0.0003169675329399555,0.00010880357669325456,0.00022673203438410553,0.00011448478300911933,0.00026591443417860167,0.0002546623443003175,0.00012083940843507152,0.00030443331472376355,0.00017336301261657442,0.00034828886510913253,0.00041186529102081896,0.00025972275074315746,0.00025197068244793325,0.00029526027184644443,0.00026942903668897555,0.00024224355626160208,838,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,40
0.002430508385818814,0.002164249723360244,0.002375880600718792,0.0020599422643432933,0.0020430010544018884,0.0021758652692293696,0.0020803703814117657,0.002133725828813174,0.0021934780781583106,0.002030176144832201,0.00221894594257855,0.002126191209316678,0.002108066439519561,0.002116110676449879,0.002139676449552379,0.0020473106324464863,0.001989878151817776,0.0021852318106294244,0.0022338212517386893,0.0019768883328754607,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
0.002050222623193424,0.0017637292635547443,0.0019610795960941585,0.0016750256951702882,0.001651823242566539,0.0017924088237698218,0.0017133097657250854,0.0017395247133740453,0.001813333196698894,0.0016492786235060945,0.0017404588711738005,0.0017381610224604183,0.0017044013945494685,0.0016999914773692419,0.0018412752741419143,0.0017147636100455252,0.0016055457413155748,0.0017571194032531766,0.001871204170563383,0.0015964747933426304,757,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,40
4.927294355482573e-06,4.000746757663398e-05,1.3909476522096015e-05,2.389329216665654e-05,2.7359109290067248e-05,8.107954756161839e-05,1.946592164345789e-05,4.4648694968665525e-05,3.857883777452209e-05,1.9680990786128272e-05,8.16409495163087e-06,1.2668673620731694e-05,1.4867574233267018e-05,1.7259483802386437e-05,2.303493829966222e-05,2.9157624290899235e-05,1.3380498280175137e-05,2.875028547587031e-05,8.580412735914638e-06,1.7675803108947688e-05,992,40
0.0010630512340716908,0.0010339752711091264,0.0010991447711046491,0.0010690778761111462,0.0009208151126735937,0.001092532887149404,0.0010597174951008275,0.0008316607243845433,0.0011017307220451502,0.0009920353968927123,0.0009049170073261333,0.000943623971035452,0.001011318642588471,0.000920576000603399,0.000971340629902628,0.0010010597839501972,0.0008738096396656074,0.0011524385270535655,0.0008470508490472098,0.0009507478008839003,463,40
4.444444444444572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,40
