id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0012668032409326197,0.001284633724272427,0.0012928760431864098,0.001284446893040987,0.0012814681059113314,0.0012688305003430572,0.001287659745407118,0.0012908685831062652,0.001289337495337932,0.001272271884636651,0.0012688618174974643,0.0012722539792029098,0.001271937029052577,0.0012762715582707832,0.0012680000050762099,0.001274987711043749,0.001275991977646558,0.0012688014268004903,0.0012684706061483805,0.0012785703698298717,0.0012659336057103876,0.0012862220353423441,0.0012882231905682658,0.0012866710259668564,0.0012788407157547717,0.0012743759399009577,0.0012872087953262473,0.0012988882121356782,0.0012962058293122473,0.001274515596535469,0.0012725221716000496,421,30
0.001376330661572749,0.001384891540262502,0.0013836786542467433,0.0013854671868292812,0.0013832256878211842,0.0013856364303157604,0.0013937688262778553,0.0013954385171603923,0.0013941775186339204,0.0013852021896462318,0.0013860673682764071,0.0013789746310261366,0.0013817567984794046,0.00137876688970404,0.0013775248490370713,0.0013813312662577567,0.00138371345567342,0.0013764173034004875,0.0013791155963570594,0.0013831178149945043,0.0013786776886655916,0.001385415477850566,0.0013845415428768043,0.0013853969737856317,0.0013822424927709188,0.0013885463732412548,0.0013914751949525989,0.0013922569219123352,0.0013970616986839182,0.0013851041820679387,0.001386232239494497,47,30
0.001153412324157734,0.0012069369715363273,0.0012155640371143295,0.0012124574268323278,0.0011988989515602884,0.0011652626015090314,0.001226960601549038,0.0012413389406730738,0.0012273131795654422,0.0011874897060929796,0.001174968465070709,0.0011766398248232485,0.001169255727639899,0.0011802242361369825,0.0011697130426832323,0.0011711241088868695,0.0011904359719463965,0.00116961005156596,0.0011706499649058407,0.0011880633379925615,0.0011536548562840684,0.001211878711338289,0.0012143967237173547,0.00121370829274378,0.0011966082958785073,0.001170446241807828,0.0012146707876547088,0.001236292267890288,0.0012249464643477137,0.0011780437846527043,0.0011718366120724401,292,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,30
7.246376811593405e-09,5.797092078959881e-08,4.347822963517762e-08,5.797092078959881e-08,3.623184657670765e-08,2.8985488505743932e-08,6.521734132933619e-08,9.788336902098527e-08,8.339062789155158e-08,5.797097076461935e-08,2.8985488505743932e-08,2.173911794102709e-08,2.1739130434780214e-08,1.4492747376310247e-08,7.246376811593405e-09,7.246376811593405e-09,2.8985488505743932e-08,7.246376811593405e-09,2.173911794102709e-08,2.173911794102709e-08,7.246376811593405e-09,5.072456271863509e-08,8.339062789155158e-08,4.347820464767137e-08,2.898548225886737e-08,5.0724562718635086e-08,4.347822963517762e-08,5.0724600199902506e-08,5.0724600199902506e-08,2.173911794102709e-08,2.173911794102709e-08,132,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,30
0.0006426918184323565,0.0007114579836762734,0.0007281492329115151,0.0007106739611126353,0.0007065908013204332,0.0008764772710286669,0.0008606325645134566,0.0008202227083521355,0.0008014095922956683,0.0007552371659701691,0.000852259338775631,0.000699742862350974,0.0006860440972919588,0.0007020505819495817,0.0006762414508673523,0.0006833432690382083,0.0007822689550554662,0.0006698143131111996,0.0006822540840036891,0.0007313189048864699,0.0006626105052184035,0.0007184317091652648,0.0007597852506933609,0.0007234712153764808,0.0006967448768717469,0.0009669070200411211,0.000841158771143565,0.0008537193796536971,0.000940411053943827,0.0008116617219675251,0.0008249435398348814,197,30
0.0003701319923843652,0.0006920247938844466,0.0004539504401364679,0.0007076505865021372,0.000614661893975474,0.0004205315242537103,0.0006865240242750637,0.0006964442160215668,0.0006838340924050716,0.0004967886634335074,0.0004780462436032487,0.0004268932091768345,0.0006653045757332076,0.000426866633532958,0.0004192100659903306,0.0006518546329886265,0.000501643849106949,0.0004152426076094195,0.0004257487499590495,0.0005929231533078562,0.00038852891960915187,0.0006972581819230967,0.0004490511767601045,0.0006984267162055337,0.0005813660355370412,0.0004379852297009297,0.0006728627579875053,0.0007098908305213012,0.0008110988476637606,0.0004930603104001327,0.0004978896059143834,245,30
0.0012752541444834803,0.0012932388271057879,0.0013026983010019613,0.001296722131567661,0.0012900516137037453,0.0012807255933782258,0.0013067231296012287,0.0013155464914554479,0.0012980501014283386,0.001288503206371902,0.0012836927179224735,0.0012806917938047182,0.0012810887140028088,0.0012818310528313445,0.0012794341992910475,0.0012806174001710777,0.0012949881462343553,0.0012835116582980946,0.001280346044657738,0.0012841029415751725,0.00127589971366121,0.0012955151522334642,0.0012976144835061395,0.0012967213573973051,0.0012895345044554802,0.001282828786466154,0.0013040212787086601,0.0013171760568151838,0.0013065639444926752,0.0012844243402426883,0.0012872660950173612,453,30
0.0013770949033255781,0.0013856453889734832,0.0013844403874530777,0.0013862232616116358,0.0013839789083146038,0.0013864064212948078,0.0013945634560127273,0.001396234089481984,0.001394956120390707,0.001385961477075265,0.0013868271130727692,0.001379727809978523,0.0013825248033507796,0.0013795209215788492,0.0013782799181686865,0.0013821026252117015,0.0013844802310577584,0.001377165547587518,0.0013798652267854447,0.001383877195520339,0.0013794369710634618,0.0013861669116530181,0.0013852972109310944,0.001386149193605302,0.0013829943081994102,0.0013893181149262196,0.001392263029797545,0.001393040458114086,0.0013978424400007874,0.001385859335497161,0.0013870018576620322,411,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,30
0.00032983361840304283,0.0004990027313321912,0.0004098202094540428,0.000521394916076354,0.000448725651443457,0.00045534392944750576,0.0006699335851116008,0.0007298190804518623,0.0006807806922754362,0.000424262292319699,0.0004524465654906415,0.0003490122140141457,0.00039460651950825535,0.0003559128559041709,0.0003360070674998137,0.00040502941895639703,0.0004585600842873245,0.00036626011064954815,0.0003927479523478433,0.0003986308562925311,0.00036758000630843414,0.0004933964098646488,0.0004324481478722901,0.0005105790419107626,0.00042147127667830513,0.0004331672691785351,0.0006301378108240381,0.0006188658596139381,0.0007071131898846524,0.00038425167547813616,0.0004943541214699608,283,30
0.001377676504624135,0.001386214788452664,0.0013850182124817683,0.0013867948954474343,0.0013845479138183685,0.0013869925627828625,0.0013951740508450507,0.0013968454060175645,0.0013955499110485069,0.0013865365079484436,0.0013874024854796814,0.001380297441057588,0.001383109481030756,0.001380091476153826,0.0013788517515221886,0.0013826908729091918,0.0013850633167364753,0.0013777304271536165,0.001380431129549897,0.0013844526516298052,0.0013800130234006406,0.0013867337065167512,0.0013858685656366041,0.0013867168123090985,0.0013835620009513038,0.0013899056269589074,0.001392866888878652,0.0013936397046122955,0.0013984380113824945,0.001386430064181615,0.0013875875160214934,107,30
1.4671038742690295e-05,3.154946189417557e-05,3.5116752892616436e-05,3.4049444350344e-05,2.9860964874621663e-05,4.776296781747481e-05,7.070843269860877e-05,9.88108188479046e-05,9.071168179214396e-05,2.7967619839093065e-05,4.3932576004598394e-05,2.3516013876324795e-05,2.0767484649123296e-05,2.2675394730559612e-05,1.9919571637427484e-05,2.1586236842105664e-05,3.676886255428695e-05,1.908623903508747e-05,1.9934153496201934e-05,2.5431211975743573e-05,1.908623903508747e-05,3.5124028433507364e-05,2.9659814608238634e-05,3.678341076227621e-05,2.9605149097699067e-05,7.526993048072916e-05,6.735339762959984e-05,7.42757989391798e-05,6.977289543039325e-05,3.6176793116113373e-05,4.309197805764535e-05,542,30
0.0013919241661077518,0.0014005624381329346,0.0013993468842093421,0.0014011470735113426,0.0013988780960095246,0.0014013361200850625,0.001409586692890603,0.0014112753209715345,0.0014099789821929577,0.0014008834214580459,0.0014017583725406861,0.0013945818764147001,0.0013974127505144585,0.0013943730343562392,0.0013931191562629982,0.0013969870429587803,0.0013993885793717993,0.001391991026874291,0.0013947197458656488,0.0013987770494406993,0.001394289680824978,0.0014010888105265547,0.0014002110810193676,0.0014010711271963874,0.0013978826499081109,0.001404279206524881,0.0014072599308457443,0.0014080443905754112,0.0014128965355481578,0.0014007790246066756,0.0014019377691382637,518,30
0.0014065154880744273,0.0014152562529930446,0.0014140212108514922,0.0014158455142849117,0.0014135540202352792,0.0014160256473531399,0.0014243468477936334,0.0014260531653190914,0.0014247560622054427,0.001415576450079556,0.0014164605913013877,0.0014092109361425534,0.0014120610171706608,0.0014089991415901317,0.0014077307580512908,0.0014116280169102135,0.0014140593838748066,0.0014065956976035115,0.0014093531096512676,0.0014134470116014793,0.0014089107365529412,0.0014157902761200184,0.001414899625385161,0.0014157717797476346,0.0014125488162244747,0.0014189994793806387,0.00142200004678309,0.001422796460405387,0.0014277037757017517,0.0014154741745466691,0.001416634158044469,324,30
0.0014214630601346143,0.0014303089160186528,0.0014290538557864348,0.0014309029041229848,0.0014285883539481362,0.0014310738187406353,0.001439467244079519,0.0014411916828432924,0.0014398938995190324,0.0014306282744017307,0.0014315218302874532,0.0014241972465015157,0.0014270669194977582,0.0014239824212524377,0.0014226991672049373,0.0014266264257979887,0.0014290883889456528,0.001421557045705416,0.001424343852064257,0.0014284751983907429,0.0014238888078933862,0.0014308507937669615,0.001429946876515056,0.0014308314594713013,0.001427573159213982,0.0014340791461634542,0.001437099949727912,0.0014379086389978628,0.0014428725061233867,0.0014305281977519454,0.0014316893630435933,488,30
0.001436780091075202,0.0014457337340084433,0.0014444581052160798,0.0014463325533535585,0.0014439943876488085,0.0014464939317337861,0.0014549612362216393,0.0014567042440255394,0.0014554058695413785,0.0014460521986930834,0.001446955402094721,0.0014395540547674987,0.001442443717572777,0.0014393361176119799,0.0014380376142654038,0.0014419955218576566,0.0014444888758634402,0.0014368882975914318,0.0014397052255291105,0.001443874892764303,0.0014392371327121532,0.0014462836781262167,0.0014453661357412963,0.0014462634800152543,0.0014429689608406603,0.0014495315321454154,0.0014525729779198255,0.0014533942770479221,0.0014584161293373769,0.0014459544018200197,0.0014471166880763399,376,30
0.001270990549931301,0.0013148705421218328,0.0013033981743075676,0.0013142708035289805,0.001312270975010368,0.0013000554274925427,0.0012983436987098207,0.0012987201905602834,0.001303353332514343,0.001284842020509862,0.0013161699565157965,0.0012977965054092521,0.001283894476914079,0.0012960025451573608,0.0012867745795945265,0.0012886435048815488,0.0012976300307385238,0.0012738397220644127,0.0012885959517556524,0.0012734198851598875,0.0012781304402707076,0.0013165269961815493,0.0013022567684333162,0.0013146252769634702,0.0013074886764015213,0.0012942971235529969,0.0012939953214073851,0.0012919117392057378,0.0013081205556162209,0.00129132871621831,0.0012871771891343282,237,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,30
0.0014230305760213552,0.0014318523615429114,0.001430615028719356,0.00143245126204715,0.0014301305649043888,0.0014326532325061444,0.0014411008518495612,0.0014428272267363335,0.0014414916777967155,0.0014321838324668676,0.0014330783222573197,0.0014257397938117517,0.001428642290179023,0.0014255268939891937,0.001424246081365198,0.001428209328631525,0.0014306608168454583,0.0014230888325145507,0.0014258784617863333,0.0014300311747285671,0.001425445013319494,0.0014323887942502929,0.0014314944197083806,0.0014323712168892175,0.0014291123321018137,0.0014356621752760813,0.0014387186169803035,0.0014395176290709906,0.0014444747706058225,0.001432074535065503,0.0014332678842309747,451,30
0.0014387216602057894,0.0014476535870643218,0.0014463953404258516,0.0014482574717760866,0.001445912552856689,0.0014484499267627291,0.0014569735987100393,0.0014587189963901626,0.0014573825432819326,0.0014479842391037908,0.001448888611586761,0.0014414713967623245,0.001444394614820826,0.001441255326806782,0.001439958924174872,0.001443953829054764,0.0014464373663295206,0.0014387941904814698,0.0014416146748671196,0.0014458067826826266,0.0014411680406788674,0.001448198233473938,0.0014472899876696484,0.001448179785815047,0.0014448838223398348,0.001451491933127058,0.001454569786615908,0.0014553816296582812,0.001460398072150611,0.001447877202289965,0.0014490719537380656,519,30
1.5759645687242303e-05,3.0284468305707943e-05,5.343832095861091e-05,3.12673595932699e-05,2.474193267650634e-05,5.86629304235554e-05,5.766449912079707e-05,5.038053918862971e-05,9.841070873354974e-05,3.4363527587536385e-05,3.472841084377193e-05,2.056805303115692e-05,2.4674022280570365e-05,1.9731269658412697e-05,1.779428456035974e-05,2.300001277761704e-05,2.5469627603019748e-05,1.850709674159677e-05,2.3270411504033186e-05,2.2662402755603612e-05,1.9366590101435744e-05,3.283623280148222e-05,6.878080436274253e-05,3.295998256152785e-05,2.4569250326305056e-05,7.026604405560097e-05,4.109471191959566e-05,3.323820663015245e-05,8.529261002454703e-05,3.136264958044522e-05,2.6055923191517638e-05,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,30
0.0014548164739449422,0.0014638614851258517,0.0014625817249413063,0.0014644704685609802,0.001462100716231947,0.0014646530637170145,0.0014732546001965988,0.0014750195100128303,0.0014736822466260087,0.0014641912592918025,0.001465105768913616,0.0014576078620387018,0.0014605522393251256,0.001457388533411028,0.001456076127207627,0.0014601034021720465,0.001462619855654173,0.0014549037608019766,0.00145775589500639,0.0014619883571167286,0.0014572956645803178,0.0014644145760584803,0.0014634920681032646,0.0014643952299754522,0.0014610612240820624,0.0014677289834264624,0.001470828695454284,0.0014716537336648123,0.001476731042255661,0.0014640865706049963,0.0014652826607736945,558,30
0.0014713308058744348,0.0014804919614807804,0.0014791900634203796,0.0014811061623784165,0.001478710941302989,0.0014812785380295384,0.0014899598191365718,0.001491744749566305,0.0014904067756394447,0.0014808207957727414,0.0014817457069334272,0.001474165024252223,0.0014771310136371513,0.0014739423448212352,0.0014726135050785088,0.0014766738885643874,0.0014792241601020925,0.001471433353139203,0.0014743179629607616,0.001478591775300429,0.0014738437084025643,0.0014810537371459033,0.0014801165602333333,0.0014810334633059475,0.0014776604133952052,0.0014843892540479541,0.0014875112869048033,0.0014883498993765354,0.0014934897011456933,0.0014807185467216352,0.0014819159077117798,85,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0014723764268544746,0.0014815259750587764,0.001480233388526239,0.0014821428928466778,0.0014797440441823204,0.0014823319246265315,0.0014910434456389824,0.001492829663033506,0.0014914712762506385,0.0014818613423012673,0.001482786883197414,0.0014751976703731387,0.0014781816538800784,0.0014749759909078487,0.0014736482724978755,0.0014777284986127342,0.001480273517590711,0.0014724598537527236,0.0014753463795275893,0.0014796322335444974,0.0014748836241203524,0.0014820849133342674,0.0014811527157264468,0.001482065577581502,0.0014786917420534901,0.0014854450126649352,0.0014885865689572872,0.0014894201163000564,0.0014945570362718055,0.0014817541407445979,0.0014829689055848075,564,30
