age,shape,margin,density,node,percentage
2.764966493905955e-05,5.5183246100377487e-05,0.0018843731029474136,2.037634854333774e-05,452,20
0.0,0.0,0.0,0.0,625,20
0.0002692538496510489,0.0021765955465373613,0.002922615804359806,0.0002793085778189877,6,20
0.0,0.0,0.0,0.0,486,20
0.0,0.0,0.0,0.0,472,20
0.0,0.0,0.0,0.0,865,20
0.0003437625777102136,0.0014667261474941426,0.0030048463638670223,0.0002851029493897478,541,20
1.3535313131311641e-06,0.0006677978801236956,6.573634774473489e-06,1.5488176916052617e-07,389,20
7.087676402258434e-07,1.5015563045903136e-05,0.00019694611604182392,2.1052476094760232e-07,304,20
0.00028769838415675965,0.0015274442793974709,0.0028903406424411185,0.0002751378602932071,612,20
0.0,0.0,0.0,0.0,194,20
0.0,0.0,0.0,0.0,509,20
0.0,0.0,0.0,0.0,891,20
0.0,0.0,0.0,0.0,516,20
0.0,0.0,0.0,0.0,483,20
0.0,0.0,0.0,0.0,467,20
0.0002895687862972455,2.8174824029138515e-05,0.00013426621118580123,1.410360633876329e-05,923,20
0.0,0.0,0.0,0.0,148,20
3.401356421356047e-08,0.00017548558560756154,0.00015947463230426136,4.823019338506579e-06,943,20
2.8016326637786422e-06,8.144413720612967e-05,0.0013862608695895018,0.0001016580457289866,59,20
0.0,0.0,0.0,0.0,833,20
0.0,2.083049457779358e-06,1.72202937833464e-06,1.8018007662833263e-08,684,20
0.0008672190509655572,0.0003458707113766825,0.0007540189630165794,9.065522898739028e-05,683,20
0.0002826843476775178,0.0015618491102164724,0.002616762689493431,0.0007388836299732088,372,20
0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,839,20
0.0,0.0,0.0,0.0,3,20
4.936453771490019e-06,3.6580697643452995e-05,0.00012312142621638913,7.647509323190322e-06,677,20
0.0,2.1172717452994505e-07,0.0,0.0,953,20
5.797083252482329e-08,3.5209986689820276e-05,0.00021926011424646365,6.738967115360707e-07,736,20
0.0,0.0,0.0,0.0,667,20
0.0018602176183576684,0.0049455073464359225,0.007087293840612604,0.00122142912222471,720,20
0.0,2.0740267211115843e-07,0.0,0.0,890,20
0.0,0.0,0.0,0.0,242,20
0.0,0.0,0.0,0.0,643,20
2.105658684481673e-06,5.947729639791659e-05,0.0003967714474520086,5.590143882866343e-06,117,20
0.0,0.0,0.0,0.0,641,20
7.575724231002075e-08,2.0025058621983565e-05,3.9770694897104255e-05,1.1741768125223628e-06,286,20
8.050343086416075e-05,0.0012112770061420838,0.00144404079750446,6.736724545391679e-05,701,20
0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,502,20
0.00039057357795874224,0.0005214141506051137,0.001526444488557259,0.0005663766302088181,65,20
0.00023203443911227234,0.0005129307713044639,0.0015272929287895773,0.000126501772292596,764,20
0.0011986872406392947,0.002567625495597527,0.003997841035892181,0.0005952474252765844,553,20
0.0,0.0,0.0,0.0,647,20
0.0,0.0,0.0,0.0,952,20
0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,830,20
0.0,0.0,0.0,0.0,314,20
0.00043883277232078675,0.002124990737565763,0.0030280765528682137,0.00031450497358218396,791,20
4.273207845821561e-05,0.0008459604242490306,0.0010085554865823592,0.0002236414176244061,142,20
7.447222201176641e-06,6.281621405518314e-05,0.00020901386961704523,1.3612517204358032e-05,731,20
0.0,0.0,0.0,0.0,743,20
1.3168617782754204e-07,2.6339945874542014e-05,0.00021928275504143823,2.3269676623076175e-06,635,20
9.213782182204582e-05,7.1495013691758e-05,0.0010868934708001066,3.977832866715712e-05,13,20
0.0,2.8763066659615033e-06,3.141356045503247e-06,1.4330182380272986e-07,120,20
0.0,0.0,0.0,0.0,73,20
0.0,2.1623583252089716e-07,0.0,0.0,412,20
0.00014021806311735615,0.0011581556752367466,0.0006336109991428613,5.396308246800566e-05,349,20
0.005314070156305887,0.01241722414137654,0.016902310479927383,0.003772884902522947,463,20
0.0005803538364204243,0.0016982777913848415,0.003125327195579161,0.0003233143342128067,629,20
0.0,0.0,0.0,0.0,111,20
0.0,0.0,0.0,0.0,675,20
0.0,0.0,0.0,0.0,913,20
0.00013266337877109572,0.0008627814607970486,0.002085357544786678,0.00014010118765423092,175,20
0.0009656398806939771,0.0029425519452260284,0.0042756381349859296,0.0006263474915113105,430,20
0.0,0.0,0.0,0.0,652,20
0.0021252466165991926,0.005959726193677893,0.008604224307729714,0.0014601325217664842,250,20
1.4241911561390529e-05,8.66744870174389e-05,0.000536125933168588,0.00011528475082874696,262,20
0.00015600118217358588,0.0015663572545255113,0.002659580606077654,0.0001567676294173709,521,20
0.0,0.0,0.0,0.0,631,20
0.006685867830138229,0.01265501390734898,0.0170254017203552,0.005305294855104597,512,20
0.0,2.2092626431493752e-07,4.6666666666668925e-06,0.0,8,20
0.0,0.0,0.0,0.0,800,20
5.504134955234064e-06,7.850387587624739e-05,0.0004927009352138789,2.70144594965366e-05,56,20
0.0,0.0,0.0,0.0,946,20
0.0,0.0,0.0,0.0,426,20
0.00020672277626069654,0.001571815329110508,0.002064668617642323,0.00015680864456141627,331,20
0.0,0.0,0.0,0.0,84,20
0.0,0.0,0.0,0.0,857,20
0.0,1.3262938723678602e-06,3.508771929824731e-08,0.0,186,20
0.0,0.0,0.0,0.0,125,20
0.0,0.00014226225923180878,3.456790123456957e-08,0.0,255,20
0.0,0.0,0.0,0.0,434,20
0.0,0.0,0.0,0.0,927,20
0.0005425057359336414,0.0020787637334998732,0.0033535800722342603,0.00039267851256967224,801,20
0.0,2.0099564732712845e-06,1.2158129549606144e-06,1.7391294352821672e-08,763,20
0.0,0.0,0.0,0.0,363,20
0.0,2.0277467237884473e-06,1.2264846081080366e-06,1.7543849566442914e-08,81,20
0.0,0.0,0.0,0.0,201,20
0.0,0.0,0.0,0.0,551,20
0.0,2.101990784957835e-06,2.3777988694735104e-06,1.8181807732495384e-08,415,20
0.0,0.0,0.0,0.0,724,20
0.0,0.0,0.0,0.0,911,20
0.0,0.0,0.0,0.0,258,20
0.0,2.1302031066593775e-06,1.8712857214380794e-05,1.1019283746555259e-08,50,20
0.0,0.0,0.0,0.0,195,20
7.252686805196099e-07,3.427232973242603e-05,0.00021431174591009187,4.1343812893334806e-05,464,20
0.0,0.0,0.0,0.0,510,20
0.0005288964060933675,0.0017569033146221458,0.00323519003202254,0.0003347313781422142,350,20
0.0,2.1321199666997426e-07,0.0,0.0,340,20
0.0,0.0,0.0,0.0,640,20
0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,449,20
0.0,2.121449007195873e-06,2.3997417582351848e-06,1.8348613308022863e-08,899,20
0.00010891265356117461,0.00038968043914988166,0.0013796712614345117,5.2987913908787155e-05,200,20
0.0,0.0,0.0,0.0,592,20
0.0,0.0,0.0,0.0,563,20
0.0,0.0,0.0,0.0,395,20
0.0,2.1778014373170327e-07,0.0,0.0,716,20
0.0,0.0,0.0,0.0,527,20
4.298142179207449e-07,2.4104483096856293e-05,0.00029672983361908335,5.566759132128157e-06,664,20
0.0,0.0,0.0,0.0,180,20
0.0002896519053674174,0.0016821709015927078,0.0022264755594380626,0.00018504104537185896,318,20
0.0,0.0,0.0,0.0,930,20
7.662801521013593e-08,1.9584190395195867e-05,4.2875815978043155e-05,1.1876730977237693e-06,494,20
0.0006333496341802303,0.001695527971501346,0.002257339725141537,0.0008163340357692971,47,20
0.0,0.0,0.0,0.0,480,20
0.0,0.0,0.0,0.0,784,20
0.0003626862094505373,0.0017099842665381623,0.0027004257373953316,0.0008002544059885655,19,20
0.0,3.032064590542135e-05,0.0,0.0,614,20
0.0,0.0,0.0,0.0,750,20
0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,789,20
0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,795,20
8.344087641360144e-05,0.000277050660943615,0.001189329928444764,4.853578387705116e-05,177,20
0.00010768166904170118,0.001249487580507404,0.0015280881951422315,8.423220277373449e-05,607,20
0.0,1.3364601820866803e-06,3.535353535353706e-08,0.0,60,20
7.773120019160078e-05,0.00043959782359946924,0.0007611983128603473,6.839392592045304e-05,268,20
0.0,2.193371786665314e-07,0.0,0.0,787,20
0.0,0.0,0.0,0.0,414,20
0.0,0.0,0.0,0.0,853,20
0.00020073888865143643,0.0010565518839240108,0.0017259194944245087,0.00020949389602273414,223,20
0.0,2.225434523089503e-07,3.406326034063425e-08,0.0,760,20
0.0,0.0,0.0,0.0,950,20
0.0,2.9306930799228764e-06,3.046889553821059e-06,1.4603138235135327e-07,772,20
0.0,0.0,0.0,0.0,495,20
0.0009035357202638536,0.003064476145764836,0.0047271871113720295,0.0006551076898717174,205,20
0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,902,20
0.0,1.3889104952740656e-06,6.81005706871662e-07,1.0498687664040837e-08,560,20
0.0,2.1026286226415036e-07,0.0,0.0,804,20
5.008831263247552e-06,3.640361696192801e-05,0.0001241426370655272,6.427783839825248e-06,181,20
0.00023506389481951456,0.0017978118815568638,0.002805583115514098,0.00025342743296886895,12,20
0.0,0.0,0.0,0.0,587,20
0.0009650335087294705,0.002659490112942031,0.003559190240922817,0.001289938778466583,85,20
3.436421951473119e-08,1.4701059914507299e-05,9.618640252436836e-06,2.061840442270332e-07,814,20
0.0,0.0,0.0,0.0,622,20
0.0,0.0,0.0,0.0,938,20
0.000430302578430039,0.0012936390046736598,0.002562519673346567,0.00025612716767913916,355,20
0.0,0.0,0.0,0.0,855,20
0.0,1.4516936360159602e-06,7.089323311028947e-07,1.0928961748632675e-08,663,20
4.3554507415968813e-07,3.1094317376176606e-05,0.00029176157468695723,5.641058310137615e-06,135,20
4.4143081840508933e-07,3.088148146885579e-05,0.00028679046392549723,5.717366504296153e-06,610,20
0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,567,20
0.0,0.0,0.0,0.0,571,20
0.0,0.0,0.0,0.0,957,20
0.0,0.0,0.0,0.0,525,20
0.0,0.0,0.0,0.0,871,20
0.0,0.0,0.0,0.0,453,20
0.00013943424783808083,0.0002687074420032663,0.0011806588250366378,0.00034214741564663305,107,20
1.4104997467327455e-05,8.969891647660367e-05,0.0005933594925408076,2.2162646548741766e-05,202,20
0.0003968785755798693,0.001944613120519984,0.0034492010049709853,0.0003409032038421692,49,20
0.0,0.0,0.0,0.0,889,20
0.0,0.0,0.0,0.0,690,20
0.0001415478446287698,0.0011472736255554194,0.0013757383034855735,0.00044250780473217936,121,20
0.0,0.0,0.0,0.0,699,20
0.0001523150189799679,0.0015513022633882009,0.002650837636229155,0.0001568853605520237,187,20
9.542696080104722e-05,0.0012451741548455044,0.001529564577781352,8.341868989255058e-05,108,20
0.001421416196233484,0.0032712402158028768,0.004944796904424424,0.0007520030534008113,679,20
4.474778159174878e-07,3.06723914110855e-05,0.00010722450905863802,5.795766294161275e-06,649,20
0.0,1.3466564093892154e-06,6.702254452926217e-06,0.0,598,20
0.0,0.0,0.0,0.0,16,20
0.0,0.0,0.0,0.0,543,20
0.0,0.0,0.0,0.0,582,20
0.0,0.0,0.0,0.0,782,20
1.7785846517674138e-05,3.511281600147126e-05,0.0006257981548280899,1.0538890642859903e-05,307,20
0.0,0.0,0.0,0.0,354,20
2.6400493862098296e-05,0.0001871615362815395,0.0018116151547182076,0.00019260928069687503,156,20
0.0,0.0,0.0,0.0,686,20
0.0,0.0,0.0,0.0,740,20
0.0,0.0,0.0,0.0,788,20
0.0,0.0,0.0,0.0,637,20
0.0,0.0,0.0,0.0,881,20
0.0,0.0,0.0,0.0,428,20
0.00010283193567863332,0.0010399686804281765,0.0012119766408465946,0.00034494543048815563,106,20
0.0,0.0,0.0,0.0,374,20
0.0,1.4112576278712527e-06,6.919069883781998e-07,1.0666666666665492e-08,23,20
0.0013264013158992545,0.003733600013957334,0.005749602467137712,0.0008042029909690043,797,20
7.441779534055409e-07,4.4417846830690517e-05,0.000316920271675342,1.8680297683644738e-06,69,20
0.0,0.0,0.0,0.0,383,20
0.0,0.0,0.0,0.0,816,20
6.666641553514302e-08,1.8022553300239685e-05,3.6325533966375864e-05,1.1406778687194303e-06,799,20
0.0,0.0,0.0,0.0,419,20
0.0,0.0,0.0,0.0,364,20
0.0,2.045853259748913e-06,1.2373451989786128e-06,1.769910487234064e-08,879,20
0.0,0.0,0.0,0.0,870,20
0.0008355739706509889,0.002710689328326018,0.003864579339426447,0.0005466190494768389,867,20
5.54423932501814e-05,0.00018134932688858806,0.0003012554832799109,1.744546701553545e-05,838,20
0.0,2.147132688912868e-07,0.0,0.0,74,20
9.078043417686432e-06,6.614557646520317e-05,0.00047834855518849714,1.7145477028906217e-05,218,20
0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,265,20
7.766720698149867e-05,0.00043748182777264186,0.001427808579353118,7.00687810962359e-05,329,20
0.0,1.481433062094955e-06,8.707313471684537e-07,1.1111111111109886e-08,110,20
0.0,0.0,0.0,0.0,931,20
1.6226262003806065e-05,0.00010751902389750736,0.00033411423562266075,2.8874743919140402e-05,837,20
0.0033554507050749176,0.006998330679043886,0.00933259095495494,0.0019946143836784497,185,20
4.9645265356656286e-08,3.246231314818091e-05,0.0001923400532277031,2.1276438606406617e-07,638,20
8.627407338875948e-08,2.034907769215261e-05,4.711985993019389e-05,1.2234600708271709e-06,368,20
0.0,1.4938770246882734e-06,8.780482066986825e-07,1.1204481792715851e-08,529,20
0.0,2.9032461529893393e-06,5.6804298883904693e-05,1.446537278008688e-07,873,20
0.0,0.0,0.0,0.0,61,20
0.00021369134758705846,0.0005309919682726796,0.0015311330991151476,0.00011563646201534084,850,20
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
0.0,1.5066854416440628e-06,8.854954782888116e-07,1.1299435028247342e-08,613,20
0.00018328866045148296,0.0014388671817979252,0.0018156911453760412,0.00011006007044053512,770,20
0.0,0.0,0.0,0.0,704,20
0.0002925051534133393,0.00172973346272253,0.0008890393716792601,0.0001613037634366002,824,20
0.0,2.2924290108988056e-06,3.742536377569139e-06,1.474355302585778e-07,811,20
0.0,0.0,0.0,0.0,134,20
0.0014516782049780964,0.004099150836540102,0.005010656283700878,0.000942048964048195,459,20
0.0,1.4000637587411428e-06,6.864159375834589e-07,1.0582010582009416e-08,320,20
0.0,1.3164025744073577e-06,3.482587064676785e-08,0.0,57,20
0.0,0.0,0.0,0.0,884,20
