checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,0.00018759427984941742,119,10
0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,108,10
0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,647,10
0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,589,10
0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,374,10
0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,910,10
0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,718,10
0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,744,10
0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,494,10
0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,404,10
0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,274,10
0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,78,10
0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,721,10
0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,644,10
0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,614,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,10
0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,0.0001920148750517792,90,10
0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,0.00019278710545841526,101,10
0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,0.0001935664482681863,94,10
0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,0.0001943530013248534,577,10
0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,0.00019514686424993116,537,10
0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,0.0001959481384827776,41,10
0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,0.0001967569273217723,453,10
0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,0.0001975733359665993,995,10
0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,0.00019839747156169042,713,10
0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,0.00019922944324084245,34,10
0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,0.00020006936217306713,639,10
0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,0.00020091734160969745,35,10
0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,0.00020177349693280082,148,10
0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,0.0002026379457049322,455,10
0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,0.00020351080772028005,885,10
0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,0.00020439220505724274,677,10
0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,0.0002052822621324854,486,10
0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,0.00020618110575652696,685,10
0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,307,10
0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,238,10
0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,395,10
0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,734,10
0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,822,10
0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,0.00021176610279446516,812,10
0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,0.0002127302164653352,464,10
0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,0.00021370422456414148,816,10
0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,0.00021468827822609038,528,10
0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,0.0002156825316322298,17,10
0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,0.00021668714208562681,709,10
