id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,40
0.0022929676672152725,0.0023044734083656373,0.002286712248918869,0.0023174149280154885,0.002294407014497574,0.00235394748828749,0.0024519757373111955,0.00239641126664057,0.002388066131568016,0.002383759210454165,0.002340634331857664,0.0023212496438615674,0.0023024126364865572,0.002319411256342734,0.002306973127362475,0.0022960265770377037,0.002322530222531088,0.0023191556479682787,0.002348905651863739,0.002316593156201219,0.0022910562275227143,0.002299607433441364,0.0022982289338247973,0.0023021155791906394,0.0022968663705411254,0.0023637813789282205,0.0023817136631238338,0.0023831863793663164,0.0024193732818988296,0.002298982666068432,0.002333238214280043,292,40
5.837609574478706e-06,2.680215166613491e-05,9.128297695484437e-06,2.608804849835982e-05,1.938512251371106e-05,1.1890611410129607e-05,1.486457784409987e-05,1.694747047461247e-05,2.1840699693222037e-05,1.0502269472588888e-05,1.731116209333736e-05,9.318431443748037e-06,9.800760019622662e-06,8.165949204575311e-06,7.66797968145634e-06,9.575902652949938e-06,1.3299611165998578e-05,9.181315596657622e-06,1.0226408447175164e-05,1.1227569955225957e-05,1.065916274054958e-05,2.668531056523284e-05,1.2327451329137755e-05,2.340691455772063e-05,1.653357896797389e-05,1.5440613324361633e-05,1.1960024460961388e-05,1.5110479999972735e-05,2.864063171154324e-05,1.0088594015792542e-05,1.1049054951282855e-05,186,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
0.0002571670693206866,0.0003881172784938996,0.00033808550201081124,0.00039911267177628924,0.00033949186562371114,0.0003250997429565031,0.00041501585292467595,0.00040148272401265104,0.00041410402791773864,0.0004273479186553675,0.00030225224980065226,0.00026253240788702835,0.0002580826404562989,0.00025360673093354196,0.00024218700524327174,0.0002723391328143702,0.0002748660718411974,0.00023688617120951294,0.0002626091024234037,0.0002773167028924349,0.00023744939137043637,0.00042028002727964494,0.000412127669853107,0.00041962572728756044,0.00034040135219358923,0.0003479251280362245,0.0003825256967450535,0.0003746340701988826,0.0004784552090349024,0.0003395505142494506,0.0002946165859043262,132,40
0.0020129328163572303,0.0021185847574076897,0.002059085636269407,0.002124143493787233,0.0021083084797930535,0.0020697854144452114,0.0021315423348332186,0.0021390608165473375,0.002185476466382466,0.0020976827441988657,0.002097442677679547,0.002097742771433157,0.0020490153136901615,0.0020899228084199084,0.0020716727303177257,0.0020689338308082683,0.0020635451561541725,0.00204668199576092,0.0021370493875604818,0.002094480805917231,0.002034071976969037,0.0021182876371959748,0.002084789472506057,0.0021169681269973626,0.0020936869294074932,0.002079855984318534,0.002091983928851523,0.0020945901469132918,0.0021947630115442623,0.0020736907989832394,0.002089082321450965,161,40
5.910748119163573e-06,2.5199541487073893e-05,1.1183087656266719e-05,2.4476583196061905e-05,1.865865153169437e-05,1.3009831625307701e-05,1.505201682724294e-05,1.910016881367917e-05,2.1147132387893955e-05,1.0634224297638278e-05,1.7531965250530355e-05,1.1375503404461051e-05,7.983207205805434e-06,9.238609553294604e-06,8.734380326681987e-06,8.725795587762749e-06,2.1224517319283872e-05,1.0267425246804582e-05,1.1324914777845049e-05,9.428318481830406e-06,1.079301246216852e-05,2.2173919090191106e-05,1.1512208460760143e-05,1.9823064948388342e-05,1.4801564760583723e-05,2.0482489906105925e-05,1.114125027035048e-05,1.3361647031362468e-05,1.639947192456716e-05,1.021843130476176e-05,1.1188186681716816e-05,197,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,40
0.001135706719587441,0.0013281890836443488,0.0014523441852855468,0.001365959476004647,0.0013132295785849804,0.0012812547347790543,0.001622170907070855,0.001641743309368311,0.001460173077951609,0.0015108049410034357,0.0013579955683200014,0.0012830472785813397,0.0012600369051221957,0.0012772672141686144,0.0012260384375455426,0.0012080684354969827,0.0013878738571731545,0.0012283572521263903,0.0012817972625926057,0.0013163566311325714,0.0011612633136604037,0.0014159036129978264,0.0015812012606537282,0.0014273405776089414,0.0013518639307529712,0.0013435675152043238,0.0016043268160097048,0.0016525103413808822,0.0017179872603923368,0.0014353233578749563,0.0013600839833213657,453,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,40
0.00021057620978874318,0.0003068996181117398,0.00038716217717534696,0.0003167898608347912,0.00027592077278162507,0.00029712740632651486,0.0004154783999109012,0.0004110674895272922,0.0004489958616898724,0.0004619541181166034,0.0003113168411053908,0.00025553817758315915,0.0003120159397691709,0.000267127142632304,0.00022646019242425003,0.00030966615093288105,0.0003338818940837146,0.0002459516451618284,0.0003201712963165157,0.0005600860933208947,0.0002526482997382144,0.00033205071609326815,0.000490893070018985,0.0003462196469537249,0.0002730061525963513,0.00041468957240357065,0.0004689876897784645,0.0004169327623904786,0.0006948957521589733,0.000646612900929255,0.0003770797717850841,214,40
0.00029745750911207487,0.0005206078033113523,0.0004091963349070833,0.0005513831731343926,0.0004544688604468079,0.0004894873157711752,0.0007864264648138353,0.0008502863558525055,0.0008007704899029894,0.00044621062174303813,0.00045912655317052547,0.0003276162011681237,0.0003661634589245988,0.0003352758107022602,0.00031245093219447865,0.0003814800858080388,0.00044365548619247804,0.00034752816706277783,0.00038523593459101964,0.0003913134550216061,0.00034115534193950996,0.000514438184263664,0.0004446495328109392,0.0005370595357288831,0.0004219564821043106,0.00046000284273927717,0.0007137913695720423,0.000695285802207756,0.0008576494808069581,0.0003846926591128865,0.0005349650442942234,283,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
2.548208363514815e-05,4.5199211184731126e-05,5.7134908559231246e-05,5.008586501553173e-05,4.418885339812425e-05,7.282620362539986e-05,0.00011442445440954302,0.0001440839337866876,0.00014511914999974825,4.534426344317506e-05,6.516414597557241e-05,4.026210436886132e-05,3.6433131794792265e-05,3.8266119404652685e-05,3.333585315189043e-05,3.527753521416183e-05,5.786323646289815e-05,3.224415441370951e-05,3.4317564334996414e-05,4.4340880050830745e-05,3.145941175205879e-05,5.2522010794426005e-05,4.671287062324304e-05,5.5347657037376536e-05,4.615221451249297e-05,0.0001076437538417694,9.747451175339168e-05,0.00010258981493086985,0.00011358946980487371,5.721081916522792e-05,6.133902924724448e-05,542,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,40
0.0023437821471915007,0.00229708673510809,0.0023272888190333726,0.0023082282270782055,0.002294662185866954,0.002370563854047437,0.0024450110865414185,0.0023826150871269027,0.0023711404179919864,0.002391123491962035,0.0023724709235584873,0.002342927527505986,0.0023566911535600563,0.002343139451716474,0.0023354862990812427,0.0023424187340549884,0.0023570791196645094,0.0023585853778002,0.0023752873938843685,0.0023655107569937606,0.0023458931291263953,0.0022999080759580617,0.0023416617493825665,0.002302274640619376,0.002303726228933812,0.002385153767730538,0.0024004406413310492,0.0023885794396502555,0.0024028654583497684,0.0023750457799479544,0.002395105642990457,488,40
0.00012302058795937094,0.00040579506626205837,0.0001515128597049686,0.0003979796554694079,0.000317771982789076,0.0002138138686857733,0.0002014299609852494,0.0002170313651725006,0.00024183272403012962,0.00019566969818112453,0.0005351461686713326,0.0002270397917423427,0.0001530868972315935,0.00016114939553120832,0.0001753831507009541,0.0001563810473925607,0.0003798278188774411,0.0003240875158639844,0.00031114592057637774,0.00018269347762298415,0.0003272727678149417,0.00046880303264222606,0.00021957258036457526,0.00040209794121819336,0.0003048949315236667,0.0003017657494428069,0.00018640969702331082,0.00019812154738415812,0.0002357700898629085,0.00023099074294639474,0.00024197609623775282,376,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,40
0.0023552676157463093,0.002320835815414878,0.0023528968915800404,0.002326970497119667,0.002317912880296578,0.0023753869254003394,0.0024229244800574837,0.0023888952356716847,0.002363297579366971,0.0023821011332446507,0.0023856693139175343,0.0023502991994986708,0.002364000216412388,0.002353096261054882,0.002346200751064426,0.002358867012043022,0.002375913836020137,0.0023651576974730343,0.002369990241783899,0.0023826224903217936,0.0023638043810061413,0.0023233204318988156,0.0023665739621024644,0.0023275651492737593,0.0023244390994926535,0.0023874447887453883,0.0024117877139482537,0.002404417284248281,0.0023867575903957026,0.00237267362391618,0.0024009974049043438,420,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,40
0.002590668800392361,0.002608683053892304,0.00260603266852239,0.002614680989026682,0.002601910182498256,0.002633247989796682,0.0026733490665418053,0.002661327296867709,0.0026630776269537188,0.0026454455697146944,0.00264180374948764,0.002603033851917966,0.0026058426546007466,0.0026024403361446973,0.002596643996175692,0.002605373049645225,0.0026102191599761643,0.0026038944648878294,0.002614756782267039,0.002622282126489025,0.0026007210517513765,0.0026132294221746393,0.0026180491979871847,0.002614658476259347,0.0026042282651960406,0.0026406655359387915,0.002657996501413991,0.0026496223742395564,0.002679148927647961,0.002628608517720627,0.002645617908076114,519,40
